"2013/11/03 04:00:00",SARD,"Pumps Consumption",-2
"2013/11/03 04:00:00",SARD,Thermal,1200
"2013/11/03 04:00:00",SARD,Wind,241
"2013/11/03 04:00:00",SICI,Hydro,8
"2013/11/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/03 04:00:00",SICI,"Photovoltaic Measured",0
"2013/11/03 04:00:00",SICI,"Pumps Consumption",-147
"2013/11/03 04:00:00",SICI,Thermal,1331
"2013/11/03 04:00:00",SICI,Wind,21
"2013/11/03 04:00:00",SUD,Geotermal,2
"2013/11/03 04:00:00",SUD,Hydro,46
"2013/11/03 04:00:00",SUD,"Hydro (River)",30
"2013/11/03 04:00:00",SUD,Other,0
"2013/11/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/03 04:00:00",SUD,"Photovoltaic Measured",0
"2013/11/03 04:00:00",SUD,Thermal,2048
"2013/11/03 04:00:00",SUD,Wind,1242
"2013/11/03 05:00:00",CNOR,Geotermal,613
"2013/11/03 05:00:00",CNOR,Hydro,156
"2013/11/03 05:00:00",CNOR,"Hydro (River)",31
"2013/11/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/03 05:00:00",CNOR,Thermal,545
"2013/11/03 05:00:00",CNOR,Wind,40
"2013/11/03 05:00:00",CSUD,Hydro,145
"2013/11/03 05:00:00",CSUD,"Hydro (River)",8
"2013/11/03 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/03 05:00:00",CSUD,"Pumps Consumption",-298
"2013/11/03 05:00:00",CSUD,Thermal,1757
"2013/11/03 05:00:00",CSUD,Wind,637
"2013/11/03 05:00:00",NORD,Hydro,2708
"2013/11/03 05:00:00",NORD,"Hydro (River)",582
"2013/11/03 05:00:00",NORD,Other,0
"2013/11/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/03 05:00:00",NORD,"Photovoltaic Measured",0
"2013/11/03 05:00:00",NORD,"Pumps Consumption",-967
"2013/11/03 05:00:00",NORD,Thermal,4905
"2013/11/03 05:00:00",NORD,Wind,20
"2013/11/03 05:00:00",SARD,Hydro,0
"2013/11/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/03 05:00:00",SARD,"Photovoltaic Measured",0
"2013/11/03 05:00:00",SARD,"Pumps Consumption",-4
"2013/11/03 05:00:00",SARD,Thermal,1212
"2013/11/03 05:00:00",SARD,Wind,281
"2013/11/03 05:00:00",SICI,Hydro,9
"2013/11/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/03 05:00:00",SICI,"Photovoltaic Measured",0
"2013/11/03 05:00:00",SICI,"Pumps Consumption",-146
"2013/11/03 05:00:00",SICI,Thermal,1424
"2013/11/03 05:00:00",SICI,Wind,38
"2013/11/03 05:00:00",SUD,Geotermal,2
"2013/11/03 05:00:00",SUD,Hydro,14
"2013/11/03 05:00:00",SUD,"Hydro (River)",27
"2013/11/03 05:00:00",SUD,Other,0
"2013/11/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/03 05:00:00",SUD,"Photovoltaic Measured",0
"2013/11/03 05:00:00",SUD,Thermal,2023
"2013/11/03 05:00:00",SUD,Wind,1346
"2013/11/03 06:00:00",CNOR,Geotermal,612
"2013/11/03 06:00:00",CNOR,Hydro,156
"2013/11/03 06:00:00",CNOR,"Hydro (River)",31
"2013/11/03 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/03 06:00:00",CNOR,Thermal,544
"2013/11/03 06:00:00",CNOR,Wind,55
"2013/11/03 06:00:00",CSUD,Hydro,153
"2013/11/03 06:00:00",CSUD,"Hydro (River)",8
"2013/11/03 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/03 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/03 06:00:00",CSUD,"Pumps Consumption",-297
"2013/11/03 06:00:00",CSUD,Thermal,1761
"2013/11/03 06:00:00",CSUD,Wind,699
"2013/11/03 06:00:00",NORD,Hydro,2805
"2013/11/03 06:00:00",NORD,"Hydro (River)",585
"2013/11/03 06:00:00",NORD,Other,0
"2013/11/03 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/03 06:00:00",NORD,"Photovoltaic Measured",0
"2013/11/03 06:00:00",NORD,"Pumps Consumption",-1023
"2013/11/03 06:00:00",NORD,Thermal,5085
"2013/11/03 06:00:00",NORD,Wind,21
"2013/11/03 06:00:00",SARD,Hydro,0
"2013/11/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/03 06:00:00",SARD,"Photovoltaic Measured",0
"2013/11/03 06:00:00",SARD,"Pumps Consumption",-4
"2013/11/03 06:00:00",SARD,Thermal,1261
"2013/11/03 06:00:00",SARD,Wind,302
"2013/11/03 06:00:00",SICI,Hydro,14
"2013/11/03 06:00:00",SICI,"Photovoltaic Estimated",3
"2013/11/03 06:00:00",SICI,"Photovoltaic Measured",0
"2013/11/03 06:00:00",SICI,"Pumps Consumption",-55
"2013/11/03 06:00:00",SICI,Thermal,1440
"2013/11/03 06:00:00",SICI,Wind,51
"2013/11/03 06:00:00",SUD,Geotermal,2
"2013/11/03 06:00:00",SUD,Hydro,14
"2013/11/03 06:00:00",SUD,"Hydro (River)",28
"2013/11/03 06:00:00",SUD,Other,0
"2013/11/03 06:00:00",SUD,"Photovoltaic Estimated",24
"2013/11/03 06:00:00",SUD,"Photovoltaic Measured",2
"2013/11/03 06:00:00",SUD,Thermal,2059
"2013/11/03 06:00:00",SUD,Wind,1399
"2013/11/03 07:00:00",CNOR,Geotermal,612
"2013/11/03 07:00:00",CNOR,Hydro,158
"2013/11/03 07:00:00",CNOR,"Hydro (River)",32
"2013/11/03 07:00:00",CNOR,"Photovoltaic Estimated",53
"2013/11/03 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/03 07:00:00",CNOR,Thermal,542
"2013/11/03 07:00:00",CNOR,Wind,55
"2013/11/03 07:00:00",CSUD,Hydro,157
"2013/11/03 07:00:00",CSUD,"Hydro (River)",8
"2013/11/03 07:00:00",CSUD,"Photovoltaic Estimated",65
"2013/11/03 07:00:00",CSUD,"Photovoltaic Measured",6
"2013/11/03 07:00:00",CSUD,"Pumps Consumption",-298
"2013/11/03 07:00:00",CSUD,Thermal,1755
"2013/11/03 07:00:00",CSUD,Wind,745
"2013/11/03 07:00:00",NORD,Hydro,2950
"2013/11/03 07:00:00",NORD,"Hydro (River)",618
"2013/11/03 07:00:00",NORD,Other,0
"2013/11/03 07:00:00",NORD,"Photovoltaic Estimated",49
"2013/11/03 07:00:00",NORD,"Photovoltaic Measured",3
"2013/11/03 07:00:00",NORD,"Pumps Consumption",-1065
"2013/11/03 07:00:00",NORD,Thermal,4984
"2013/11/03 07:00:00",NORD,Wind,19
"2013/11/03 07:00:00",SARD,Hydro,0
"2013/11/03 07:00:00",SARD,"Photovoltaic Estimated",22
"2013/11/03 07:00:00",SARD,"Photovoltaic Measured",2
"2013/11/03 07:00:00",SARD,"Pumps Consumption",-4
"2013/11/03 07:00:00",SARD,Thermal,1234
"2013/11/03 07:00:00",SARD,Wind,291
"2013/11/03 07:00:00",SICI,Hydro,14
"2013/11/03 07:00:00",SICI,"Photovoltaic Estimated",147
"2013/11/03 07:00:00",SICI,"Photovoltaic Measured",6
"2013/11/03 07:00:00",SICI,"Pumps Consumption",0
"2013/11/03 07:00:00",SICI,Thermal,1437
"2013/11/03 07:00:00",SICI,Wind,50
"2013/11/03 07:00:00",SUD,Geotermal,2
"2013/11/03 07:00:00",SUD,Hydro,14
"2013/11/03 07:00:00",SUD,"Hydro (River)",30
"2013/11/03 07:00:00",SUD,Other,0
"2013/11/03 07:00:00",SUD,"Photovoltaic Estimated",478
"2013/11/03 07:00:00",SUD,"Photovoltaic Measured",31
"2013/11/03 07:00:00",SUD,Thermal,2078
"2013/11/03 07:00:00",SUD,Wind,1421
"2013/11/03 08:00:00",CNOR,Geotermal,611
"2013/11/03 08:00:00",CNOR,Hydro,74
"2013/11/03 08:00:00",CNOR,"Hydro (River)",30
"2013/11/03 08:00:00",CNOR,"Photovoltaic Estimated",290
"2013/11/03 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/11/03 08:00:00",CNOR,Thermal,546
"2013/11/03 08:00:00",CNOR,Wind,53
"2013/11/03 08:00:00",CSUD,Hydro,164
"2013/11/03 08:00:00",CSUD,"Hydro (River)",8
"2013/11/03 08:00:00",CSUD,"Photovoltaic Estimated",304
"2013/11/03 08:00:00",CSUD,"Photovoltaic Measured",25
"2013/11/03 08:00:00",CSUD,"Pumps Consumption",-296
"2013/11/03 08:00:00",CSUD,Thermal,1632
"2013/11/03 08:00:00",CSUD,Wind,820
"2013/11/03 08:00:00",NORD,Hydro,3062
"2013/11/03 08:00:00",NORD,"Hydro (River)",679
"2013/11/03 08:00:00",NORD,Other,0
"2013/11/03 08:00:00",NORD,"Photovoltaic Estimated",355
"2013/11/03 08:00:00",NORD,"Photovoltaic Measured",7
"2013/11/03 08:00:00",NORD,"Pumps Consumption",-1066
"2013/11/03 08:00:00",NORD,Thermal,4984
"2013/11/03 08:00:00",NORD,Wind,20
"2013/11/03 08:00:00",SARD,Hydro,0
"2013/11/03 08:00:00",SARD,"Photovoltaic Estimated",103
"2013/11/03 08:00:00",SARD,"Photovoltaic Measured",14
"2013/11/03 08:00:00",SARD,"Pumps Consumption",-4
"2013/11/03 08:00:00",SARD,Thermal,1233
"2013/11/03 08:00:00",SARD,Wind,256
"2013/11/03 08:00:00",SICI,Hydro,8
"2013/11/03 08:00:00",SICI,"Photovoltaic Estimated",396
"2013/11/03 08:00:00",SICI,"Photovoltaic Measured",15
"2013/11/03 08:00:00",SICI,"Pumps Consumption",0
"2013/11/03 08:00:00",SICI,Thermal,1438
"2013/11/03 08:00:00",SICI,Wind,49
"2013/11/03 08:00:00",SUD,Geotermal,2
"2013/11/03 08:00:00",SUD,Hydro,14
"2013/11/03 08:00:00",SUD,"Hydro (River)",31
"2013/11/03 08:00:00",SUD,Other,0
"2013/11/03 08:00:00",SUD,"Photovoltaic Estimated",1086
"2013/11/03 08:00:00",SUD,"Photovoltaic Measured",71
"2013/11/03 08:00:00",SUD,Thermal,1992
"2013/11/03 08:00:00",SUD,Wind,1592
"2013/11/03 09:00:00",CNOR,Geotermal,610
"2013/11/03 09:00:00",CNOR,Hydro,58
"2013/11/03 09:00:00",CNOR,"Hydro (River)",33
"2013/11/03 09:00:00",CNOR,"Photovoltaic Estimated",398
"2013/11/03 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/11/03 09:00:00",CNOR,Thermal,546
"2013/11/03 09:00:00",CNOR,Wind,49
"2013/11/03 09:00:00",CSUD,Hydro,173
"2013/11/03 09:00:00",CSUD,"Hydro (River)",9
"2013/11/03 09:00:00",CSUD,"Photovoltaic Estimated",339
"2013/11/03 09:00:00",CSUD,"Photovoltaic Measured",24
"2013/11/03 09:00:00",CSUD,"Pumps Consumption",-75
"2013/11/03 09:00:00",CSUD,Thermal,1589
"2013/11/03 09:00:00",CSUD,Wind,936
"2013/11/03 09:00:00",NORD,Hydro,3331
"2013/11/03 09:00:00",NORD,"Hydro (River)",676
"2013/11/03 09:00:00",NORD,Other,0
"2013/11/03 09:00:00",NORD,"Photovoltaic Estimated",923
"2013/11/03 09:00:00",NORD,"Photovoltaic Measured",39
"2013/11/03 09:00:00",NORD,"Pumps Consumption",-1032
"2013/11/03 09:00:00",NORD,Thermal,4884
"2013/11/03 09:00:00",NORD,Wind,23
"2013/11/03 09:00:00",SARD,Hydro,0
"2013/11/03 09:00:00",SARD,"Photovoltaic Estimated",178
"2013/11/03 09:00:00",SARD,"Photovoltaic Measured",31
"2013/11/03 09:00:00",SARD,"Pumps Consumption",-4
"2013/11/03 09:00:00",SARD,Thermal,1215
"2013/11/03 09:00:00",SARD,Wind,262
"2013/11/03 09:00:00",SICI,Hydro,8
"2013/11/03 09:00:00",SICI,"Photovoltaic Estimated",540
"2013/11/03 09:00:00",SICI,"Photovoltaic Measured",18
"2013/11/03 09:00:00",SICI,"Pumps Consumption",0
"2013/11/03 09:00:00",SICI,Thermal,1383
"2013/11/03 09:00:00",SICI,Wind,39
"2013/11/03 09:00:00",SUD,Geotermal,2
"2013/11/03 09:00:00",SUD,Hydro,29
"2013/11/03 09:00:00",SUD,"Hydro (River)",34
"2013/11/03 09:00:00",SUD,Other,0
"2013/11/03 09:00:00",SUD,"Photovoltaic Estimated",1466
"2013/11/03 09:00:00",SUD,"Photovoltaic Measured",98
"2013/11/03 09:00:00",SUD,Thermal,1793
"2013/11/03 09:00:00",SUD,Wind,1859
"2013/11/03 10:00:00",CNOR,Geotermal,610
"2013/11/03 10:00:00",CNOR,Hydro,66
"2013/11/03 10:00:00",CNOR,"Hydro (River)",31
"2013/11/03 10:00:00",CNOR,"Photovoltaic Estimated",578
"2013/11/03 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/11/03 10:00:00",CNOR,Thermal,543
"2013/11/03 10:00:00",CNOR,Wind,56
"2013/11/03 10:00:00",CSUD,Hydro,168
"2013/11/03 10:00:00",CSUD,"Hydro (River)",9
"2013/11/03 10:00:00",CSUD,"Photovoltaic Estimated",475
"2013/11/03 10:00:00",CSUD,"Photovoltaic Measured",31
"2013/11/03 10:00:00",CSUD,"Pumps Consumption",-50
"2013/11/03 10:00:00",CSUD,Thermal,1579
"2013/11/03 10:00:00",CSUD,Wind,967
"2013/11/03 10:00:00",NORD,Hydro,3330
"2013/11/03 10:00:00",NORD,"Hydro (River)",663
"2013/11/03 10:00:00",NORD,Other,0
"2013/11/03 10:00:00",NORD,"Photovoltaic Estimated",1949
"2013/11/03 10:00:00",NORD,"Photovoltaic Measured",138
"2013/11/03 10:00:00",NORD,"Pumps Consumption",-1032
"2013/11/03 10:00:00",NORD,Thermal,4788
"2013/11/03 10:00:00",NORD,Wind,21
"2013/11/03 10:00:00",SARD,Hydro,0
"2013/11/03 10:00:00",SARD,"Photovoltaic Estimated",231
"2013/11/03 10:00:00",SARD,"Photovoltaic Measured",29
"2013/11/03 10:00:00",SARD,"Pumps Consumption",-4
"2013/11/03 10:00:00",SARD,Thermal,1174
"2013/11/03 10:00:00",SARD,Wind,282
"2013/11/03 10:00:00",SICI,Hydro,8
"2013/11/03 10:00:00",SICI,"Photovoltaic Estimated",550
"2013/11/03 10:00:00",SICI,"Photovoltaic Measured",16
"2013/11/03 10:00:00",SICI,"Pumps Consumption",0
"2013/11/03 10:00:00",SICI,Thermal,1385
"2013/11/03 10:00:00",SICI,Wind,38
"2013/11/03 10:00:00",SUD,Geotermal,2
"2013/11/03 10:00:00",SUD,Hydro,25
"2013/11/03 10:00:00",SUD,"Hydro (River)",32
"2013/11/03 10:00:00",SUD,Other,0
"2013/11/03 10:00:00",SUD,"Photovoltaic Estimated",1615
"2013/11/03 10:00:00",SUD,"Photovoltaic Measured",109
"2013/11/03 10:00:00",SUD,Thermal,1776
"2013/11/03 10:00:00",SUD,Wind,2102
"2013/11/03 11:00:00",CNOR,Geotermal,611
"2013/11/03 11:00:00",CNOR,Hydro,85
"2013/11/03 11:00:00",CNOR,"Hydro (River)",30
"2013/11/03 11:00:00",CNOR,"Photovoltaic Estimated",706
"2013/11/03 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/11/03 11:00:00",CNOR,Thermal,541
"2013/11/03 11:00:00",CNOR,Wind,63
"2013/11/03 11:00:00",CSUD,Hydro,161
"2013/11/03 11:00:00",CSUD,"Hydro (River)",9
"2013/11/03 11:00:00",CSUD,"Photovoltaic Estimated",579
"2013/11/03 11:00:00",CSUD,"Photovoltaic Measured",37
"2013/11/03 11:00:00",CSUD,"Pumps Consumption",-50
"2013/11/03 11:00:00",CSUD,Thermal,1555
"2013/11/03 11:00:00",CSUD,Wind,1003
"2013/11/03 11:00:00",NORD,Hydro,3207
"2013/11/03 11:00:00",NORD,"Hydro (River)",657
"2013/11/03 11:00:00",NORD,Other,0
"2013/11/03 11:00:00",NORD,"Photovoltaic Estimated",1995
"2013/11/03 11:00:00",NORD,"Photovoltaic Measured",156
"2013/11/03 11:00:00",NORD,"Pumps Consumption",-861
"2013/11/03 11:00:00",NORD,Thermal,4812
"2013/11/03 11:00:00",NORD,Wind,21
"2013/11/03 11:00:00",SARD,Hydro,0
"2013/11/03 11:00:00",SARD,"Photovoltaic Estimated",257
"2013/11/03 11:00:00",SARD,"Photovoltaic Measured",31
"2013/11/03 11:00:00",SARD,"Pumps Consumption",-4
"2013/11/03 11:00:00",SARD,Thermal,1177
"2013/11/03 11:00:00",SARD,Wind,310
"2013/11/03 11:00:00",SICI,Hydro,8
"2013/11/03 11:00:00",SICI,"Photovoltaic Estimated",532
"2013/11/03 11:00:00",SICI,"Photovoltaic Measured",16
"2013/11/03 11:00:00",SICI,"Pumps Consumption",0
"2013/11/03 11:00:00",SICI,Thermal,1325
"2013/11/03 11:00:00",SICI,Wind,69
"2013/11/03 11:00:00",SUD,Geotermal,2
"2013/11/03 11:00:00",SUD,Hydro,14
"2013/11/03 11:00:00",SUD,"Hydro (River)",32
"2013/11/03 11:00:00",SUD,Other,0
"2013/11/03 11:00:00",SUD,"Photovoltaic Estimated",1822
"2013/11/03 11:00:00",SUD,"Photovoltaic Measured",128
"2013/11/03 11:00:00",SUD,Thermal,1493
"2013/11/03 11:00:00",SUD,Wind,2042
"2013/11/03 12:00:00",CNOR,Geotermal,610
"2013/11/03 12:00:00",CNOR,Hydro,109
"2013/11/03 12:00:00",CNOR,"Hydro (River)",30
