"2013/05/12 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/12 03:00:00",SICI,Thermal,1202
"2013/05/12 03:00:00",SICI,Wind,225
"2013/05/12 03:00:00",SUD,Geotermal,0
"2013/05/12 03:00:00",SUD,Hydro,98
"2013/05/12 03:00:00",SUD,"Hydro (River)",116
"2013/05/12 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/12 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/12 03:00:00",SUD,Thermal,1284
"2013/05/12 03:00:00",SUD,Wind,1594
"2013/05/12 04:00:00",CNOR,Geotermal,622
"2013/05/12 04:00:00",CNOR,Hydro,226
"2013/05/12 04:00:00",CNOR,"Hydro (River)",119
"2013/05/12 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/12 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/12 04:00:00",CNOR,Thermal,556
"2013/05/12 04:00:00",CNOR,Wind,19
"2013/05/12 04:00:00",CSUD,Hydro,369
"2013/05/12 04:00:00",CSUD,"Hydro (River)",31
"2013/05/12 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/12 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/12 04:00:00",CSUD,"Pumps Consumption",-502
"2013/05/12 04:00:00",CSUD,Thermal,1773
"2013/05/12 04:00:00",CSUD,Wind,257
"2013/05/12 04:00:00",NORD,Hydro,5168
"2013/05/12 04:00:00",NORD,"Hydro (River)",1560
"2013/05/12 04:00:00",NORD,Other,-8
"2013/05/12 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/12 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/12 04:00:00",NORD,"Pumps Consumption",-853
"2013/05/12 04:00:00",NORD,Thermal,4254
"2013/05/12 04:00:00",NORD,Wind,24
"2013/05/12 04:00:00",SARD,Hydro,5
"2013/05/12 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/12 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/12 04:00:00",SARD,"Pumps Consumption",-81
"2013/05/12 04:00:00",SARD,Thermal,1099
"2013/05/12 04:00:00",SARD,Wind,641
"2013/05/12 04:00:00",SICI,Hydro,79
"2013/05/12 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/12 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/12 04:00:00",SICI,Thermal,1304
"2013/05/12 04:00:00",SICI,Wind,265
"2013/05/12 04:00:00",SUD,Geotermal,0
"2013/05/12 04:00:00",SUD,Hydro,156
"2013/05/12 04:00:00",SUD,"Hydro (River)",114
"2013/05/12 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/12 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/12 04:00:00",SUD,Thermal,1284
"2013/05/12 04:00:00",SUD,Wind,1458
"2013/05/12 05:00:00",CNOR,Geotermal,623
"2013/05/12 05:00:00",CNOR,Hydro,222
"2013/05/12 05:00:00",CNOR,"Hydro (River)",126
"2013/05/12 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/12 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/12 05:00:00",CNOR,Thermal,548
"2013/05/12 05:00:00",CNOR,Wind,16
"2013/05/12 05:00:00",CSUD,Hydro,368
"2013/05/12 05:00:00",CSUD,"Hydro (River)",33
"2013/05/12 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/12 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/12 05:00:00",CSUD,"Pumps Consumption",-501
"2013/05/12 05:00:00",CSUD,Thermal,1746
"2013/05/12 05:00:00",CSUD,Wind,184
"2013/05/12 05:00:00",NORD,Hydro,5185
"2013/05/12 05:00:00",NORD,"Hydro (River)",1553
"2013/05/12 05:00:00",NORD,Other,-8
"2013/05/12 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/12 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/12 05:00:00",NORD,"Pumps Consumption",-730
"2013/05/12 05:00:00",NORD,Thermal,4196
"2013/05/12 05:00:00",NORD,Wind,23
"2013/05/12 05:00:00",SARD,Hydro,5
"2013/05/12 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/12 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/12 05:00:00",SARD,"Pumps Consumption",-81
"2013/05/12 05:00:00",SARD,Thermal,1103
"2013/05/12 05:00:00",SARD,Wind,625
"2013/05/12 05:00:00",SICI,Hydro,54
"2013/05/12 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/12 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/12 05:00:00",SICI,Thermal,1199
"2013/05/12 05:00:00",SICI,Wind,328
"2013/05/12 05:00:00",SUD,Geotermal,0
"2013/05/12 05:00:00",SUD,Hydro,425
"2013/05/12 05:00:00",SUD,"Hydro (River)",110
"2013/05/12 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/12 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/12 05:00:00",SUD,Thermal,1305
"2013/05/12 05:00:00",SUD,Wind,1217
"2013/05/12 06:00:00",CNOR,Geotermal,623
"2013/05/12 06:00:00",CNOR,Hydro,193
"2013/05/12 06:00:00",CNOR,"Hydro (River)",125
"2013/05/12 06:00:00",CNOR,"Photovoltaic Estimated",26
"2013/05/12 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/12 06:00:00",CNOR,Thermal,552
"2013/05/12 06:00:00",CNOR,Wind,13
"2013/05/12 06:00:00",CSUD,Hydro,414
"2013/05/12 06:00:00",CSUD,"Hydro (River)",32
"2013/05/12 06:00:00",CSUD,"Photovoltaic Estimated",30
"2013/05/12 06:00:00",CSUD,"Photovoltaic Measured",5
"2013/05/12 06:00:00",CSUD,"Pumps Consumption",-637
"2013/05/12 06:00:00",CSUD,Thermal,1737
"2013/05/12 06:00:00",CSUD,Wind,161
"2013/05/12 06:00:00",NORD,Hydro,5247
"2013/05/12 06:00:00",NORD,"Hydro (River)",1542
"2013/05/12 06:00:00",NORD,Other,-8
"2013/05/12 06:00:00",NORD,"Photovoltaic Estimated",53
"2013/05/12 06:00:00",NORD,"Photovoltaic Measured",3
"2013/05/12 06:00:00",NORD,"Pumps Consumption",-1044
"2013/05/12 06:00:00",NORD,Thermal,4114
"2013/05/12 06:00:00",NORD,Wind,21
"2013/05/12 06:00:00",SARD,Hydro,2
"2013/05/12 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/05/12 06:00:00",SARD,"Photovoltaic Measured",0
"2013/05/12 06:00:00",SARD,"Pumps Consumption",-81
"2013/05/12 06:00:00",SARD,Thermal,1101
"2013/05/12 06:00:00",SARD,Wind,623
"2013/05/12 06:00:00",SICI,Hydro,1
"2013/05/12 06:00:00",SICI,"Photovoltaic Estimated",15
"2013/05/12 06:00:00",SICI,"Photovoltaic Measured",1
"2013/05/12 06:00:00",SICI,"Pumps Consumption",-92
"2013/05/12 06:00:00",SICI,Thermal,1218
"2013/05/12 06:00:00",SICI,Wind,373
"2013/05/12 06:00:00",SUD,Geotermal,0
"2013/05/12 06:00:00",SUD,Hydro,103
"2013/05/12 06:00:00",SUD,"Hydro (River)",112
"2013/05/12 06:00:00",SUD,"Photovoltaic Estimated",77
"2013/05/12 06:00:00",SUD,"Photovoltaic Measured",5
"2013/05/12 06:00:00",SUD,Thermal,1281
"2013/05/12 06:00:00",SUD,Wind,1091
"2013/05/12 07:00:00",CNOR,Geotermal,622
"2013/05/12 07:00:00",CNOR,Hydro,145
"2013/05/12 07:00:00",CNOR,"Hydro (River)",124
"2013/05/12 07:00:00",CNOR,"Photovoltaic Estimated",160
"2013/05/12 07:00:00",CNOR,"Photovoltaic Measured",2
"2013/05/12 07:00:00",CNOR,Thermal,563
"2013/05/12 07:00:00",CNOR,Wind,8
"2013/05/12 07:00:00",CSUD,Hydro,403
"2013/05/12 07:00:00",CSUD,"Hydro (River)",30
"2013/05/12 07:00:00",CSUD,"Photovoltaic Estimated",208
"2013/05/12 07:00:00",CSUD,"Photovoltaic Measured",38
"2013/05/12 07:00:00",CSUD,"Pumps Consumption",-697
"2013/05/12 07:00:00",CSUD,Thermal,1758
"2013/05/12 07:00:00",CSUD,Wind,105
"2013/05/12 07:00:00",NORD,Hydro,5444
"2013/05/12 07:00:00",NORD,"Hydro (River)",1505
"2013/05/12 07:00:00",NORD,Other,-8
"2013/05/12 07:00:00",NORD,"Photovoltaic Estimated",560
"2013/05/12 07:00:00",NORD,"Photovoltaic Measured",30
"2013/05/12 07:00:00",NORD,"Pumps Consumption",-1072
"2013/05/12 07:00:00",NORD,Thermal,4492
"2013/05/12 07:00:00",NORD,Wind,15
"2013/05/12 07:00:00",SARD,Hydro,20
"2013/05/12 07:00:00",SARD,"Photovoltaic Estimated",47
"2013/05/12 07:00:00",SARD,"Photovoltaic Measured",4
"2013/05/12 07:00:00",SARD,"Pumps Consumption",-81
"2013/05/12 07:00:00",SARD,Thermal,1100
"2013/05/12 07:00:00",SARD,Wind,630
"2013/05/12 07:00:00",SICI,Hydro,33
"2013/05/12 07:00:00",SICI,"Photovoltaic Estimated",149
"2013/05/12 07:00:00",SICI,"Photovoltaic Measured",5
"2013/05/12 07:00:00",SICI,"Pumps Consumption",-100
"2013/05/12 07:00:00",SICI,Thermal,1229
"2013/05/12 07:00:00",SICI,Wind,336
"2013/05/12 07:00:00",SUD,Geotermal,0
"2013/05/12 07:00:00",SUD,Hydro,55
"2013/05/12 07:00:00",SUD,"Hydro (River)",117
"2013/05/12 07:00:00",SUD,"Photovoltaic Estimated",373
"2013/05/12 07:00:00",SUD,"Photovoltaic Measured",24
"2013/05/12 07:00:00",SUD,Thermal,1284
"2013/05/12 07:00:00",SUD,Wind,820
"2013/05/12 08:00:00",CNOR,Geotermal,621
"2013/05/12 08:00:00",CNOR,Hydro,152
"2013/05/12 08:00:00",CNOR,"Hydro (River)",121
"2013/05/12 08:00:00",CNOR,"Photovoltaic Estimated",367
"2013/05/12 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/05/12 08:00:00",CNOR,Thermal,559
"2013/05/12 08:00:00",CNOR,Wind,7
"2013/05/12 08:00:00",CSUD,Hydro,607
"2013/05/12 08:00:00",CSUD,"Hydro (River)",31
"2013/05/12 08:00:00",CSUD,"Photovoltaic Estimated",549
"2013/05/12 08:00:00",CSUD,"Photovoltaic Measured",84
"2013/05/12 08:00:00",CSUD,"Pumps Consumption",-90
"2013/05/12 08:00:00",CSUD,Thermal,1691
"2013/05/12 08:00:00",CSUD,Wind,84
"2013/05/12 08:00:00",NORD,Hydro,5428
"2013/05/12 08:00:00",NORD,"Hydro (River)",1502
"2013/05/12 08:00:00",NORD,Other,-8
"2013/05/12 08:00:00",NORD,"Photovoltaic Estimated",1777
"2013/05/12 08:00:00",NORD,"Photovoltaic Measured",84
"2013/05/12 08:00:00",NORD,"Pumps Consumption",-1274
"2013/05/12 08:00:00",NORD,Thermal,4046
"2013/05/12 08:00:00",NORD,Wind,15
"2013/05/12 08:00:00",SARD,Hydro,20
"2013/05/12 08:00:00",SARD,"Photovoltaic Estimated",123
"2013/05/12 08:00:00",SARD,"Photovoltaic Measured",12
"2013/05/12 08:00:00",SARD,"Pumps Consumption",-90
"2013/05/12 08:00:00",SARD,Thermal,1101
"2013/05/12 08:00:00",SARD,Wind,642
"2013/05/12 08:00:00",SICI,Hydro,158
"2013/05/12 08:00:00",SICI,"Photovoltaic Estimated",354
"2013/05/12 08:00:00",SICI,"Photovoltaic Measured",12
"2013/05/12 08:00:00",SICI,"Pumps Consumption",-28
"2013/05/12 08:00:00",SICI,Thermal,1193
"2013/05/12 08:00:00",SICI,Wind,362
"2013/05/12 08:00:00",SUD,Geotermal,0
"2013/05/12 08:00:00",SUD,Hydro,21
"2013/05/12 08:00:00",SUD,"Hydro (River)",126
"2013/05/12 08:00:00",SUD,"Photovoltaic Estimated",739
"2013/05/12 08:00:00",SUD,"Photovoltaic Measured",47
"2013/05/12 08:00:00",SUD,Thermal,1287
"2013/05/12 08:00:00",SUD,Wind,679
"2013/05/12 09:00:00",CNOR,Geotermal,621
"2013/05/12 09:00:00",CNOR,Hydro,153
"2013/05/12 09:00:00",CNOR,"Hydro (River)",120
"2013/05/12 09:00:00",CNOR,"Photovoltaic Estimated",675
"2013/05/12 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/05/12 09:00:00",CNOR,Thermal,555
"2013/05/12 09:00:00",CNOR,Wind,4
"2013/05/12 09:00:00",CSUD,Hydro,745
"2013/05/12 09:00:00",CSUD,"Hydro (River)",32
"2013/05/12 09:00:00",CSUD,"Photovoltaic Estimated",891
"2013/05/12 09:00:00",CSUD,"Photovoltaic Measured",93
"2013/05/12 09:00:00",CSUD,"Pumps Consumption",-29
"2013/05/12 09:00:00",CSUD,Thermal,1694
"2013/05/12 09:00:00",CSUD,Wind,94
"2013/05/12 09:00:00",NORD,Hydro,5445
"2013/05/12 09:00:00",NORD,"Hydro (River)",1479
"2013/05/12 09:00:00",NORD,Other,-2
"2013/05/12 09:00:00",NORD,"Photovoltaic Estimated",2968
"2013/05/12 09:00:00",NORD,"Photovoltaic Measured",135
"2013/05/12 09:00:00",NORD,"Pumps Consumption",-1872
"2013/05/12 09:00:00",NORD,Thermal,4057
"2013/05/12 09:00:00",NORD,Wind,13
"2013/05/12 09:00:00",SARD,Hydro,20
"2013/05/12 09:00:00",SARD,"Photovoltaic Estimated",207
"2013/05/12 09:00:00",SARD,"Photovoltaic Measured",18
"2013/05/12 09:00:00",SARD,"Pumps Consumption",-158
"2013/05/12 09:00:00",SARD,Thermal,1107
"2013/05/12 09:00:00",SARD,Wind,645
"2013/05/12 09:00:00",SICI,Hydro,239
"2013/05/12 09:00:00",SICI,"Photovoltaic Estimated",530
"2013/05/12 09:00:00",SICI,"Photovoltaic Measured",19
"2013/05/12 09:00:00",SICI,"Pumps Consumption",-9
"2013/05/12 09:00:00",SICI,Thermal,1197
"2013/05/12 09:00:00",SICI,Wind,432
"2013/05/12 09:00:00",SUD,Geotermal,0
"2013/05/12 09:00:00",SUD,Hydro,20
"2013/05/12 09:00:00",SUD,"Hydro (River)",126
"2013/05/12 09:00:00",SUD,"Photovoltaic Estimated",1194
"2013/05/12 09:00:00",SUD,"Photovoltaic Measured",75
"2013/05/12 09:00:00",SUD,Thermal,1289
"2013/05/12 09:00:00",SUD,Wind,682
"2013/05/12 10:00:00",CNOR,Geotermal,620
"2013/05/12 10:00:00",CNOR,Hydro,162
"2013/05/12 10:00:00",CNOR,"Hydro (River)",121
"2013/05/12 10:00:00",CNOR,"Photovoltaic Estimated",773
"2013/05/12 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/05/12 10:00:00",CNOR,Thermal,553
"2013/05/12 10:00:00",CNOR,Wind,4
"2013/05/12 10:00:00",CSUD,Hydro,741
"2013/05/12 10:00:00",CSUD,"Hydro (River)",34
"2013/05/12 10:00:00",CSUD,"Photovoltaic Estimated",1075
"2013/05/12 10:00:00",CSUD,"Photovoltaic Measured",115
"2013/05/12 10:00:00",CSUD,"Pumps Consumption",-152
"2013/05/12 10:00:00",CSUD,Thermal,1479
"2013/05/12 10:00:00",CSUD,Wind,79
"2013/05/12 10:00:00",NORD,Hydro,5388
"2013/05/12 10:00:00",NORD,"Hydro (River)",1470
"2013/05/12 10:00:00",NORD,Other,0
"2013/05/12 10:00:00",NORD,"Photovoltaic Estimated",3870
"2013/05/12 10:00:00",NORD,"Photovoltaic Measured",171
"2013/05/12 10:00:00",NORD,"Pumps Consumption",-2011
"2013/05/12 10:00:00",NORD,Thermal,4039
"2013/05/12 10:00:00",NORD,Wind,11
"2013/05/12 10:00:00",SARD,Hydro,20
"2013/05/12 10:00:00",SARD,"Photovoltaic Estimated",296
"2013/05/12 10:00:00",SARD,"Photovoltaic Measured",24
"2013/05/12 10:00:00",SARD,"Pumps Consumption",-158
"2013/05/12 10:00:00",SARD,Thermal,1119
"2013/05/12 10:00:00",SARD,Wind,433
"2013/05/12 10:00:00",SICI,Hydro,23
"2013/05/12 10:00:00",SICI,"Photovoltaic Estimated",650
"2013/05/12 10:00:00",SICI,"Photovoltaic Measured",18
"2013/05/12 10:00:00",SICI,"Pumps Consumption",-4
"2013/05/12 10:00:00",SICI,Thermal,1016
"2013/05/12 10:00:00",SICI,Wind,482
"2013/05/12 10:00:00",SUD,Geotermal,0
"2013/05/12 10:00:00",SUD,Hydro,49
"2013/05/12 10:00:00",SUD,"Hydro (River)",124
"2013/05/12 10:00:00",SUD,"Photovoltaic Estimated",1634
"2013/05/12 10:00:00",SUD,"Photovoltaic Measured",104
"2013/05/12 10:00:00",SUD,Thermal,1284
"2013/05/12 10:00:00",SUD,Wind,717
"2013/05/12 11:00:00",CNOR,Geotermal,619
"2013/05/12 11:00:00",CNOR,Hydro,156
"2013/05/12 11:00:00",CNOR,"Hydro (River)",117
"2013/05/12 11:00:00",CNOR,"Photovoltaic Estimated",885
"2013/05/12 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/05/12 11:00:00",CNOR,Thermal,555
"2013/05/12 11:00:00",CNOR,Wind,5
"2013/05/12 11:00:00",CSUD,Hydro,560
"2013/05/12 11:00:00",CSUD,"Hydro (River)",36
"2013/05/12 11:00:00",CSUD,"Photovoltaic Estimated",1211
"2013/05/12 11:00:00",CSUD,"Photovoltaic Measured",120
"2013/05/12 11:00:00",CSUD,"Pumps Consumption",-159
"2013/05/12 11:00:00",CSUD,Thermal,1113
"2013/05/12 11:00:00",CSUD,Wind,92
"2013/05/12 11:00:00",NORD,Hydro,5564
"2013/05/12 11:00:00",NORD,"Hydro (River)",1525
"2013/05/12 11:00:00",NORD,Other,0
"2013/05/12 11:00:00",NORD,"Photovoltaic Estimated",4040
"2013/05/12 11:00:00",NORD,"Photovoltaic Measured",186
"2013/05/12 11:00:00",NORD,"Pumps Consumption",-1853
"2013/05/12 11:00:00",NORD,Thermal,4134
"2013/05/12 11:00:00",NORD,Wind,14
"2013/05/12 11:00:00",SARD,Hydro,12
"2013/05/12 11:00:00",SARD,"Photovoltaic Estimated",368
"2013/05/12 11:00:00",SARD,"Photovoltaic Measured",34
"2013/05/12 11:00:00",SARD,"Pumps Consumption",-88
"2013/05/12 11:00:00",SARD,Thermal,1145
"2013/05/12 11:00:00",SARD,Wind,168
"2013/05/12 11:00:00",SICI,Hydro,4
"2013/05/12 11:00:00",SICI,"Photovoltaic Estimated",735
"2013/05/12 11:00:00",SICI,"Photovoltaic Measured",20
"2013/05/12 11:00:00",SICI,"Pumps Consumption",-145
"2013/05/12 11:00:00",SICI,Thermal,1072
"2013/05/12 11:00:00",SICI,Wind,367
"2013/05/12 11:00:00",SUD,Geotermal,0
"2013/05/12 11:00:00",SUD,Hydro,68
"2013/05/12 11:00:00",SUD,"Hydro (River)",125
"2013/05/12 11:00:00",SUD,"Photovoltaic Estimated",1835
"2013/05/12 11:00:00",SUD,"Photovoltaic Measured",116
"2013/05/12 11:00:00",SUD,Thermal,1368
"2013/05/12 11:00:00",SUD,Wind,718
"2013/05/12 12:00:00",CNOR,Geotermal,619
"2013/05/12 12:00:00",CNOR,Hydro,152
"2013/05/12 12:00:00",CNOR,"Hydro (River)",118
"2013/05/12 12:00:00",CNOR,"Photovoltaic Estimated",942
"2013/05/12 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/05/12 12:00:00",CNOR,Thermal,562
"2013/05/12 12:00:00",CNOR,Wind,7
"2013/05/12 12:00:00",CSUD,Hydro,668
"2013/05/12 12:00:00",CSUD,"Hydro (River)",37
"2013/05/12 12:00:00",CSUD,"Photovoltaic Estimated",1272
"2013/05/12 12:00:00",CSUD,"Photovoltaic Measured",116
"2013/05/12 12:00:00",CSUD,"Pumps Consumption",-151
"2013/05/12 12:00:00",CSUD,Thermal,973
"2013/05/12 12:00:00",CSUD,Wind,136
