2013/12/13,CNOR,Geotermal,599
2013/12/13,CNOR,Hydro,194
2013/12/13,CNOR,"Hydro (River)",89
2013/12/13,CNOR,"Photovoltaic Estimated",0
2013/12/13,CNOR,"Photovoltaic Measured",0
2013/12/13,CNOR,Thermal,964
2013/12/13,CNOR,Wind,17
2013/12/13,CSUD,Hydro,318
2013/12/13,CSUD,"Hydro (River)",25
2013/12/13,CSUD,"Photovoltaic Estimated",0
2013/12/13,CSUD,"Photovoltaic Measured",0
2013/12/13,CSUD,"Pumps Consumption",-2
2013/12/13,CSUD,Thermal,2221
2013/12/13,CSUD,Wind,33
2013/12/13,NORD,Hydro,1355
2013/12/13,NORD,"Hydro (River)",1044
2013/12/13,NORD,Other,0
2013/12/13,NORD,"Photovoltaic Estimated",0
2013/12/13,NORD,"Photovoltaic Measured",0
2013/12/13,NORD,"Pumps Consumption",-73
2013/12/13,NORD,Thermal,8122
2013/12/13,NORD,Wind,51
2013/12/13,SARD,Hydro,41
2013/12/13,SARD,"Photovoltaic Estimated",0
2013/12/13,SARD,"Photovoltaic Measured",0
2013/12/13,SARD,"Pumps Consumption",-6
2013/12/13,SARD,Thermal,1108
2013/12/13,SARD,Wind,11
2013/12/13,SICI,Hydro,3
2013/12/13,SICI,"Photovoltaic Estimated",0
2013/12/13,SICI,"Photovoltaic Measured",0
2013/12/13,SICI,"Pumps Consumption",0
2013/12/13,SICI,Thermal,1734
2013/12/13,SICI,Wind,244
2013/12/13,SUD,Geotermal,0
2013/12/13,SUD,Hydro,232
2013/12/13,SUD,"Hydro (River)",117
2013/12/13,SUD,"Photovoltaic Estimated",0
2013/12/13,SUD,"Photovoltaic Measured",0
2013/12/13,SUD,Thermal,4671
2013/12/13,SUD,Wind,792
"2013/12/13 01:00:00",CNOR,Geotermal,599
"2013/12/13 01:00:00",CNOR,Hydro,174
"2013/12/13 01:00:00",CNOR,"Hydro (River)",92
"2013/12/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/13 01:00:00",CNOR,Thermal,951
"2013/12/13 01:00:00",CNOR,Wind,18
"2013/12/13 01:00:00",CSUD,Hydro,310
"2013/12/13 01:00:00",CSUD,"Hydro (River)",26
"2013/12/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/13 01:00:00",CSUD,"Pumps Consumption",-58
"2013/12/13 01:00:00",CSUD,Thermal,2238
"2013/12/13 01:00:00",CSUD,Wind,41
"2013/12/13 01:00:00",NORD,Hydro,1240
"2013/12/13 01:00:00",NORD,"Hydro (River)",1036
"2013/12/13 01:00:00",NORD,Other,0
"2013/12/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/13 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/13 01:00:00",NORD,"Pumps Consumption",-639
"2013/12/13 01:00:00",NORD,Thermal,8040
"2013/12/13 01:00:00",NORD,Wind,47
"2013/12/13 01:00:00",SARD,Hydro,40
"2013/12/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/13 01:00:00",SARD,"Photovoltaic Measured",0
"2013/12/13 01:00:00",SARD,"Pumps Consumption",-5
"2013/12/13 01:00:00",SARD,Thermal,1108
"2013/12/13 01:00:00",SARD,Wind,11
"2013/12/13 01:00:00",SICI,Hydro,3
"2013/12/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/13 01:00:00",SICI,"Photovoltaic Measured",0
"2013/12/13 01:00:00",SICI,"Pumps Consumption",0
"2013/12/13 01:00:00",SICI,Thermal,1551
"2013/12/13 01:00:00",SICI,Wind,225
"2013/12/13 01:00:00",SUD,Geotermal,0
"2013/12/13 01:00:00",SUD,Hydro,268
"2013/12/13 01:00:00",SUD,"Hydro (River)",110
"2013/12/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/13 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/13 01:00:00",SUD,Thermal,4480
"2013/12/13 01:00:00",SUD,Wind,884
"2013/12/13 02:00:00",CNOR,Geotermal,599
"2013/12/13 02:00:00",CNOR,Hydro,156
"2013/12/13 02:00:00",CNOR,"Hydro (River)",96
"2013/12/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/13 02:00:00",CNOR,Thermal,967
"2013/12/13 02:00:00",CNOR,Wind,16
"2013/12/13 02:00:00",CSUD,Hydro,307
"2013/12/13 02:00:00",CSUD,"Hydro (River)",27
"2013/12/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/13 02:00:00",CSUD,"Pumps Consumption",-258
"2013/12/13 02:00:00",CSUD,Thermal,2048
"2013/12/13 02:00:00",CSUD,Wind,43
"2013/12/13 02:00:00",NORD,Hydro,1179
"2013/12/13 02:00:00",NORD,"Hydro (River)",1022
"2013/12/13 02:00:00",NORD,Other,0
"2013/12/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/13 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/13 02:00:00",NORD,"Pumps Consumption",-642
"2013/12/13 02:00:00",NORD,Thermal,8659
"2013/12/13 02:00:00",NORD,Wind,45
"2013/12/13 02:00:00",SARD,Hydro,40
"2013/12/13 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/13 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/13 02:00:00",SARD,"Pumps Consumption",-6
"2013/12/13 02:00:00",SARD,Thermal,1111
"2013/12/13 02:00:00",SARD,Wind,15
"2013/12/13 02:00:00",SICI,Hydro,3
"2013/12/13 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/13 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/13 02:00:00",SICI,"Pumps Consumption",0
"2013/12/13 02:00:00",SICI,Thermal,1360
"2013/12/13 02:00:00",SICI,Wind,197
"2013/12/13 02:00:00",SUD,Geotermal,0
"2013/12/13 02:00:00",SUD,Hydro,88
"2013/12/13 02:00:00",SUD,"Hydro (River)",101
"2013/12/13 02:00:00",SUD,Other,0
"2013/12/13 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/13 02:00:00",SUD,"Photovoltaic Measured",0
"2013/12/13 02:00:00",SUD,Thermal,4003
"2013/12/13 02:00:00",SUD,Wind,942
"2013/12/13 03:00:00",CNOR,Geotermal,599
"2013/12/13 03:00:00",CNOR,Hydro,152
"2013/12/13 03:00:00",CNOR,"Hydro (River)",95
"2013/12/13 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/13 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/13 03:00:00",CNOR,Thermal,1014
"2013/12/13 03:00:00",CNOR,Wind,14
"2013/12/13 03:00:00",CSUD,Hydro,288
"2013/12/13 03:00:00",CSUD,"Hydro (River)",28
"2013/12/13 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/13 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/13 03:00:00",CSUD,"Pumps Consumption",-500
"2013/12/13 03:00:00",CSUD,Thermal,2072
"2013/12/13 03:00:00",CSUD,Wind,76
"2013/12/13 03:00:00",NORD,Hydro,1105
"2013/12/13 03:00:00",NORD,"Hydro (River)",1021
"2013/12/13 03:00:00",NORD,Other,0
"2013/12/13 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/13 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/13 03:00:00",NORD,"Pumps Consumption",-642
"2013/12/13 03:00:00",NORD,Thermal,8250
"2013/12/13 03:00:00",NORD,Wind,43
"2013/12/13 03:00:00",SARD,Hydro,40
"2013/12/13 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/13 03:00:00",SARD,"Photovoltaic Measured",0
