2013/03/15,CNOR,Geotermal,613
2013/03/15,CNOR,Hydro,588
2013/03/15,CNOR,"Hydro (River)",211
2013/03/15,CNOR,"Photovoltaic Estimated",0
2013/03/15,CNOR,"Photovoltaic Measured",0
2013/03/15,CNOR,Thermal,934
2013/03/15,CNOR,Wind,50
2013/03/15,CSUD,Hydro,571
2013/03/15,CSUD,"Hydro (River)",56
2013/03/15,CSUD,"Photovoltaic Estimated",0
2013/03/15,CSUD,"Photovoltaic Measured",0
2013/03/15,CSUD,"Pumps Consumption",-6
2013/03/15,CSUD,Thermal,1740
2013/03/15,CSUD,Wind,238
2013/03/15,NORD,Hydro,1210
2013/03/15,NORD,"Hydro (River)",672
2013/03/15,NORD,Other,0
2013/03/15,NORD,"Photovoltaic Estimated",0
2013/03/15,NORD,"Photovoltaic Measured",0
2013/03/15,NORD,"Pumps Consumption",-688
2013/03/15,NORD,Thermal,10986
2013/03/15,NORD,Wind,52
2013/03/15,SARD,Hydro,115
2013/03/15,SARD,"Photovoltaic Estimated",0
2013/03/15,SARD,"Photovoltaic Measured",0
2013/03/15,SARD,"Pumps Consumption",-2
2013/03/15,SARD,Thermal,858
2013/03/15,SARD,Wind,728
2013/03/15,SICI,Hydro,74
2013/03/15,SICI,"Photovoltaic Estimated",0
2013/03/15,SICI,"Photovoltaic Measured",0
2013/03/15,SICI,"Pumps Consumption",-127
2013/03/15,SICI,Thermal,1205
2013/03/15,SICI,Wind,1293
2013/03/15,SUD,Geotermal,0
2013/03/15,SUD,Hydro,474
2013/03/15,SUD,"Hydro (River)",77
2013/03/15,SUD,"Photovoltaic Estimated",0
2013/03/15,SUD,"Photovoltaic Measured",0
2013/03/15,SUD,Thermal,2671
2013/03/15,SUD,Wind,1559
"2013/03/15 01:00:00",CNOR,Geotermal,613
"2013/03/15 01:00:00",CNOR,Hydro,583
"2013/03/15 01:00:00",CNOR,"Hydro (River)",208
"2013/03/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/15 01:00:00",CNOR,Thermal,927
"2013/03/15 01:00:00",CNOR,Wind,51
"2013/03/15 01:00:00",CSUD,Hydro,606
"2013/03/15 01:00:00",CSUD,"Hydro (River)",52
"2013/03/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/15 01:00:00",CSUD,"Pumps Consumption",-6
"2013/03/15 01:00:00",CSUD,Thermal,1600
"2013/03/15 01:00:00",CSUD,Wind,299
"2013/03/15 01:00:00",NORD,Hydro,1131
"2013/03/15 01:00:00",NORD,"Hydro (River)",654
