2013/02/27,CNOR,Geotermal,592
2013/02/27,CNOR,Hydro,345
2013/02/27,CNOR,"Hydro (River)",130
2013/02/27,CNOR,"Photovoltaic Estimated",0
2013/02/27,CNOR,"Photovoltaic Measured",0
2013/02/27,CNOR,Thermal,914
2013/02/27,CNOR,Wind,6
2013/02/27,CSUD,Hydro,405
2013/02/27,CSUD,"Hydro (River)",35
2013/02/27,CSUD,"Photovoltaic Estimated",0
2013/02/27,CSUD,"Photovoltaic Measured",0
2013/02/27,CSUD,"Pumps Consumption",-119
2013/02/27,CSUD,Thermal,2876
2013/02/27,CSUD,Wind,74
2013/02/27,NORD,Hydro,857
2013/02/27,NORD,"Hydro (River)",670
2013/02/27,NORD,Other,0
2013/02/27,NORD,"Photovoltaic Estimated",0
2013/02/27,NORD,"Photovoltaic Measured",0
2013/02/27,NORD,"Pumps Consumption",-238
2013/02/27,NORD,Thermal,10217
2013/02/27,NORD,Wind,8
2013/02/27,SARD,Hydro,59
2013/02/27,SARD,"Photovoltaic Estimated",0
2013/02/27,SARD,"Photovoltaic Measured",0
2013/02/27,SARD,"Pumps Consumption",-2
2013/02/27,SARD,Thermal,1151
2013/02/27,SARD,Wind,9
2013/02/27,SICI,Hydro,14
2013/02/27,SICI,"Photovoltaic Estimated",0
2013/02/27,SICI,"Photovoltaic Measured",0
2013/02/27,SICI,"Pumps Consumption",0
2013/02/27,SICI,Thermal,1942
2013/02/27,SICI,Wind,173
2013/02/27,SUD,Geotermal,2
2013/02/27,SUD,Hydro,341
2013/02/27,SUD,"Hydro (River)",49
2013/02/27,SUD,"Photovoltaic Estimated",0
2013/02/27,SUD,"Photovoltaic Measured",0
2013/02/27,SUD,Thermal,4137
2013/02/27,SUD,Wind,777
"2013/02/27 01:00:00",CNOR,Geotermal,592
"2013/02/27 01:00:00",CNOR,Hydro,331
"2013/02/27 01:00:00",CNOR,"Hydro (River)",135
"2013/02/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/27 01:00:00",CNOR,Thermal,856
"2013/02/27 01:00:00",CNOR,Wind,5
"2013/02/27 01:00:00",CSUD,Hydro,406
"2013/02/27 01:00:00",CSUD,"Hydro (River)",32
"2013/02/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/27 01:00:00",CSUD,"Pumps Consumption",-258
"2013/02/27 01:00:00",CSUD,Thermal,2847
"2013/02/27 01:00:00",CSUD,Wind,83
"2013/02/27 01:00:00",NORD,Hydro,739
"2013/02/27 01:00:00",NORD,"Hydro (River)",654
"2013/02/27 01:00:00",NORD,Other,0
"2013/02/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/27 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/27 01:00:00",NORD,"Pumps Consumption",-2
"2013/02/27 01:00:00",NORD,Thermal,9896
"2013/02/27 01:00:00",NORD,Wind,10
