2013/07/12,CNOR,Geotermal,632
2013/07/12,CNOR,Hydro,179
2013/07/12,CNOR,"Hydro (River)",47
2013/07/12,CNOR,"Photovoltaic Estimated",0
2013/07/12,CNOR,"Photovoltaic Measured",0
2013/07/12,CNOR,Thermal,627
2013/07/12,CNOR,Wind,10
2013/07/12,CSUD,Hydro,263
2013/07/12,CSUD,"Hydro (River)",13
2013/07/12,CSUD,"Photovoltaic Estimated",0
2013/07/12,CSUD,"Photovoltaic Measured",0
2013/07/12,CSUD,"Pumps Consumption",-2
2013/07/12,CSUD,Thermal,3178
2013/07/12,CSUD,Wind,16
2013/07/12,NORD,Hydro,4881
2013/07/12,NORD,"Hydro (River)",678
2013/07/12,NORD,Other,0
2013/07/12,NORD,"Photovoltaic Estimated",0
2013/07/12,NORD,"Photovoltaic Measured",0
2013/07/12,NORD,"Pumps Consumption",-1
2013/07/12,NORD,Thermal,7686
2013/07/12,NORD,Wind,18
2013/07/12,SARD,Hydro,0
2013/07/12,SARD,"Photovoltaic Estimated",0
2013/07/12,SARD,"Photovoltaic Measured",0
2013/07/12,SARD,"Pumps Consumption",-152
2013/07/12,SARD,Thermal,1164
2013/07/12,SARD,Wind,7
2013/07/12,SICI,Hydro,29
2013/07/12,SICI,"Photovoltaic Estimated",0
2013/07/12,SICI,"Photovoltaic Measured",0
2013/07/12,SICI,"Pumps Consumption",0
2013/07/12,SICI,Thermal,1985
2013/07/12,SICI,Wind,106
2013/07/12,SUD,Geotermal,0
2013/07/12,SUD,Hydro,134
2013/07/12,SUD,"Hydro (River)",62
2013/07/12,SUD,"Photovoltaic Estimated",0
2013/07/12,SUD,"Photovoltaic Measured",0
2013/07/12,SUD,Thermal,5296
2013/07/12,SUD,Wind,293
"2013/07/12 01:00:00",CNOR,Geotermal,633
"2013/07/12 01:00:00",CNOR,Hydro,106
"2013/07/12 01:00:00",CNOR,"Hydro (River)",49
"2013/07/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/12 01:00:00",CNOR,Thermal,606
"2013/07/12 01:00:00",CNOR,Wind,8
"2013/07/12 01:00:00",CSUD,Hydro,216
"2013/07/12 01:00:00",CSUD,"Hydro (River)",14
