2013/07/05,CNOR,Geotermal,621
2013/07/05,CNOR,Hydro,267
2013/07/05,CNOR,"Hydro (River)",44
2013/07/05,CNOR,"Photovoltaic Estimated",0
2013/07/05,CNOR,"Photovoltaic Measured",0
2013/07/05,CNOR,Thermal,770
2013/07/05,CNOR,Wind,13
2013/07/05,CSUD,Hydro,296
2013/07/05,CSUD,"Hydro (River)",12
2013/07/05,CSUD,"Photovoltaic Estimated",0
2013/07/05,CSUD,"Photovoltaic Measured",0
2013/07/05,CSUD,"Pumps Consumption",0
2013/07/05,CSUD,Thermal,2310
2013/07/05,CSUD,Wind,100
2013/07/05,NORD,Hydro,4718
2013/07/05,NORD,"Hydro (River)",707
2013/07/05,NORD,"Photovoltaic Estimated",0
2013/07/05,NORD,"Photovoltaic Measured",0
2013/07/05,NORD,"Pumps Consumption",-3
2013/07/05,NORD,Thermal,8235
2013/07/05,NORD,Wind,7
2013/07/05,SARD,Hydro,3
2013/07/05,SARD,"Photovoltaic Estimated",0
2013/07/05,SARD,"Photovoltaic Measured",0
2013/07/05,SARD,"Pumps Consumption",-4
2013/07/05,SARD,Thermal,1287
2013/07/05,SARD,Wind,39
2013/07/05,SICI,Hydro,33
2013/07/05,SICI,"Photovoltaic Estimated",0
2013/07/05,SICI,"Photovoltaic Measured",0
2013/07/05,SICI,"Pumps Consumption",0
2013/07/05,SICI,Thermal,1969
2013/07/05,SICI,Wind,115
2013/07/05,SUD,Geotermal,0
2013/07/05,SUD,Hydro,182
2013/07/05,SUD,"Hydro (River)",58
2013/07/05,SUD,"Photovoltaic Estimated",0
2013/07/05,SUD,"Photovoltaic Measured",0
2013/07/05,SUD,Thermal,4291
2013/07/05,SUD,Wind,329
"2013/07/05 01:00:00",CNOR,Geotermal,622
"2013/07/05 01:00:00",CNOR,Hydro,150
"2013/07/05 01:00:00",CNOR,"Hydro (River)",45
"2013/07/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/05 01:00:00",CNOR,Thermal,800
"2013/07/05 01:00:00",CNOR,Wind,12
"2013/07/05 01:00:00",CSUD,Hydro,263
"2013/07/05 01:00:00",CSUD,"Hydro (River)",13
"2013/07/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/05 01:00:00",CSUD,"Pumps Consumption",-5
"2013/07/05 01:00:00",CSUD,Thermal,2354
"2013/07/05 01:00:00",CSUD,Wind,153
"2013/07/05 01:00:00",NORD,Hydro,4360
"2013/07/05 01:00:00",NORD,"Hydro (River)",699
"2013/07/05 01:00:00",NORD,Other,-2
"2013/07/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/05 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/05 01:00:00",NORD,"Pumps Consumption",-1
"2013/07/05 01:00:00",NORD,Thermal,7271
"2013/07/05 01:00:00",NORD,Wind,10
"2013/07/05 01:00:00",SARD,Hydro,0
"2013/07/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/05 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/05 01:00:00",SARD,"Pumps Consumption",-4
"2013/07/05 01:00:00",SARD,Thermal,1229
"2013/07/05 01:00:00",SARD,Wind,40
"2013/07/05 01:00:00",SICI,Hydro,34
"2013/07/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/05 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/05 01:00:00",SICI,"Pumps Consumption",0
"2013/07/05 01:00:00",SICI,Thermal,1625
"2013/07/05 01:00:00",SICI,Wind,102
"2013/07/05 01:00:00",SUD,Geotermal,0
"2013/07/05 01:00:00",SUD,Hydro,170
