2013/08/30,CNOR,Geotermal,624
2013/08/30,CNOR,Hydro,37
2013/08/30,CNOR,"Hydro (River)",30
2013/08/30,CNOR,"Photovoltaic Estimated",0
2013/08/30,CNOR,"Photovoltaic Measured",0
2013/08/30,CNOR,Thermal,922
2013/08/30,CNOR,Wind,1
2013/08/30,CSUD,Hydro,165
2013/08/30,CSUD,"Hydro (River)",8
2013/08/30,CSUD,"Photovoltaic Estimated",0
2013/08/30,CSUD,"Photovoltaic Measured",0
2013/08/30,CSUD,"Pumps Consumption",-2
2013/08/30,CSUD,Thermal,2051
2013/08/30,CSUD,Wind,35
2013/08/30,NORD,Hydro,3054
2013/08/30,NORD,"Hydro (River)",680
2013/08/30,NORD,Other,0
2013/08/30,NORD,"Photovoltaic Estimated",0
2013/08/30,NORD,"Photovoltaic Measured",0
2013/08/30,NORD,"Pumps Consumption",-9
2013/08/30,NORD,Thermal,7277
2013/08/30,NORD,Wind,4
2013/08/30,SARD,Hydro,0
2013/08/30,SARD,"Photovoltaic Estimated",0
2013/08/30,SARD,"Photovoltaic Measured",0
2013/08/30,SARD,"Pumps Consumption",-158
2013/08/30,SARD,Thermal,1185
2013/08/30,SARD,Wind,78
2013/08/30,SICI,Hydro,16
2013/08/30,SICI,"Photovoltaic Estimated",0
2013/08/30,SICI,"Photovoltaic Measured",0
2013/08/30,SICI,"Pumps Consumption",0
2013/08/30,SICI,Thermal,2207
2013/08/30,SICI,Wind,70
2013/08/30,SUD,Geotermal,2
2013/08/30,SUD,Hydro,49
2013/08/30,SUD,"Hydro (River)",39
2013/08/30,SUD,"Photovoltaic Estimated",0
2013/08/30,SUD,"Photovoltaic Measured",0
2013/08/30,SUD,Thermal,4682
2013/08/30,SUD,Wind,196
"2013/08/30 01:00:00",CNOR,Geotermal,625
"2013/08/30 01:00:00",CNOR,Hydro,25
"2013/08/30 01:00:00",CNOR,"Hydro (River)",29
"2013/08/30 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/30 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/30 01:00:00",CNOR,Thermal,852
"2013/08/30 01:00:00",CNOR,Wind,1
"2013/08/30 01:00:00",CSUD,Hydro,158
"2013/08/30 01:00:00",CSUD,"Hydro (River)",8
"2013/08/30 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/30 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/30 01:00:00",CSUD,"Pumps Consumption",-2
"2013/08/30 01:00:00",CSUD,Thermal,2108
"2013/08/30 01:00:00",CSUD,Wind,44
"2013/08/30 01:00:00",NORD,Hydro,2492
"2013/08/30 01:00:00",NORD,"Hydro (River)",673
"2013/08/30 01:00:00",NORD,Other,0
"2013/08/30 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/30 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/30 01:00:00",NORD,"Pumps Consumption",-167
"2013/08/30 01:00:00",NORD,Thermal,6493
"2013/08/30 01:00:00",NORD,Wind,4
"2013/08/30 01:00:00",SARD,Hydro,0
"2013/08/30 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/30 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/30 01:00:00",SARD,"Pumps Consumption",-30
"2013/08/30 01:00:00",SARD,Thermal,1165
"2013/08/30 01:00:00",SARD,Wind,93
"2013/08/30 01:00:00",SICI,Hydro,16
"2013/08/30 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/30 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/30 01:00:00",SICI,"Pumps Consumption",0
"2013/08/30 01:00:00",SICI,Thermal,2141
"2013/08/30 01:00:00",SICI,Wind,68
"2013/08/30 01:00:00",SUD,Geotermal,2
"2013/08/30 01:00:00",SUD,Hydro,49
"2013/08/30 01:00:00",SUD,"Hydro (River)",35
