2013/02/21,CNOR,Geotermal,584
2013/02/21,CNOR,Hydro,237
2013/02/21,CNOR,"Hydro (River)",115
2013/02/21,CNOR,"Photovoltaic Estimated",0
2013/02/21,CNOR,"Photovoltaic Measured",0
2013/02/21,CNOR,Thermal,866
2013/02/21,CNOR,Wind,7
2013/02/21,CSUD,Hydro,345
2013/02/21,CSUD,"Hydro (River)",34
2013/02/21,CSUD,"Photovoltaic Estimated",0
2013/02/21,CSUD,"Photovoltaic Measured",0
2013/02/21,CSUD,"Pumps Consumption",-1
2013/02/21,CSUD,Thermal,2579
2013/02/21,CSUD,Wind,15
2013/02/21,NORD,Hydro,742
2013/02/21,NORD,"Hydro (River)",483
2013/02/21,NORD,Other,0
2013/02/21,NORD,"Photovoltaic Estimated",0
2013/02/21,NORD,"Photovoltaic Measured",0
2013/02/21,NORD,"Pumps Consumption",-268
2013/02/21,NORD,Thermal,9104
2013/02/21,NORD,Wind,7
2013/02/21,SARD,Hydro,58
2013/02/21,SARD,"Photovoltaic Estimated",0
2013/02/21,SARD,"Photovoltaic Measured",0
2013/02/21,SARD,"Pumps Consumption",-152
2013/02/21,SARD,Thermal,1155
2013/02/21,SARD,Wind,3
2013/02/21,SICI,Hydro,13
2013/02/21,SICI,"Photovoltaic Estimated",0
2013/02/21,SICI,"Photovoltaic Measured",0
2013/02/21,SICI,"Pumps Consumption",0
2013/02/21,SICI,Thermal,1738
2013/02/21,SICI,Wind,768
2013/02/21,SUD,Geotermal,2
2013/02/21,SUD,Hydro,139
2013/02/21,SUD,"Hydro (River)",42
2013/02/21,SUD,"Photovoltaic Estimated",0
2013/02/21,SUD,"Photovoltaic Measured",0
2013/02/21,SUD,Thermal,4245
2013/02/21,SUD,Wind,253
"2013/02/21 01:00:00",CNOR,Geotermal,584
"2013/02/21 01:00:00",CNOR,Hydro,223
"2013/02/21 01:00:00",CNOR,"Hydro (River)",116
"2013/02/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/21 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/21 01:00:00",CNOR,Thermal,799
"2013/02/21 01:00:00",CNOR,Wind,8
"2013/02/21 01:00:00",CSUD,Hydro,340
"2013/02/21 01:00:00",CSUD,"Hydro (River)",32
"2013/02/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/21 01:00:00",CSUD,"Pumps Consumption",-1
"2013/02/21 01:00:00",CSUD,Thermal,2476
"2013/02/21 01:00:00",CSUD,Wind,20
"2013/02/21 01:00:00",NORD,Hydro,625
"2013/02/21 01:00:00",NORD,"Hydro (River)",475
"2013/02/21 01:00:00",NORD,Other,0
"2013/02/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/21 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/21 01:00:00",NORD,"Pumps Consumption",-310
"2013/02/21 01:00:00",NORD,Thermal,8409
"2013/02/21 01:00:00",NORD,Wind,6
"2013/02/21 01:00:00",SARD,Hydro,58
"2013/02/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/21 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/21 01:00:00",SARD,"Pumps Consumption",-82
"2013/02/21 01:00:00",SARD,Thermal,1163
"2013/02/21 01:00:00",SARD,Wind,4
"2013/02/21 01:00:00",SICI,Hydro,12
"2013/02/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/21 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/21 01:00:00",SICI,"Pumps Consumption",0
"2013/02/21 01:00:00",SICI,Thermal,1656
"2013/02/21 01:00:00",SICI,Wind,698
"2013/02/21 01:00:00",SUD,Geotermal,2
"2013/02/21 01:00:00",SUD,Hydro,132
"2013/02/21 01:00:00",SUD,"Hydro (River)",43
"2013/02/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/21 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/21 01:00:00",SUD,Thermal,4189
"2013/02/21 01:00:00",SUD,Wind,288
"2013/02/21 02:00:00",CNOR,Geotermal,585
"2013/02/21 02:00:00",CNOR,Hydro,221
"2013/02/21 02:00:00",CNOR,"Hydro (River)",114
"2013/02/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/21 02:00:00",CNOR,Thermal,867
"2013/02/21 02:00:00",CNOR,Wind,8
"2013/02/21 02:00:00",CSUD,Hydro,338
"2013/02/21 02:00:00",CSUD,"Hydro (River)",33
"2013/02/21 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/21 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/21 02:00:00",CSUD,"Pumps Consumption",-1
"2013/02/21 02:00:00",CSUD,Thermal,2463
"2013/02/21 02:00:00",CSUD,Wind,38
"2013/02/21 02:00:00",NORD,Hydro,570
"2013/02/21 02:00:00",NORD,"Hydro (River)",472
"2013/02/21 02:00:00",NORD,Other,0
"2013/02/21 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/21 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/21 02:00:00",NORD,"Pumps Consumption",-828
"2013/02/21 02:00:00",NORD,Thermal,8456
"2013/02/21 02:00:00",NORD,Wind,5
"2013/02/21 02:00:00",SARD,Hydro,58
"2013/02/21 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/21 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/21 02:00:00",SARD,"Pumps Consumption",-82
"2013/02/21 02:00:00",SARD,Thermal,1165
"2013/02/21 02:00:00",SARD,Wind,8
"2013/02/21 02:00:00",SICI,Hydro,12
"2013/02/21 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/21 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/21 02:00:00",SICI,"Pumps Consumption",-29
"2013/02/21 02:00:00",SICI,Thermal,1603
"2013/02/21 02:00:00",SICI,Wind,712
"2013/02/21 02:00:00",SUD,Geotermal,2
"2013/02/21 02:00:00",SUD,Hydro,153
"2013/02/21 02:00:00",SUD,"Hydro (River)",42
"2013/02/21 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/21 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/21 02:00:00",SUD,Thermal,3970
"2013/02/21 02:00:00",SUD,Wind,256
"2013/02/21 03:00:00",CNOR,Geotermal,584
"2013/02/21 03:00:00",CNOR,Hydro,221
"2013/02/21 03:00:00",CNOR,"Hydro (River)",115
"2013/02/21 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/21 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/21 03:00:00",CNOR,Thermal,863
"2013/02/21 03:00:00",CNOR,Wind,8
"2013/02/21 03:00:00",CSUD,Hydro,335
"2013/02/21 03:00:00",CSUD,"Hydro (River)",33
"2013/02/21 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/21 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/21 03:00:00",CSUD,"Pumps Consumption",-1
"2013/02/21 03:00:00",CSUD,Thermal,2522
"2013/02/21 03:00:00",CSUD,Wind,47
"2013/02/21 03:00:00",NORD,Hydro,551
"2013/02/21 03:00:00",NORD,"Hydro (River)",467
"2013/02/21 03:00:00",NORD,Other,0
"2013/02/21 03:00:00",NORD,"Photovoltaic Estimated",0
