"2013/07/22 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/22 02:00:00",NORD,"Photovoltaic Measured",0
"2013/07/22 02:00:00",NORD,"Pumps Consumption",-3
"2013/07/22 02:00:00",NORD,Thermal,5019
"2013/07/22 02:00:00",NORD,Wind,16
"2013/07/22 02:00:00",SARD,Hydro,10
"2013/07/22 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/22 02:00:00",SARD,"Photovoltaic Measured",0
"2013/07/22 02:00:00",SARD,"Pumps Consumption",-48
"2013/07/22 02:00:00",SARD,Thermal,1040
"2013/07/22 02:00:00",SARD,Wind,36
"2013/07/22 02:00:00",SICI,Hydro,15
"2013/07/22 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/22 02:00:00",SICI,"Photovoltaic Measured",0
"2013/07/22 02:00:00",SICI,"Pumps Consumption",-151
"2013/07/22 02:00:00",SICI,Thermal,1805
"2013/07/22 02:00:00",SICI,Wind,51
"2013/07/22 02:00:00",SUD,Geotermal,2
"2013/07/22 02:00:00",SUD,Hydro,41
"2013/07/22 02:00:00",SUD,"Hydro (River)",65
"2013/07/22 02:00:00",SUD,Other,0
"2013/07/22 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/22 02:00:00",SUD,"Photovoltaic Measured",0
"2013/07/22 02:00:00",SUD,Thermal,3025
"2013/07/22 02:00:00",SUD,Wind,1088
"2013/07/22 03:00:00",CNOR,Geotermal,626
"2013/07/22 03:00:00",CNOR,Hydro,100
"2013/07/22 03:00:00",CNOR,"Hydro (River)",52
"2013/07/22 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/22 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/22 03:00:00",CNOR,Thermal,610
"2013/07/22 03:00:00",CNOR,Wind,11
"2013/07/22 03:00:00",CSUD,Hydro,236
"2013/07/22 03:00:00",CSUD,"Hydro (River)",14
"2013/07/22 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/22 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/22 03:00:00",CSUD,"Pumps Consumption",0
"2013/07/22 03:00:00",CSUD,Thermal,2113
"2013/07/22 03:00:00",CSUD,Wind,294
"2013/07/22 03:00:00",NORD,Hydro,3755
"2013/07/22 03:00:00",NORD,"Hydro (River)",605
"2013/07/22 03:00:00",NORD,Other,0
"2013/07/22 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/22 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/22 03:00:00",NORD,"Pumps Consumption",-3
"2013/07/22 03:00:00",NORD,Thermal,5010
"2013/07/22 03:00:00",NORD,Wind,15
"2013/07/22 03:00:00",SARD,Hydro,10
"2013/07/22 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/22 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/22 03:00:00",SARD,"Pumps Consumption",-80
"2013/07/22 03:00:00",SARD,Thermal,1016
"2013/07/22 03:00:00",SARD,Wind,26
"2013/07/22 03:00:00",SICI,Hydro,15
"2013/07/22 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/22 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/22 03:00:00",SICI,"Pumps Consumption",-151
"2013/07/22 03:00:00",SICI,Thermal,1711
"2013/07/22 03:00:00",SICI,Wind,76
"2013/07/22 03:00:00",SUD,Geotermal,2
"2013/07/22 03:00:00",SUD,Hydro,42
"2013/07/22 03:00:00",SUD,"Hydro (River)",70
"2013/07/22 03:00:00",SUD,Other,0
"2013/07/22 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/22 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/22 03:00:00",SUD,Thermal,2947
"2013/07/22 03:00:00",SUD,Wind,1139
"2013/07/22 04:00:00",CNOR,Geotermal,626
"2013/07/22 04:00:00",CNOR,Hydro,97
"2013/07/22 04:00:00",CNOR,"Hydro (River)",56
"2013/07/22 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/22 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/22 04:00:00",CNOR,Thermal,639
"2013/07/22 04:00:00",CNOR,Wind,13
"2013/07/22 04:00:00",CSUD,Hydro,231
"2013/07/22 04:00:00",CSUD,"Hydro (River)",14
"2013/07/22 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/22 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/22 04:00:00",CSUD,"Pumps Consumption",-229
"2013/07/22 04:00:00",CSUD,Thermal,2109
"2013/07/22 04:00:00",CSUD,Wind,272
"2013/07/22 04:00:00",NORD,Hydro,3762
"2013/07/22 04:00:00",NORD,"Hydro (River)",599
"2013/07/22 04:00:00",NORD,Other,0
"2013/07/22 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/22 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/22 04:00:00",NORD,"Pumps Consumption",-3
"2013/07/22 04:00:00",NORD,Thermal,5197
"2013/07/22 04:00:00",NORD,Wind,16
"2013/07/22 04:00:00",SARD,Hydro,10
"2013/07/22 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/22 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/22 04:00:00",SARD,"Pumps Consumption",-148
"2013/07/22 04:00:00",SARD,Thermal,1045
"2013/07/22 04:00:00",SARD,Wind,19
"2013/07/22 04:00:00",SICI,Hydro,15
"2013/07/22 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/22 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/22 04:00:00",SICI,"Pumps Consumption",-151
"2013/07/22 04:00:00",SICI,Thermal,1683
"2013/07/22 04:00:00",SICI,Wind,129
"2013/07/22 04:00:00",SUD,Geotermal,2
"2013/07/22 04:00:00",SUD,Hydro,37
"2013/07/22 04:00:00",SUD,"Hydro (River)",66
"2013/07/22 04:00:00",SUD,Other,0
"2013/07/22 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/22 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/22 04:00:00",SUD,Thermal,3145
"2013/07/22 04:00:00",SUD,Wind,1067
"2013/07/22 05:00:00",CNOR,Geotermal,627
"2013/07/22 05:00:00",CNOR,Hydro,105
"2013/07/22 05:00:00",CNOR,"Hydro (River)",56
"2013/07/22 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/22 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/22 05:00:00",CNOR,Thermal,673
"2013/07/22 05:00:00",CNOR,Wind,18
"2013/07/22 05:00:00",CSUD,Hydro,244
"2013/07/22 05:00:00",CSUD,"Hydro (River)",14
"2013/07/22 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/22 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/22 05:00:00",CSUD,"Pumps Consumption",-251
"2013/07/22 05:00:00",CSUD,Thermal,2123
"2013/07/22 05:00:00",CSUD,Wind,216
"2013/07/22 05:00:00",NORD,Hydro,3846
"2013/07/22 05:00:00",NORD,"Hydro (River)",594
"2013/07/22 05:00:00",NORD,Other,0
"2013/07/22 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/22 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/22 05:00:00",NORD,"Pumps Consumption",-2
"2013/07/22 05:00:00",NORD,Thermal,6096
"2013/07/22 05:00:00",NORD,Wind,22
"2013/07/22 05:00:00",SARD,Hydro,10
"2013/07/22 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/22 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/22 05:00:00",SARD,"Pumps Consumption",-153
"2013/07/22 05:00:00",SARD,Thermal,1068
"2013/07/22 05:00:00",SARD,Wind,20
"2013/07/22 05:00:00",SICI,Hydro,14
"2013/07/22 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/22 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/22 05:00:00",SICI,"Pumps Consumption",-151
"2013/07/22 05:00:00",SICI,Thermal,1658
"2013/07/22 05:00:00",SICI,Wind,221
"2013/07/22 05:00:00",SUD,Geotermal,2
"2013/07/22 05:00:00",SUD,Hydro,37
"2013/07/22 05:00:00",SUD,"Hydro (River)",65
"2013/07/22 05:00:00",SUD,Other,0
"2013/07/22 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/22 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/22 05:00:00",SUD,Thermal,3314
"2013/07/22 05:00:00",SUD,Wind,912
"2013/07/22 06:00:00",CNOR,Geotermal,616
"2013/07/22 06:00:00",CNOR,Hydro,166
"2013/07/22 06:00:00",CNOR,"Hydro (River)",58
"2013/07/22 06:00:00",CNOR,"Photovoltaic Estimated",31
"2013/07/22 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/22 06:00:00",CNOR,Thermal,705
"2013/07/22 06:00:00",CNOR,Wind,27
"2013/07/22 06:00:00",CSUD,Hydro,239
"2013/07/22 06:00:00",CSUD,"Hydro (River)",14
"2013/07/22 06:00:00",CSUD,"Photovoltaic Estimated",63
"2013/07/22 06:00:00",CSUD,"Photovoltaic Measured",4
"2013/07/22 06:00:00",CSUD,"Pumps Consumption",-125
"2013/07/22 06:00:00",CSUD,Thermal,2204
"2013/07/22 06:00:00",CSUD,Wind,220
"2013/07/22 06:00:00",NORD,Hydro,4890
"2013/07/22 06:00:00",NORD,"Hydro (River)",591
"2013/07/22 06:00:00",NORD,"Photovoltaic Estimated",64
"2013/07/22 06:00:00",NORD,"Photovoltaic Measured",3
"2013/07/22 06:00:00",NORD,"Pumps Consumption",-2
"2013/07/22 06:00:00",NORD,Thermal,6728
"2013/07/22 06:00:00",NORD,Wind,25
"2013/07/22 06:00:00",SARD,Hydro,10
"2013/07/22 06:00:00",SARD,"Photovoltaic Estimated",2
"2013/07/22 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/22 06:00:00",SARD,"Pumps Consumption",-153
"2013/07/22 06:00:00",SARD,Thermal,1070
"2013/07/22 06:00:00",SARD,Wind,36
"2013/07/22 06:00:00",SICI,Hydro,15
"2013/07/22 06:00:00",SICI,"Photovoltaic Estimated",18
"2013/07/22 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/22 06:00:00",SICI,"Pumps Consumption",-25
"2013/07/22 06:00:00",SICI,Thermal,1720
"2013/07/22 06:00:00",SICI,Wind,250
"2013/07/22 06:00:00",SUD,Geotermal,2
"2013/07/22 06:00:00",SUD,Hydro,51
"2013/07/22 06:00:00",SUD,"Hydro (River)",64
"2013/07/22 06:00:00",SUD,Other,0
"2013/07/22 06:00:00",SUD,"Photovoltaic Estimated",78
"2013/07/22 06:00:00",SUD,"Photovoltaic Measured",4
"2013/07/22 06:00:00",SUD,Thermal,3933
"2013/07/22 06:00:00",SUD,Wind,854
"2013/07/22 07:00:00",CNOR,Geotermal,616
"2013/07/22 07:00:00",CNOR,Hydro,266
"2013/07/22 07:00:00",CNOR,"Hydro (River)",62
"2013/07/22 07:00:00",CNOR,"Photovoltaic Estimated",194
"2013/07/22 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/22 07:00:00",CNOR,Thermal,800
"2013/07/22 07:00:00",CNOR,Wind,23
"2013/07/22 07:00:00",CSUD,Hydro,288
"2013/07/22 07:00:00",CSUD,"Hydro (River)",13
"2013/07/22 07:00:00",CSUD,"Photovoltaic Estimated",223
"2013/07/22 07:00:00",CSUD,"Photovoltaic Measured",32
"2013/07/22 07:00:00",CSUD,"Pumps Consumption",0
"2013/07/22 07:00:00",CSUD,Thermal,2283
"2013/07/22 07:00:00",CSUD,Wind,142
"2013/07/22 07:00:00",NORD,Hydro,6690
"2013/07/22 07:00:00",NORD,"Hydro (River)",596
"2013/07/22 07:00:00",NORD,"Photovoltaic Estimated",512
"2013/07/22 07:00:00",NORD,"Photovoltaic Measured",23
"2013/07/22 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/22 07:00:00",NORD,Thermal,7869
"2013/07/22 07:00:00",NORD,Wind,21
"2013/07/22 07:00:00",SARD,Hydro,15
"2013/07/22 07:00:00",SARD,"Photovoltaic Estimated",38
"2013/07/22 07:00:00",SARD,"Photovoltaic Measured",3
"2013/07/22 07:00:00",SARD,"Pumps Consumption",-153
"2013/07/22 07:00:00",SARD,Thermal,1109
"2013/07/22 07:00:00",SARD,Wind,35
"2013/07/22 07:00:00",SICI,Hydro,16
"2013/07/22 07:00:00",SICI,"Photovoltaic Estimated",179
"2013/07/22 07:00:00",SICI,"Photovoltaic Measured",8
"2013/07/22 07:00:00",SICI,"Pumps Consumption",0
"2013/07/22 07:00:00",SICI,Thermal,1894
"2013/07/22 07:00:00",SICI,Wind,190
"2013/07/22 07:00:00",SUD,Geotermal,2
"2013/07/22 07:00:00",SUD,Hydro,48
"2013/07/22 07:00:00",SUD,"Hydro (River)",68
"2013/07/22 07:00:00",SUD,Other,0
"2013/07/22 07:00:00",SUD,"Photovoltaic Estimated",437
"2013/07/22 07:00:00",SUD,"Photovoltaic Measured",24
"2013/07/22 07:00:00",SUD,Thermal,4264
"2013/07/22 07:00:00",SUD,Wind,707
"2013/07/22 08:00:00",CNOR,Geotermal,615
"2013/07/22 08:00:00",CNOR,Hydro,350
"2013/07/22 08:00:00",CNOR,"Hydro (River)",76
"2013/07/22 08:00:00",CNOR,"Photovoltaic Estimated",503
"2013/07/22 08:00:00",CNOR,"Photovoltaic Measured",4
"2013/07/22 08:00:00",CNOR,Thermal,849
"2013/07/22 08:00:00",CNOR,Wind,15
"2013/07/22 08:00:00",CSUD,Hydro,344
"2013/07/22 08:00:00",CSUD,"Hydro (River)",16
"2013/07/22 08:00:00",CSUD,"Photovoltaic Estimated",562
"2013/07/22 08:00:00",CSUD,"Photovoltaic Measured",75
"2013/07/22 08:00:00",CSUD,"Pumps Consumption",0
"2013/07/22 08:00:00",CSUD,Thermal,2313
"2013/07/22 08:00:00",CSUD,Wind,145
"2013/07/22 08:00:00",NORD,Hydro,7737
"2013/07/22 08:00:00",NORD,"Hydro (River)",666
"2013/07/22 08:00:00",NORD,"Photovoltaic Estimated",1433
"2013/07/22 08:00:00",NORD,"Photovoltaic Measured",66
"2013/07/22 08:00:00",NORD,"Pumps Consumption",0
"2013/07/22 08:00:00",NORD,Thermal,8753
"2013/07/22 08:00:00",NORD,Wind,18
"2013/07/22 08:00:00",SARD,Hydro,28
"2013/07/22 08:00:00",SARD,"Photovoltaic Estimated",116
"2013/07/22 08:00:00",SARD,"Photovoltaic Measured",12
"2013/07/22 08:00:00",SARD,"Pumps Consumption",-152
"2013/07/22 08:00:00",SARD,Thermal,1127
"2013/07/22 08:00:00",SARD,Wind,47
"2013/07/22 08:00:00",SICI,Hydro,93
"2013/07/22 08:00:00",SICI,"Photovoltaic Estimated",397
"2013/07/22 08:00:00",SICI,"Photovoltaic Measured",16
"2013/07/22 08:00:00",SICI,Thermal,1953
"2013/07/22 08:00:00",SICI,Wind,160
"2013/07/22 08:00:00",SUD,Geotermal,2
"2013/07/22 08:00:00",SUD,Hydro,315
"2013/07/22 08:00:00",SUD,"Hydro (River)",75
"2013/07/22 08:00:00",SUD,Other,0
"2013/07/22 08:00:00",SUD,"Photovoltaic Estimated",963
"2013/07/22 08:00:00",SUD,"Photovoltaic Measured",59
"2013/07/22 08:00:00",SUD,Thermal,4837
"2013/07/22 08:00:00",SUD,Wind,720
"2013/07/22 09:00:00",CNOR,Geotermal,606
"2013/07/22 09:00:00",CNOR,Hydro,367
"2013/07/22 09:00:00",CNOR,"Hydro (River)",79
"2013/07/22 09:00:00",CNOR,"Photovoltaic Estimated",826
"2013/07/22 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/22 09:00:00",CNOR,Thermal,854
"2013/07/22 09:00:00",CNOR,Wind,9
"2013/07/22 09:00:00",CSUD,Hydro,381
"2013/07/22 09:00:00",CSUD,"Hydro (River)",18
"2013/07/22 09:00:00",CSUD,"Photovoltaic Estimated",902
"2013/07/22 09:00:00",CSUD,"Photovoltaic Measured",103
"2013/07/22 09:00:00",CSUD,"Pumps Consumption",0
"2013/07/22 09:00:00",CSUD,Thermal,2343
"2013/07/22 09:00:00",CSUD,Wind,134
"2013/07/22 09:00:00",NORD,Hydro,7531
"2013/07/22 09:00:00",NORD,"Hydro (River)",674
"2013/07/22 09:00:00",NORD,"Photovoltaic Estimated",2519
"2013/07/22 09:00:00",NORD,"Photovoltaic Measured",112
"2013/07/22 09:00:00",NORD,"Pumps Consumption",0
"2013/07/22 09:00:00",NORD,Thermal,9241
"2013/07/22 09:00:00",NORD,Wind,15
"2013/07/22 09:00:00",SARD,Hydro,71
"2013/07/22 09:00:00",SARD,"Photovoltaic Estimated",194
"2013/07/22 09:00:00",SARD,"Photovoltaic Measured",21
"2013/07/22 09:00:00",SARD,"Pumps Consumption",-56
"2013/07/22 09:00:00",SARD,Thermal,1217
"2013/07/22 09:00:00",SARD,Wind,50
"2013/07/22 09:00:00",SICI,Hydro,14
"2013/07/22 09:00:00",SICI,"Photovoltaic Estimated",551
"2013/07/22 09:00:00",SICI,"Photovoltaic Measured",21
"2013/07/22 09:00:00",SICI,"Pumps Consumption",0
"2013/07/22 09:00:00",SICI,Thermal,1912
"2013/07/22 09:00:00",SICI,Wind,220
"2013/07/22 09:00:00",SUD,Geotermal,2
"2013/07/22 09:00:00",SUD,Hydro,431
"2013/07/22 09:00:00",SUD,"Hydro (River)",85
"2013/07/22 09:00:00",SUD,"Photovoltaic Estimated",1437
"2013/07/22 09:00:00",SUD,"Photovoltaic Measured",92
"2013/07/22 09:00:00",SUD,Thermal,4801
"2013/07/22 09:00:00",SUD,Wind,720
"2013/07/22 10:00:00",CNOR,Geotermal,583
"2013/07/22 10:00:00",CNOR,Hydro,361
"2013/07/22 10:00:00",CNOR,"Hydro (River)",78
"2013/07/22 10:00:00",CNOR,"Photovoltaic Estimated",1093
"2013/07/22 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/07/22 10:00:00",CNOR,Thermal,804
"2013/07/22 10:00:00",CNOR,Wind,4
"2013/07/22 10:00:00",CSUD,Hydro,370
"2013/07/22 10:00:00",CSUD,"Hydro (River)",20
"2013/07/22 10:00:00",CSUD,"Photovoltaic Estimated",1158
"2013/07/22 10:00:00",CSUD,"Photovoltaic Measured",117
"2013/07/22 10:00:00",CSUD,"Pumps Consumption",-1
"2013/07/22 10:00:00",CSUD,Thermal,2348
"2013/07/22 10:00:00",CSUD,Wind,158
"2013/07/22 10:00:00",NORD,Hydro,7130
"2013/07/22 10:00:00",NORD,"Hydro (River)",653
"2013/07/22 10:00:00",NORD,"Photovoltaic Estimated",3450
"2013/07/22 10:00:00",NORD,"Photovoltaic Measured",149
"2013/07/22 10:00:00",NORD,"Pumps Consumption",-1
"2013/07/22 10:00:00",NORD,Thermal,8841
"2013/07/22 10:00:00",NORD,Wind,10
"2013/07/22 10:00:00",SARD,Hydro,171
"2013/07/22 10:00:00",SARD,"Photovoltaic Estimated",258
"2013/07/22 10:00:00",SARD,"Photovoltaic Measured",29
"2013/07/22 10:00:00",SARD,Thermal,1214
"2013/07/22 10:00:00",SARD,Wind,54
"2013/07/22 10:00:00",SICI,Hydro,13
"2013/07/22 10:00:00",SICI,"Photovoltaic Estimated",655
"2013/07/22 10:00:00",SICI,"Photovoltaic Measured",23
"2013/07/22 10:00:00",SICI,"Pumps Consumption",0
"2013/07/22 10:00:00",SICI,Thermal,1907
"2013/07/22 10:00:00",SICI,Wind,173
"2013/07/22 10:00:00",SUD,Geotermal,2
"2013/07/22 10:00:00",SUD,Hydro,351
"2013/07/22 10:00:00",SUD,"Hydro (River)",89
"2013/07/22 10:00:00",SUD,"Photovoltaic Estimated",1848
"2013/07/22 10:00:00",SUD,"Photovoltaic Measured",121
"2013/07/22 10:00:00",SUD,Thermal,4767
"2013/07/22 10:00:00",SUD,Wind,719
"2013/07/22 11:00:00",CNOR,Geotermal,620
"2013/07/22 11:00:00",CNOR,Hydro,304
"2013/07/22 11:00:00",CNOR,"Hydro (River)",80
"2013/07/22 11:00:00",CNOR,"Photovoltaic Estimated",1291
"2013/07/22 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/07/22 11:00:00",CNOR,Thermal,805
"2013/07/22 11:00:00",CNOR,Wind,5
"2013/07/22 11:00:00",CSUD,Hydro,367
"2013/07/22 11:00:00",CSUD,"Hydro (River)",20
"2013/07/22 11:00:00",CSUD,"Photovoltaic Estimated",1326
"2013/07/22 11:00:00",CSUD,"Photovoltaic Measured",127
"2013/07/22 11:00:00",CSUD,"Pumps Consumption",0
"2013/07/22 11:00:00",CSUD,Thermal,2325
"2013/07/22 11:00:00",CSUD,Wind,169
"2013/07/22 11:00:00",NORD,Hydro,7086
"2013/07/22 11:00:00",NORD,"Hydro (River)",648
"2013/07/22 11:00:00",NORD,"Photovoltaic Estimated",4084
"2013/07/22 11:00:00",NORD,"Photovoltaic Measured",175
"2013/07/22 11:00:00",NORD,"Pumps Consumption",-1
"2013/07/22 11:00:00",NORD,Thermal,8991
"2013/07/22 11:00:00",NORD,Wind,6
"2013/07/22 11:00:00",SARD,Hydro,189
"2013/07/22 11:00:00",SARD,"Photovoltaic Estimated",315
"2013/07/22 11:00:00",SARD,"Photovoltaic Measured",35
"2013/07/22 11:00:00",SARD,Thermal,1084
"2013/07/22 11:00:00",SARD,Wind,57
"2013/07/22 11:00:00",SICI,Hydro,13
"2013/07/22 11:00:00",SICI,"Photovoltaic Estimated",719
"2013/07/22 11:00:00",SICI,"Photovoltaic Measured",24
"2013/07/22 11:00:00",SICI,"Pumps Consumption",0
"2013/07/22 11:00:00",SICI,Thermal,1930
"2013/07/22 11:00:00",SICI,Wind,109
"2013/07/22 11:00:00",SUD,Geotermal,2
"2013/07/22 11:00:00",SUD,Hydro,201
"2013/07/22 11:00:00",SUD,"Hydro (River)",79
"2013/07/22 11:00:00",SUD,Other,0
"2013/07/22 11:00:00",SUD,"Photovoltaic Estimated",2090
"2013/07/22 11:00:00",SUD,"Photovoltaic Measured",139
"2013/07/22 11:00:00",SUD,Thermal,4401
"2013/07/22 11:00:00",SUD,Wind,758
"2013/07/22 12:00:00",CNOR,Geotermal,622
"2013/07/22 12:00:00",CNOR,Hydro,114
"2013/07/22 12:00:00",CNOR,"Hydro (River)",83
"2013/07/22 12:00:00",CNOR,"Photovoltaic Estimated",1415
"2013/07/22 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/07/22 12:00:00",CNOR,Thermal,784
"2013/07/22 12:00:00",CNOR,Wind,6
"2013/07/22 12:00:00",CSUD,Hydro,288
"2013/07/22 12:00:00",CSUD,"Hydro (River)",22
"2013/07/22 12:00:00",CSUD,"Photovoltaic Estimated",1411
