2013/07/17,CNOR,Geotermal,630
2013/07/17,CNOR,Hydro,256
2013/07/17,CNOR,"Hydro (River)",51
2013/07/17,CNOR,"Photovoltaic Estimated",0
2013/07/17,CNOR,"Photovoltaic Measured",0
2013/07/17,CNOR,Thermal,707
2013/07/17,CNOR,Wind,8
2013/07/17,CSUD,Hydro,231
2013/07/17,CSUD,"Hydro (River)",15
2013/07/17,CSUD,"Photovoltaic Estimated",0
2013/07/17,CSUD,"Photovoltaic Measured",0
2013/07/17,CSUD,"Pumps Consumption",-2
2013/07/17,CSUD,Thermal,3318
2013/07/17,CSUD,Wind,168
2013/07/17,NORD,Hydro,4993
2013/07/17,NORD,"Hydro (River)",632
2013/07/17,NORD,"Photovoltaic Estimated",0
2013/07/17,NORD,"Photovoltaic Measured",0
2013/07/17,NORD,"Pumps Consumption",-1
2013/07/17,NORD,Thermal,8334
2013/07/17,NORD,Wind,20
2013/07/17,SARD,Hydro,1
2013/07/17,SARD,"Photovoltaic Estimated",0
2013/07/17,SARD,"Photovoltaic Measured",0
2013/07/17,SARD,"Pumps Consumption",-155
2013/07/17,SARD,Thermal,1195
2013/07/17,SARD,Wind,16
2013/07/17,SICI,Hydro,35
2013/07/17,SICI,"Photovoltaic Estimated",0
2013/07/17,SICI,"Photovoltaic Measured",0
2013/07/17,SICI,"Pumps Consumption",0
2013/07/17,SICI,Thermal,1993
2013/07/17,SICI,Wind,135
2013/07/17,SUD,Geotermal,0
2013/07/17,SUD,Hydro,36
2013/07/17,SUD,"Hydro (River)",50
2013/07/17,SUD,Other,0
2013/07/17,SUD,"Photovoltaic Estimated",0
2013/07/17,SUD,"Photovoltaic Measured",0
2013/07/17,SUD,Thermal,4034
2013/07/17,SUD,Wind,880
"2013/07/17 01:00:00",CNOR,Geotermal,630
"2013/07/17 01:00:00",CNOR,Hydro,163
"2013/07/17 01:00:00",CNOR,"Hydro (River)",50
"2013/07/17 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/17 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/17 01:00:00",CNOR,Thermal,707
"2013/07/17 01:00:00",CNOR,Wind,5
"2013/07/17 01:00:00",CSUD,Hydro,219
"2013/07/17 01:00:00",CSUD,"Hydro (River)",15
"2013/07/17 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/17 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/17 01:00:00",CSUD,"Pumps Consumption",-2
"2013/07/17 01:00:00",CSUD,Thermal,2874
"2013/07/17 01:00:00",CSUD,Wind,216
"2013/07/17 01:00:00",NORD,Hydro,3955
"2013/07/17 01:00:00",NORD,"Hydro (River)",624
"2013/07/17 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/17 01:00:00",NORD,"Photovoltaic Measured",0
"2013/07/17 01:00:00",NORD,"Pumps Consumption",-2
"2013/07/17 01:00:00",NORD,Thermal,8223
"2013/07/17 01:00:00",NORD,Wind,15
"2013/07/17 01:00:00",SARD,Hydro,0
"2013/07/17 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/17 01:00:00",SARD,"Photovoltaic Measured",0
"2013/07/17 01:00:00",SARD,"Pumps Consumption",-155
"2013/07/17 01:00:00",SARD,Thermal,1161
"2013/07/17 01:00:00",SARD,Wind,11
"2013/07/17 01:00:00",SICI,Hydro,35
"2013/07/17 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/17 01:00:00",SICI,"Photovoltaic Measured",0
"2013/07/17 01:00:00",SICI,"Pumps Consumption",0
"2013/07/17 01:00:00",SICI,Thermal,1784
"2013/07/17 01:00:00",SICI,Wind,121
"2013/07/17 01:00:00",SUD,Geotermal,0
"2013/07/17 01:00:00",SUD,Hydro,36
"2013/07/17 01:00:00",SUD,"Hydro (River)",51
"2013/07/17 01:00:00",SUD,Other,0
"2013/07/17 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/17 01:00:00",SUD,"Photovoltaic Measured",0
"2013/07/17 01:00:00",SUD,Thermal,4005
"2013/07/17 01:00:00",SUD,Wind,901
"2013/07/17 02:00:00",CNOR,Geotermal,631
"2013/07/17 02:00:00",CNOR,Hydro,141
"2013/07/17 02:00:00",CNOR,"Hydro (River)",50
"2013/07/17 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/17 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/17 02:00:00",CNOR,Thermal,694
"2013/07/17 02:00:00",CNOR,Wind,5
"2013/07/17 02:00:00",CSUD,Hydro,218
"2013/07/17 02:00:00",CSUD,"Hydro (River)",15
"2013/07/17 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/17 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/17 02:00:00",CSUD,"Pumps Consumption",-2
"2013/07/17 02:00:00",CSUD,Thermal,2747
"2013/07/17 02:00:00",CSUD,Wind,274
"2013/07/17 02:00:00",NORD,Hydro,3872
"2013/07/17 02:00:00",NORD,"Hydro (River)",617
"2013/07/17 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/17 02:00:00",NORD,"Photovoltaic Measured",0
