2013/05/15,CNOR,Geotermal,625
2013/05/15,CNOR,Hydro,355
2013/05/15,CNOR,"Hydro (River)",105
2013/05/15,CNOR,"Photovoltaic Estimated",0
2013/05/15,CNOR,"Photovoltaic Measured",0
2013/05/15,CNOR,Thermal,704
2013/05/15,CNOR,Wind,8
2013/05/15,CSUD,Hydro,341
2013/05/15,CSUD,"Hydro (River)",31
2013/05/15,CSUD,"Photovoltaic Estimated",0
2013/05/15,CSUD,"Photovoltaic Measured",0
2013/05/15,CSUD,"Pumps Consumption",-75
2013/05/15,CSUD,Thermal,1552
2013/05/15,CSUD,Wind,53
2013/05/15,NORD,Hydro,4762
2013/05/15,NORD,"Hydro (River)",1454
2013/05/15,NORD,Other,0
2013/05/15,NORD,"Photovoltaic Estimated",0
2013/05/15,NORD,"Photovoltaic Measured",0
2013/05/15,NORD,"Pumps Consumption",-3
2013/05/15,NORD,Thermal,5616
2013/05/15,NORD,Wind,11
2013/05/15,SARD,Hydro,17
2013/05/15,SARD,"Photovoltaic Estimated",0
2013/05/15,SARD,"Photovoltaic Measured",0
2013/05/15,SARD,"Pumps Consumption",-2
2013/05/15,SARD,Thermal,1197
2013/05/15,SARD,Wind,104
2013/05/15,SICI,Hydro,1
2013/05/15,SICI,"Photovoltaic Estimated",0
2013/05/15,SICI,"Photovoltaic Measured",0
2013/05/15,SICI,Thermal,1712
2013/05/15,SICI,Wind,98
2013/05/15,SUD,Geotermal,0
2013/05/15,SUD,Hydro,69
2013/05/15,SUD,"Hydro (River)",104
2013/05/15,SUD,"Photovoltaic Estimated",0
2013/05/15,SUD,"Photovoltaic Measured",0
2013/05/15,SUD,Thermal,2493
2013/05/15,SUD,Wind,248
"2013/05/15 01:00:00",CNOR,Geotermal,625
"2013/05/15 01:00:00",CNOR,Hydro,208
"2013/05/15 01:00:00",CNOR,"Hydro (River)",102
"2013/05/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/15 01:00:00",CNOR,Thermal,677
"2013/05/15 01:00:00",CNOR,Wind,7
"2013/05/15 01:00:00",CSUD,Hydro,339
"2013/05/15 01:00:00",CSUD,"Hydro (River)",30
"2013/05/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/15 01:00:00",CSUD,"Pumps Consumption",-267
"2013/05/15 01:00:00",CSUD,Thermal,1485
"2013/05/15 01:00:00",CSUD,Wind,26
"2013/05/15 01:00:00",NORD,Hydro,4350
"2013/05/15 01:00:00",NORD,"Hydro (River)",1436
"2013/05/15 01:00:00",NORD,Other,0
"2013/05/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/15 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/15 01:00:00",NORD,"Pumps Consumption",-75
"2013/05/15 01:00:00",NORD,Thermal,5304
"2013/05/15 01:00:00",NORD,Wind,8
"2013/05/15 01:00:00",SARD,Hydro,16
"2013/05/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/15 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/15 01:00:00",SARD,"Pumps Consumption",-2
"2013/05/15 01:00:00",SARD,Thermal,1169
"2013/05/15 01:00:00",SARD,Wind,147
"2013/05/15 01:00:00",SICI,Hydro,1
"2013/05/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/15 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/15 01:00:00",SICI,Thermal,1487
"2013/05/15 01:00:00",SICI,Wind,136
"2013/05/15 01:00:00",SUD,Geotermal,0
"2013/05/15 01:00:00",SUD,Hydro,34
"2013/05/15 01:00:00",SUD,"Hydro (River)",103
"2013/05/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/15 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/15 01:00:00",SUD,Thermal,2417
"2013/05/15 01:00:00",SUD,Wind,145
"2013/05/15 02:00:00",CNOR,Geotermal,626
"2013/05/15 02:00:00",CNOR,Hydro,157
"2013/05/15 02:00:00",CNOR,"Hydro (River)",104
"2013/05/15 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/15 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/15 02:00:00",CNOR,Thermal,666
"2013/05/15 02:00:00",CNOR,Wind,8
"2013/05/15 02:00:00",CSUD,Hydro,333
"2013/05/15 02:00:00",CSUD,"Hydro (River)",32
"2013/05/15 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/15 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/15 02:00:00",CSUD,"Pumps Consumption",-321
"2013/05/15 02:00:00",CSUD,Thermal,1401
"2013/05/15 02:00:00",CSUD,Wind,29
"2013/05/15 02:00:00",NORD,Hydro,4306
"2013/05/15 02:00:00",NORD,"Hydro (River)",1433
"2013/05/15 02:00:00",NORD,Other,0
"2013/05/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/15 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/15 02:00:00",NORD,"Pumps Consumption",-221
"2013/05/15 02:00:00",NORD,Thermal,5144
"2013/05/15 02:00:00",NORD,Wind,8
"2013/05/15 02:00:00",SARD,Hydro,16
"2013/05/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/15 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/15 02:00:00",SARD,"Pumps Consumption",-2
"2013/05/15 02:00:00",SARD,Thermal,1161
"2013/05/15 02:00:00",SARD,Wind,145
"2013/05/15 02:00:00",SICI,Hydro,1
"2013/05/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/15 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/15 02:00:00",SICI,Thermal,1447
"2013/05/15 02:00:00",SICI,Wind,185
"2013/05/15 02:00:00",SUD,Geotermal,0
"2013/05/15 02:00:00",SUD,Hydro,62
"2013/05/15 02:00:00",SUD,"Hydro (River)",103
"2013/05/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/15 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/15 02:00:00",SUD,Thermal,2292
"2013/05/15 02:00:00",SUD,Wind,110
"2013/05/15 03:00:00",CNOR,Geotermal,626
"2013/05/15 03:00:00",CNOR,Hydro,138
"2013/05/15 03:00:00",CNOR,"Hydro (River)",104
"2013/05/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/15 03:00:00",CNOR,Thermal,677
"2013/05/15 03:00:00",CNOR,Wind,8
"2013/05/15 03:00:00",CSUD,Hydro,335
"2013/05/15 03:00:00",CSUD,"Hydro (River)",31
"2013/05/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/15 03:00:00",CSUD,"Pumps Consumption",-320
"2013/05/15 03:00:00",CSUD,Thermal,1163
"2013/05/15 03:00:00",CSUD,Wind,22
"2013/05/15 03:00:00",NORD,Hydro,4159
"2013/05/15 03:00:00",NORD,"Hydro (River)",1435
"2013/05/15 03:00:00",NORD,Other,0
"2013/05/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/15 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/15 03:00:00",NORD,"Pumps Consumption",-314
"2013/05/15 03:00:00",NORD,Thermal,5524
"2013/05/15 03:00:00",NORD,Wind,7
"2013/05/15 03:00:00",SARD,Hydro,16
"2013/05/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/15 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/15 03:00:00",SARD,"Pumps Consumption",-81
"2013/05/15 03:00:00",SARD,Thermal,1162
"2013/05/15 03:00:00",SARD,Wind,145
"2013/05/15 03:00:00",SICI,Hydro,1
"2013/05/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/15 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/15 03:00:00",SICI,Thermal,1366
"2013/05/15 03:00:00",SICI,Wind,219
"2013/05/15 03:00:00",SUD,Geotermal,0
"2013/05/15 03:00:00",SUD,Hydro,51
"2013/05/15 03:00:00",SUD,"Hydro (River)",101
"2013/05/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/15 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/15 03:00:00",SUD,Thermal,2171
"2013/05/15 03:00:00",SUD,Wind,66
"2013/05/15 04:00:00",CNOR,Geotermal,627
"2013/05/15 04:00:00",CNOR,Hydro,131
"2013/05/15 04:00:00",CNOR,"Hydro (River)",107
"2013/05/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/15 04:00:00",CNOR,Thermal,675
"2013/05/15 04:00:00",CNOR,Wind,12
"2013/05/15 04:00:00",CSUD,Hydro,335
"2013/05/15 04:00:00",CSUD,"Hydro (River)",31
"2013/05/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/15 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/15 04:00:00",CSUD,"Pumps Consumption",-320
"2013/05/15 04:00:00",CSUD,Thermal,1140
"2013/05/15 04:00:00",CSUD,Wind,22
"2013/05/15 04:00:00",NORD,Hydro,4183
"2013/05/15 04:00:00",NORD,"Hydro (River)",1423
"2013/05/15 04:00:00",NORD,Other,0
"2013/05/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/15 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/15 04:00:00",NORD,"Pumps Consumption",-316
"2013/05/15 04:00:00",NORD,Thermal,5655
"2013/05/15 04:00:00",NORD,Wind,8
"2013/05/15 04:00:00",SARD,Hydro,16
"2013/05/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/15 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/15 04:00:00",SARD,"Pumps Consumption",-80
"2013/05/15 04:00:00",SARD,Thermal,1166
"2013/05/15 04:00:00",SARD,Wind,108
"2013/05/15 04:00:00",SICI,Hydro,1
"2013/05/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/15 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/15 04:00:00",SICI,Thermal,1383
"2013/05/15 04:00:00",SICI,Wind,250
"2013/05/15 04:00:00",SUD,Geotermal,0
"2013/05/15 04:00:00",SUD,Hydro,31
"2013/05/15 04:00:00",SUD,"Hydro (River)",100
"2013/05/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/15 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/15 04:00:00",SUD,Thermal,2170
"2013/05/15 04:00:00",SUD,Wind,73
"2013/05/15 05:00:00",CNOR,Geotermal,627
"2013/05/15 05:00:00",CNOR,Hydro,133
"2013/05/15 05:00:00",CNOR,"Hydro (River)",106
"2013/05/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/15 05:00:00",CNOR,Thermal,675
"2013/05/15 05:00:00",CNOR,Wind,19
"2013/05/15 05:00:00",CSUD,Hydro,336
"2013/05/15 05:00:00",CSUD,"Hydro (River)",31
"2013/05/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/15 05:00:00",CSUD,"Pumps Consumption",-319
"2013/05/15 05:00:00",CSUD,Thermal,1158
"2013/05/15 05:00:00",CSUD,Wind,34
"2013/05/15 05:00:00",NORD,Hydro,4288
"2013/05/15 05:00:00",NORD,"Hydro (River)",1419
"2013/05/15 05:00:00",NORD,Other,0
"2013/05/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/15 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/15 05:00:00",NORD,"Pumps Consumption",-75
"2013/05/15 05:00:00",NORD,Thermal,5718
"2013/05/15 05:00:00",NORD,Wind,13
"2013/05/15 05:00:00",SARD,Hydro,16
"2013/05/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/15 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/15 05:00:00",SARD,"Pumps Consumption",-2
"2013/05/15 05:00:00",SARD,Thermal,1172
"2013/05/15 05:00:00",SARD,Wind,97
"2013/05/15 05:00:00",SICI,Hydro,1
"2013/05/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/15 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/15 05:00:00",SICI,Thermal,1401
"2013/05/15 05:00:00",SICI,Wind,349
"2013/05/15 05:00:00",SUD,Geotermal,0
"2013/05/15 05:00:00",SUD,Hydro,24
"2013/05/15 05:00:00",SUD,"Hydro (River)",105
"2013/05/15 05:00:00",SUD,"Photovoltaic Estimated",5
"2013/05/15 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/15 05:00:00",SUD,Thermal,2162
"2013/05/15 05:00:00",SUD,Wind,131
"2013/05/15 06:00:00",CNOR,Geotermal,627
"2013/05/15 06:00:00",CNOR,Hydro,202
"2013/05/15 06:00:00",CNOR,"Hydro (River)",105
"2013/05/15 06:00:00",CNOR,"Photovoltaic Estimated",57
"2013/05/15 06:00:00",CNOR,"Photovoltaic Measured",1
"2013/05/15 06:00:00",CNOR,Thermal,652
