"2013/12/03 05:00:00",NORD,"Hydro (River)",928
"2013/12/03 05:00:00",NORD,Other,0
"2013/12/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/03 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/03 05:00:00",NORD,"Pumps Consumption",-388
"2013/12/03 05:00:00",NORD,Thermal,7225
"2013/12/03 05:00:00",NORD,Wind,50
"2013/12/03 05:00:00",SARD,Hydro,56
"2013/12/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/03 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/03 05:00:00",SARD,"Pumps Consumption",-6
"2013/12/03 05:00:00",SARD,Thermal,960
"2013/12/03 05:00:00",SARD,Wind,421
"2013/12/03 05:00:00",SICI,Hydro,8
"2013/12/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/03 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/03 05:00:00",SICI,"Pumps Consumption",0
"2013/12/03 05:00:00",SICI,Thermal,1587
"2013/12/03 05:00:00",SICI,Wind,171
"2013/12/03 05:00:00",SUD,Geotermal,0
"2013/12/03 05:00:00",SUD,Hydro,187
"2013/12/03 05:00:00",SUD,"Hydro (River)",79
"2013/12/03 05:00:00",SUD,Other,0
"2013/12/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/03 05:00:00",SUD,"Photovoltaic Measured",11
"2013/12/03 05:00:00",SUD,Thermal,2500
"2013/12/03 05:00:00",SUD,Wind,1700
"2013/12/03 06:00:00",CNOR,Geotermal,582
"2013/12/03 06:00:00",CNOR,Hydro,373
"2013/12/03 06:00:00",CNOR,"Hydro (River)",100
"2013/12/03 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/03 06:00:00",CNOR,Thermal,1002
"2013/12/03 06:00:00",CNOR,Wind,68
"2013/12/03 06:00:00",CSUD,Hydro,496
"2013/12/03 06:00:00",CSUD,"Hydro (River)",26
"2013/12/03 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/03 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/03 06:00:00",CSUD,"Pumps Consumption",-643
"2013/12/03 06:00:00",CSUD,Thermal,1702
"2013/12/03 06:00:00",CSUD,Wind,885
"2013/12/03 06:00:00",NORD,Hydro,2641
"2013/12/03 06:00:00",NORD,"Hydro (River)",912
"2013/12/03 06:00:00",NORD,Other,0
"2013/12/03 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/03 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/03 06:00:00",NORD,"Pumps Consumption",-375
"2013/12/03 06:00:00",NORD,Thermal,9663
"2013/12/03 06:00:00",NORD,Wind,48
"2013/12/03 06:00:00",SARD,Hydro,57
"2013/12/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/03 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/03 06:00:00",SARD,"Pumps Consumption",-6
"2013/12/03 06:00:00",SARD,Thermal,969
"2013/12/03 06:00:00",SARD,Wind,349
"2013/12/03 06:00:00",SICI,Hydro,8
"2013/12/03 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/03 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/03 06:00:00",SICI,"Pumps Consumption",-1
"2013/12/03 06:00:00",SICI,Thermal,1724
"2013/12/03 06:00:00",SICI,Wind,189
"2013/12/03 06:00:00",SUD,Geotermal,0
"2013/12/03 06:00:00",SUD,Hydro,251
"2013/12/03 06:00:00",SUD,"Hydro (River)",78
"2013/12/03 06:00:00",SUD,Other,0
"2013/12/03 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/03 06:00:00",SUD,"Photovoltaic Measured",2
"2013/12/03 06:00:00",SUD,Thermal,2969
"2013/12/03 06:00:00",SUD,Wind,1881
"2013/12/03 07:00:00",CNOR,Geotermal,582
"2013/12/03 07:00:00",CNOR,Hydro,384
"2013/12/03 07:00:00",CNOR,"Hydro (River)",103
"2013/12/03 07:00:00",CNOR,"Photovoltaic Estimated",5
"2013/12/03 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/03 07:00:00",CNOR,Thermal,1141
"2013/12/03 07:00:00",CNOR,Wind,55
"2013/12/03 07:00:00",CSUD,Hydro,500
"2013/12/03 07:00:00",CSUD,"Hydro (River)",26
"2013/12/03 07:00:00",CSUD,"Photovoltaic Estimated",14
"2013/12/03 07:00:00",CSUD,"Photovoltaic Measured",1
"2013/12/03 07:00:00",CSUD,"Pumps Consumption",-237
"2013/12/03 07:00:00",CSUD,Thermal,1781
"2013/12/03 07:00:00",CSUD,Wind,967
"2013/12/03 07:00:00",NORD,Hydro,3954
"2013/12/03 07:00:00",NORD,"Hydro (River)",906
"2013/12/03 07:00:00",NORD,Other,0
"2013/12/03 07:00:00",NORD,"Photovoltaic Estimated",5
"2013/12/03 07:00:00",NORD,"Photovoltaic Measured",1
"2013/12/03 07:00:00",NORD,"Pumps Consumption",-1
"2013/12/03 07:00:00",NORD,Thermal,12397
"2013/12/03 07:00:00",NORD,Wind,48
"2013/12/03 07:00:00",SARD,Hydro,56
"2013/12/03 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/03 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/03 07:00:00",SARD,"Pumps Consumption",-5
"2013/12/03 07:00:00",SARD,Thermal,989
"2013/12/03 07:00:00",SARD,Wind,305
"2013/12/03 07:00:00",SICI,Hydro,54
"2013/12/03 07:00:00",SICI,"Photovoltaic Estimated",5
"2013/12/03 07:00:00",SICI,"Photovoltaic Measured",0
"2013/12/03 07:00:00",SICI,"Pumps Consumption",-1
"2013/12/03 07:00:00",SICI,Thermal,2020
"2013/12/03 07:00:00",SICI,Wind,136
"2013/12/03 07:00:00",SUD,Geotermal,0
"2013/12/03 07:00:00",SUD,Hydro,382
"2013/12/03 07:00:00",SUD,"Hydro (River)",88
"2013/12/03 07:00:00",SUD,"Photovoltaic Estimated",12
"2013/12/03 07:00:00",SUD,"Photovoltaic Measured",8
"2013/12/03 07:00:00",SUD,Thermal,3316
"2013/12/03 07:00:00",SUD,Wind,2120
"2013/12/03 08:00:00",CNOR,Geotermal,583
"2013/12/03 08:00:00",CNOR,Hydro,341
"2013/12/03 08:00:00",CNOR,"Hydro (River)",99
"2013/12/03 08:00:00",CNOR,"Photovoltaic Estimated",141
"2013/12/03 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/03 08:00:00",CNOR,Thermal,1160
"2013/12/03 08:00:00",CNOR,Wind,61
"2013/12/03 08:00:00",CSUD,Hydro,553
"2013/12/03 08:00:00",CSUD,"Hydro (River)",27
"2013/12/03 08:00:00",CSUD,"Photovoltaic Estimated",206
"2013/12/03 08:00:00",CSUD,"Photovoltaic Measured",20
"2013/12/03 08:00:00",CSUD,"Pumps Consumption",-167
"2013/12/03 08:00:00",CSUD,Thermal,2076
"2013/12/03 08:00:00",CSUD,Wind,1008
"2013/12/03 08:00:00",NORD,Hydro,4848
"2013/12/03 08:00:00",NORD,"Hydro (River)",914
"2013/12/03 08:00:00",NORD,Other,0
"2013/12/03 08:00:00",NORD,"Photovoltaic Estimated",327
"2013/12/03 08:00:00",NORD,"Photovoltaic Measured",17
"2013/12/03 08:00:00",NORD,"Pumps Consumption",-1
"2013/12/03 08:00:00",NORD,Thermal,12775
"2013/12/03 08:00:00",NORD,Wind,44
"2013/12/03 08:00:00",SARD,Hydro,106
"2013/12/03 08:00:00",SARD,"Photovoltaic Estimated",29
"2013/12/03 08:00:00",SARD,"Photovoltaic Measured",3
"2013/12/03 08:00:00",SARD,"Pumps Consumption",-2
"2013/12/03 08:00:00",SARD,Thermal,1010
"2013/12/03 08:00:00",SARD,Wind,250
"2013/12/03 08:00:00",SICI,Hydro,55
"2013/12/03 08:00:00",SICI,"Photovoltaic Estimated",95
"2013/12/03 08:00:00",SICI,"Photovoltaic Measured",4
"2013/12/03 08:00:00",SICI,"Pumps Consumption",0
"2013/12/03 08:00:00",SICI,Thermal,2193
"2013/12/03 08:00:00",SICI,Wind,130
"2013/12/03 08:00:00",SUD,Geotermal,0
"2013/12/03 08:00:00",SUD,Hydro,400
"2013/12/03 08:00:00",SUD,"Hydro (River)",102
"2013/12/03 08:00:00",SUD,"Photovoltaic Estimated",127
"2013/12/03 08:00:00",SUD,"Photovoltaic Measured",19
"2013/12/03 08:00:00",SUD,Thermal,3725
"2013/12/03 08:00:00",SUD,Wind,2131
"2013/12/03 09:00:00",CNOR,Geotermal,581
"2013/12/03 09:00:00",CNOR,Hydro,336
"2013/12/03 09:00:00",CNOR,"Hydro (River)",103
"2013/12/03 09:00:00",CNOR,"Photovoltaic Estimated",389
"2013/12/03 09:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/03 09:00:00",CNOR,Thermal,1106
"2013/12/03 09:00:00",CNOR,Wind,57
"2013/12/03 09:00:00",CSUD,Hydro,588
"2013/12/03 09:00:00",CSUD,"Hydro (River)",31
"2013/12/03 09:00:00",CSUD,"Photovoltaic Estimated",635
"2013/12/03 09:00:00",CSUD,"Photovoltaic Measured",66
"2013/12/03 09:00:00",CSUD,"Pumps Consumption",-167
"2013/12/03 09:00:00",CSUD,Thermal,2055
"2013/12/03 09:00:00",CSUD,Wind,952
"2013/12/03 09:00:00",NORD,Hydro,4745
"2013/12/03 09:00:00",NORD,"Hydro (River)",894
"2013/12/03 09:00:00",NORD,Other,0
"2013/12/03 09:00:00",NORD,"Photovoltaic Estimated",1156
"2013/12/03 09:00:00",NORD,"Photovoltaic Measured",55
"2013/12/03 09:00:00",NORD,"Pumps Consumption",-6
"2013/12/03 09:00:00",NORD,Thermal,12664
"2013/12/03 09:00:00",NORD,Wind,35
"2013/12/03 09:00:00",SARD,Hydro,123
"2013/12/03 09:00:00",SARD,"Photovoltaic Estimated",67
"2013/12/03 09:00:00",SARD,"Photovoltaic Measured",13
"2013/12/03 09:00:00",SARD,Thermal,986
"2013/12/03 09:00:00",SARD,Wind,227
"2013/12/03 09:00:00",SICI,Hydro,55
"2013/12/03 09:00:00",SICI,"Photovoltaic Estimated",233
"2013/12/03 09:00:00",SICI,"Photovoltaic Measured",9
"2013/12/03 09:00:00",SICI,"Pumps Consumption",0
"2013/12/03 09:00:00",SICI,Thermal,2291
"2013/12/03 09:00:00",SICI,Wind,135
"2013/12/03 09:00:00",SUD,Geotermal,0
"2013/12/03 09:00:00",SUD,Hydro,391
"2013/12/03 09:00:00",SUD,"Hydro (River)",106
"2013/12/03 09:00:00",SUD,"Photovoltaic Estimated",367
"2013/12/03 09:00:00",SUD,"Photovoltaic Measured",39
"2013/12/03 09:00:00",SUD,Thermal,3875
"2013/12/03 09:00:00",SUD,Wind,1952
"2013/12/03 10:00:00",CNOR,Geotermal,580
"2013/12/03 10:00:00",CNOR,Hydro,339
"2013/12/03 10:00:00",CNOR,"Hydro (River)",109
"2013/12/03 10:00:00",CNOR,"Photovoltaic Estimated",719
"2013/12/03 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/12/03 10:00:00",CNOR,Thermal,1035
"2013/12/03 10:00:00",CNOR,Wind,56
"2013/12/03 10:00:00",CSUD,Hydro,580
"2013/12/03 10:00:00",CSUD,"Hydro (River)",34
"2013/12/03 10:00:00",CSUD,"Photovoltaic Estimated",1008
"2013/12/03 10:00:00",CSUD,"Photovoltaic Measured",88
"2013/12/03 10:00:00",CSUD,"Pumps Consumption",-166
"2013/12/03 10:00:00",CSUD,Thermal,1863
"2013/12/03 10:00:00",CSUD,Wind,995
"2013/12/03 10:00:00",NORD,Hydro,4287
"2013/12/03 10:00:00",NORD,"Hydro (River)",882
"2013/12/03 10:00:00",NORD,Other,0
"2013/12/03 10:00:00",NORD,"Photovoltaic Estimated",2777
"2013/12/03 10:00:00",NORD,"Photovoltaic Measured",131
"2013/12/03 10:00:00",NORD,"Pumps Consumption",-2
"2013/12/03 10:00:00",NORD,Thermal,11885
"2013/12/03 10:00:00",NORD,Wind,26
"2013/12/03 10:00:00",SARD,Hydro,105
"2013/12/03 10:00:00",SARD,"Photovoltaic Estimated",102
"2013/12/03 10:00:00",SARD,"Photovoltaic Measured",23
"2013/12/03 10:00:00",SARD,"Pumps Consumption",-1
"2013/12/03 10:00:00",SARD,Thermal,964
"2013/12/03 10:00:00",SARD,Wind,213
"2013/12/03 10:00:00",SICI,Hydro,8
"2013/12/03 10:00:00",SICI,"Photovoltaic Estimated",310
"2013/12/03 10:00:00",SICI,"Photovoltaic Measured",10
"2013/12/03 10:00:00",SICI,"Pumps Consumption",0
"2013/12/03 10:00:00",SICI,Thermal,2303
"2013/12/03 10:00:00",SICI,Wind,171
"2013/12/03 10:00:00",SUD,Geotermal,0
"2013/12/03 10:00:00",SUD,Hydro,407
"2013/12/03 10:00:00",SUD,"Hydro (River)",101
"2013/12/03 10:00:00",SUD,"Photovoltaic Estimated",655
"2013/12/03 10:00:00",SUD,"Photovoltaic Measured",61
"2013/12/03 10:00:00",SUD,Thermal,3890
"2013/12/03 10:00:00",SUD,Wind,1825
"2013/12/03 11:00:00",CNOR,Geotermal,583
"2013/12/03 11:00:00",CNOR,Hydro,337
"2013/12/03 11:00:00",CNOR,"Hydro (River)",107
"2013/12/03 11:00:00",CNOR,"Photovoltaic Estimated",916
"2013/12/03 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/12/03 11:00:00",CNOR,Thermal,1043
"2013/12/03 11:00:00",CNOR,Wind,49
"2013/12/03 11:00:00",CSUD,Hydro,574
"2013/12/03 11:00:00",CSUD,"Hydro (River)",37
"2013/12/03 11:00:00",CSUD,"Photovoltaic Estimated",1095
"2013/12/03 11:00:00",CSUD,"Photovoltaic Measured",76
"2013/12/03 11:00:00",CSUD,"Pumps Consumption",-310
"2013/12/03 11:00:00",CSUD,Thermal,1765
"2013/12/03 11:00:00",CSUD,Wind,1002
"2013/12/03 11:00:00",NORD,Hydro,3902
"2013/12/03 11:00:00",NORD,"Hydro (River)",868
"2013/12/03 11:00:00",NORD,Other,0
"2013/12/03 11:00:00",NORD,"Photovoltaic Estimated",3536
"2013/12/03 11:00:00",NORD,"Photovoltaic Measured",155
"2013/12/03 11:00:00",NORD,"Pumps Consumption",-1
"2013/12/03 11:00:00",NORD,Thermal,11709
"2013/12/03 11:00:00",NORD,Wind,24
"2013/12/03 11:00:00",SARD,Hydro,75
"2013/12/03 11:00:00",SARD,"Photovoltaic Estimated",125
"2013/12/03 11:00:00",SARD,"Photovoltaic Measured",30
"2013/12/03 11:00:00",SARD,"Pumps Consumption",-5
"2013/12/03 11:00:00",SARD,Thermal,967
"2013/12/03 11:00:00",SARD,Wind,178
"2013/12/03 11:00:00",SICI,Hydro,7
"2013/12/03 11:00:00",SICI,"Photovoltaic Estimated",171
"2013/12/03 11:00:00",SICI,"Photovoltaic Measured",6
"2013/12/03 11:00:00",SICI,"Pumps Consumption",0
"2013/12/03 11:00:00",SICI,Thermal,2251
"2013/12/03 11:00:00",SICI,Wind,282
"2013/12/03 11:00:00",SUD,Geotermal,0
"2013/12/03 11:00:00",SUD,Hydro,442
"2013/12/03 11:00:00",SUD,"Hydro (River)",95
"2013/12/03 11:00:00",SUD,"Photovoltaic Estimated",721
"2013/12/03 11:00:00",SUD,"Photovoltaic Measured",59
"2013/12/03 11:00:00",SUD,Thermal,3561
"2013/12/03 11:00:00",SUD,Wind,1874
"2013/12/03 12:00:00",CNOR,Geotermal,583
"2013/12/03 12:00:00",CNOR,Hydro,341
"2013/12/03 12:00:00",CNOR,"Hydro (River)",106
"2013/12/03 12:00:00",CNOR,"Photovoltaic Estimated",881
"2013/12/03 12:00:00",CNOR,"Photovoltaic Measured",7
