2013/02/20,CNOR,Geotermal,587
2013/02/20,CNOR,Hydro,325
2013/02/20,CNOR,"Hydro (River)",118
2013/02/20,CNOR,"Photovoltaic Estimated",0
2013/02/20,CNOR,"Photovoltaic Measured",0
2013/02/20,CNOR,Thermal,875
2013/02/20,CNOR,Wind,19
2013/02/20,CSUD,Hydro,379
2013/02/20,CSUD,"Hydro (River)",31
2013/02/20,CSUD,"Photovoltaic Estimated",0
2013/02/20,CSUD,"Photovoltaic Measured",0
2013/02/20,CSUD,"Pumps Consumption",-1
2013/02/20,CSUD,Thermal,2212
2013/02/20,CSUD,Wind,312
2013/02/20,NORD,Hydro,895
2013/02/20,NORD,"Hydro (River)",488
2013/02/20,NORD,Other,0
2013/02/20,NORD,"Photovoltaic Estimated",0
2013/02/20,NORD,"Photovoltaic Measured",0
2013/02/20,NORD,"Pumps Consumption",-1
2013/02/20,NORD,Thermal,8162
2013/02/20,NORD,Wind,19
2013/02/20,SARD,Hydro,89
2013/02/20,SARD,"Photovoltaic Estimated",0
2013/02/20,SARD,"Photovoltaic Measured",0
2013/02/20,SARD,"Pumps Consumption",-18
2013/02/20,SARD,Thermal,1158
2013/02/20,SARD,Wind,56
2013/02/20,SICI,Hydro,13
2013/02/20,SICI,"Photovoltaic Estimated",0
2013/02/20,SICI,"Photovoltaic Measured",0
2013/02/20,SICI,"Pumps Consumption",0
2013/02/20,SICI,Thermal,2027
2013/02/20,SICI,Wind,36
2013/02/20,SUD,Geotermal,2
2013/02/20,SUD,Hydro,154
2013/02/20,SUD,"Hydro (River)",45
2013/02/20,SUD,"Photovoltaic Estimated",0
2013/02/20,SUD,"Photovoltaic Measured",0
2013/02/20,SUD,Thermal,4082
2013/02/20,SUD,Wind,547
"2013/02/20 01:00:00",CNOR,Geotermal,587
"2013/02/20 01:00:00",CNOR,Hydro,261
"2013/02/20 01:00:00",CNOR,"Hydro (River)",121
"2013/02/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/20 01:00:00",CNOR,Thermal,880
"2013/02/20 01:00:00",CNOR,Wind,21
"2013/02/20 01:00:00",CSUD,Hydro,354
"2013/02/20 01:00:00",CSUD,"Hydro (River)",29
"2013/02/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/20 01:00:00",CSUD,"Pumps Consumption",-1
"2013/02/20 01:00:00",CSUD,Thermal,2176
"2013/02/20 01:00:00",CSUD,Wind,410
"2013/02/20 01:00:00",NORD,Hydro,614
"2013/02/20 01:00:00",NORD,"Hydro (River)",489
"2013/02/20 01:00:00",NORD,Other,0
"2013/02/20 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/20 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/20 01:00:00",NORD,"Pumps Consumption",-1
"2013/02/20 01:00:00",NORD,Thermal,7806
"2013/02/20 01:00:00",NORD,Wind,19
"2013/02/20 01:00:00",SARD,Hydro,60
"2013/02/20 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/20 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/20 01:00:00",SARD,"Pumps Consumption",-2
"2013/02/20 01:00:00",SARD,Thermal,1157
"2013/02/20 01:00:00",SARD,Wind,108
"2013/02/20 01:00:00",SICI,Hydro,13
"2013/02/20 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/20 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/20 01:00:00",SICI,"Pumps Consumption",0
