2013/01/20,CNOR,Geotermal,595
2013/01/20,CNOR,Hydro,356
2013/01/20,CNOR,"Hydro (River)",75
2013/01/20,CNOR,"Photovoltaic Estimated",0
2013/01/20,CNOR,"Photovoltaic Measured",0
2013/01/20,CNOR,Thermal,481
2013/01/20,CNOR,Wind,52
2013/01/20,CSUD,Hydro,398
2013/01/20,CSUD,"Hydro (River)",38
2013/01/20,CSUD,"Photovoltaic Estimated",0
2013/01/20,CSUD,"Photovoltaic Measured",0
2013/01/20,CSUD,"Pumps Consumption",-4
2013/01/20,CSUD,Thermal,2511
2013/01/20,CSUD,Wind,822
2013/01/20,NORD,Hydro,959
2013/01/20,NORD,"Hydro (River)",536
2013/01/20,NORD,Other,0
2013/01/20,NORD,"Photovoltaic Estimated",0
2013/01/20,NORD,"Photovoltaic Measured",0
2013/01/20,NORD,"Pumps Consumption",-7
2013/01/20,NORD,Thermal,6307
2013/01/20,NORD,Wind,33
2013/01/20,SARD,Hydro,22
2013/01/20,SARD,"Photovoltaic Estimated",0
2013/01/20,SARD,"Photovoltaic Measured",0
2013/01/20,SARD,"Pumps Consumption",-2
2013/01/20,SARD,Thermal,1209
2013/01/20,SARD,Wind,476
2013/01/20,SICI,Hydro,18
2013/01/20,SICI,"Photovoltaic Estimated",0
2013/01/20,SICI,"Photovoltaic Measured",0
2013/01/20,SICI,"Pumps Consumption",-1
2013/01/20,SICI,Thermal,1411
2013/01/20,SICI,Wind,988
2013/01/20,SUD,Geotermal,2
2013/01/20,SUD,Hydro,180
2013/01/20,SUD,"Hydro (River)",56
2013/01/20,SUD,Other,0
2013/01/20,SUD,"Photovoltaic Estimated",0
2013/01/20,SUD,"Photovoltaic Measured",0
2013/01/20,SUD,Thermal,2474
2013/01/20,SUD,Wind,1647
"2013/01/20 01:00:00",CNOR,Geotermal,595
"2013/01/20 01:00:00",CNOR,Hydro,306
"2013/01/20 01:00:00",CNOR,"Hydro (River)",75
"2013/01/20 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/20 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/20 01:00:00",CNOR,Thermal,479
"2013/01/20 01:00:00",CNOR,Wind,54
"2013/01/20 01:00:00",CSUD,Hydro,387
"2013/01/20 01:00:00",CSUD,"Hydro (River)",37
"2013/01/20 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/20 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/20 01:00:00",CSUD,"Pumps Consumption",-4
"2013/01/20 01:00:00",CSUD,Thermal,2035
"2013/01/20 01:00:00",CSUD,Wind,745
