"2013/10/30 03:00:00",SUD,Geotermal,2
"2013/10/30 03:00:00",SUD,Hydro,16
"2013/10/30 03:00:00",SUD,"Hydro (River)",90
"2013/10/30 03:00:00",SUD,Other,0
"2013/10/30 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/30 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/30 03:00:00",SUD,Thermal,2710
"2013/10/30 03:00:00",SUD,Wind,133
"2013/10/30 04:00:00",CNOR,Geotermal,604
"2013/10/30 04:00:00",CNOR,Hydro,52
"2013/10/30 04:00:00",CNOR,"Hydro (River)",91
"2013/10/30 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/30 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/30 04:00:00",CNOR,Thermal,624
"2013/10/30 04:00:00",CNOR,Wind,4
"2013/10/30 04:00:00",CSUD,Hydro,180
"2013/10/30 04:00:00",CSUD,"Hydro (River)",26
"2013/10/30 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/30 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/30 04:00:00",CSUD,"Pumps Consumption",-252
"2013/10/30 04:00:00",CSUD,Thermal,1374
"2013/10/30 04:00:00",CSUD,Wind,33
"2013/10/30 04:00:00",NORD,Hydro,3009
"2013/10/30 04:00:00",NORD,"Hydro (River)",1097
"2013/10/30 04:00:00",NORD,Other,0
"2013/10/30 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/30 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/30 04:00:00",NORD,"Pumps Consumption",-487
"2013/10/30 04:00:00",NORD,Thermal,5665
"2013/10/30 04:00:00",NORD,Wind,8
"2013/10/30 04:00:00",SARD,Hydro,0
"2013/10/30 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/30 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/30 04:00:00",SARD,"Pumps Consumption",-4
"2013/10/30 04:00:00",SARD,Thermal,1175
"2013/10/30 04:00:00",SARD,Wind,198
"2013/10/30 04:00:00",SICI,Hydro,6
"2013/10/30 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/30 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/30 04:00:00",SICI,"Pumps Consumption",-322
"2013/10/30 04:00:00",SICI,Thermal,1610
"2013/10/30 04:00:00",SICI,Wind,185
"2013/10/30 04:00:00",SUD,Geotermal,2
"2013/10/30 04:00:00",SUD,Hydro,55
"2013/10/30 04:00:00",SUD,"Hydro (River)",85
"2013/10/30 04:00:00",SUD,Other,0
"2013/10/30 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/30 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/30 04:00:00",SUD,Thermal,2743
"2013/10/30 04:00:00",SUD,Wind,126
"2013/10/30 05:00:00",CNOR,Geotermal,604
"2013/10/30 05:00:00",CNOR,Hydro,59
"2013/10/30 05:00:00",CNOR,"Hydro (River)",88
"2013/10/30 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/30 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/30 05:00:00",CNOR,Thermal,660
"2013/10/30 05:00:00",CNOR,Wind,4
"2013/10/30 05:00:00",CSUD,Hydro,159
"2013/10/30 05:00:00",CSUD,"Hydro (River)",26
"2013/10/30 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/30 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/30 05:00:00",CSUD,"Pumps Consumption",-252
"2013/10/30 05:00:00",CSUD,Thermal,1499
"2013/10/30 05:00:00",CSUD,Wind,30
"2013/10/30 05:00:00",NORD,Hydro,3237
"2013/10/30 05:00:00",NORD,"Hydro (River)",1103
"2013/10/30 05:00:00",NORD,Other,0
"2013/10/30 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/30 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/30 05:00:00",NORD,"Pumps Consumption",-293
"2013/10/30 05:00:00",NORD,Thermal,5925
"2013/10/30 05:00:00",NORD,Wind,11
"2013/10/30 05:00:00",SARD,Hydro,0
"2013/10/30 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/30 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/30 05:00:00",SARD,"Pumps Consumption",-4
"2013/10/30 05:00:00",SARD,Thermal,1175
"2013/10/30 05:00:00",SARD,Wind,179
"2013/10/30 05:00:00",SICI,Hydro,7
"2013/10/30 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/30 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/30 05:00:00",SICI,"Pumps Consumption",-87
"2013/10/30 05:00:00",SICI,Thermal,1637
"2013/10/30 05:00:00",SICI,Wind,178
"2013/10/30 05:00:00",SUD,Geotermal,2
"2013/10/30 05:00:00",SUD,Hydro,57
"2013/10/30 05:00:00",SUD,"Hydro (River)",88
"2013/10/30 05:00:00",SUD,Other,0
"2013/10/30 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/30 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/30 05:00:00",SUD,Thermal,3099
"2013/10/30 05:00:00",SUD,Wind,141
"2013/10/30 06:00:00",CNOR,Geotermal,603
"2013/10/30 06:00:00",CNOR,Hydro,150
"2013/10/30 06:00:00",CNOR,"Hydro (River)",87
"2013/10/30 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/30 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/30 06:00:00",CNOR,Thermal,980
"2013/10/30 06:00:00",CNOR,Wind,4
"2013/10/30 06:00:00",CSUD,Hydro,173
"2013/10/30 06:00:00",CSUD,"Hydro (River)",26
"2013/10/30 06:00:00",CSUD,"Photovoltaic Estimated",2
"2013/10/30 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/30 06:00:00",CSUD,"Pumps Consumption",-149
"2013/10/30 06:00:00",CSUD,Thermal,1836
"2013/10/30 06:00:00",CSUD,Wind,29
"2013/10/30 06:00:00",NORD,Hydro,4284
"2013/10/30 06:00:00",NORD,"Hydro (River)",1124
"2013/10/30 06:00:00",NORD,Other,0
"2013/10/30 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/30 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/30 06:00:00",NORD,"Pumps Consumption",-95
"2013/10/30 06:00:00",NORD,Thermal,6854
"2013/10/30 06:00:00",NORD,Wind,13
"2013/10/30 06:00:00",SARD,Hydro,0
"2013/10/30 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/30 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/30 06:00:00",SARD,"Pumps Consumption",-4
"2013/10/30 06:00:00",SARD,Thermal,1184
"2013/10/30 06:00:00",SARD,Wind,186
"2013/10/30 06:00:00",SICI,Hydro,8
"2013/10/30 06:00:00",SICI,"Photovoltaic Estimated",2
"2013/10/30 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/30 06:00:00",SICI,"Pumps Consumption",-1
"2013/10/30 06:00:00",SICI,Thermal,1724
"2013/10/30 06:00:00",SICI,Wind,167
"2013/10/30 06:00:00",SUD,Geotermal,2
"2013/10/30 06:00:00",SUD,Hydro,130
"2013/10/30 06:00:00",SUD,"Hydro (River)",86
"2013/10/30 06:00:00",SUD,Other,0
"2013/10/30 06:00:00",SUD,"Photovoltaic Estimated",13
"2013/10/30 06:00:00",SUD,"Photovoltaic Measured",1
"2013/10/30 06:00:00",SUD,Thermal,3573
"2013/10/30 06:00:00",SUD,Wind,142
"2013/10/30 07:00:00",CNOR,Geotermal,603
"2013/10/30 07:00:00",CNOR,Hydro,241
"2013/10/30 07:00:00",CNOR,"Hydro (River)",90
"2013/10/30 07:00:00",CNOR,"Photovoltaic Estimated",85
"2013/10/30 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/30 07:00:00",CNOR,Thermal,1071
"2013/10/30 07:00:00",CNOR,Wind,3
"2013/10/30 07:00:00",CSUD,Hydro,193
"2013/10/30 07:00:00",CSUD,"Hydro (River)",24
"2013/10/30 07:00:00",CSUD,"Photovoltaic Estimated",127
"2013/10/30 07:00:00",CSUD,"Photovoltaic Measured",13
"2013/10/30 07:00:00",CSUD,"Pumps Consumption",-2
"2013/10/30 07:00:00",CSUD,Thermal,2097
"2013/10/30 07:00:00",CSUD,Wind,24
"2013/10/30 07:00:00",NORD,Hydro,5884
"2013/10/30 07:00:00",NORD,"Hydro (River)",1118
"2013/10/30 07:00:00",NORD,Other,0
"2013/10/30 07:00:00",NORD,"Photovoltaic Estimated",40
"2013/10/30 07:00:00",NORD,"Photovoltaic Measured",2
"2013/10/30 07:00:00",NORD,"Pumps Consumption",0
"2013/10/30 07:00:00",NORD,Thermal,7529
"2013/10/30 07:00:00",NORD,Wind,14
"2013/10/30 07:00:00",SARD,Hydro,0
"2013/10/30 07:00:00",SARD,"Photovoltaic Estimated",26
"2013/10/30 07:00:00",SARD,"Photovoltaic Measured",3
"2013/10/30 07:00:00",SARD,"Pumps Consumption",-4
"2013/10/30 07:00:00",SARD,Thermal,1181
"2013/10/30 07:00:00",SARD,Wind,229
"2013/10/30 07:00:00",SICI,Hydro,8
"2013/10/30 07:00:00",SICI,"Photovoltaic Estimated",155
"2013/10/30 07:00:00",SICI,"Photovoltaic Measured",6
"2013/10/30 07:00:00",SICI,"Pumps Consumption",0
"2013/10/30 07:00:00",SICI,Thermal,1900
"2013/10/30 07:00:00",SICI,Wind,171
"2013/10/30 07:00:00",SUD,Geotermal,2
"2013/10/30 07:00:00",SUD,Hydro,238
"2013/10/30 07:00:00",SUD,"Hydro (River)",86
"2013/10/30 07:00:00",SUD,"Photovoltaic Estimated",331
"2013/10/30 07:00:00",SUD,"Photovoltaic Measured",20
"2013/10/30 07:00:00",SUD,Thermal,3508
"2013/10/30 07:00:00",SUD,Wind,178
"2013/10/30 08:00:00",CNOR,Geotermal,602
"2013/10/30 08:00:00",CNOR,Hydro,310
"2013/10/30 08:00:00",CNOR,"Hydro (River)",83
"2013/10/30 08:00:00",CNOR,"Photovoltaic Estimated",283
"2013/10/30 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/10/30 08:00:00",CNOR,Thermal,1081
"2013/10/30 08:00:00",CNOR,Wind,2
"2013/10/30 08:00:00",CSUD,Hydro,414
"2013/10/30 08:00:00",CSUD,"Hydro (River)",23
"2013/10/30 08:00:00",CSUD,"Photovoltaic Estimated",481
"2013/10/30 08:00:00",CSUD,"Photovoltaic Measured",35
"2013/10/30 08:00:00",CSUD,"Pumps Consumption",0
"2013/10/30 08:00:00",CSUD,Thermal,2154
"2013/10/30 08:00:00",CSUD,Wind,20
"2013/10/30 08:00:00",NORD,Hydro,6836
"2013/10/30 08:00:00",NORD,"Hydro (River)",1103
"2013/10/30 08:00:00",NORD,Other,0
"2013/10/30 08:00:00",NORD,"Photovoltaic Estimated",359
"2013/10/30 08:00:00",NORD,"Photovoltaic Measured",16
"2013/10/30 08:00:00",NORD,"Pumps Consumption",0
"2013/10/30 08:00:00",NORD,Thermal,8577
"2013/10/30 08:00:00",NORD,Wind,13
"2013/10/30 08:00:00",SARD,Hydro,20
"2013/10/30 08:00:00",SARD,"Photovoltaic Estimated",125
"2013/10/30 08:00:00",SARD,"Photovoltaic Measured",14
"2013/10/30 08:00:00",SARD,"Pumps Consumption",-4
"2013/10/30 08:00:00",SARD,Thermal,1261
"2013/10/30 08:00:00",SARD,Wind,122
"2013/10/30 08:00:00",SICI,Hydro,8
"2013/10/30 08:00:00",SICI,"Photovoltaic Estimated",410
"2013/10/30 08:00:00",SICI,"Photovoltaic Measured",14
"2013/10/30 08:00:00",SICI,"Pumps Consumption",0
"2013/10/30 08:00:00",SICI,Thermal,1953
"2013/10/30 08:00:00",SICI,Wind,161
"2013/10/30 08:00:00",SUD,Geotermal,2
"2013/10/30 08:00:00",SUD,Hydro,188
"2013/10/30 08:00:00",SUD,"Hydro (River)",85
"2013/10/30 08:00:00",SUD,"Photovoltaic Estimated",977
"2013/10/30 08:00:00",SUD,"Photovoltaic Measured",56
"2013/10/30 08:00:00",SUD,Thermal,3607
"2013/10/30 08:00:00",SUD,Wind,129
"2013/10/30 09:00:00",CNOR,Geotermal,601
"2013/10/30 09:00:00",CNOR,Hydro,326
"2013/10/30 09:00:00",CNOR,"Hydro (River)",79
"2013/10/30 09:00:00",CNOR,"Photovoltaic Estimated",601
"2013/10/30 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/10/30 09:00:00",CNOR,Thermal,1180
"2013/10/30 09:00:00",CNOR,Wind,8
"2013/10/30 09:00:00",CSUD,Hydro,449
"2013/10/30 09:00:00",CSUD,"Hydro (River)",23
"2013/10/30 09:00:00",CSUD,"Photovoltaic Estimated",740
"2013/10/30 09:00:00",CSUD,"Photovoltaic Measured",58
"2013/10/30 09:00:00",CSUD,"Pumps Consumption",0
"2013/10/30 09:00:00",CSUD,Thermal,2331
"2013/10/30 09:00:00",CSUD,Wind,14
"2013/10/30 09:00:00",NORD,Hydro,6603
"2013/10/30 09:00:00",NORD,"Hydro (River)",1086
"2013/10/30 09:00:00",NORD,Other,0
"2013/10/30 09:00:00",NORD,"Photovoltaic Estimated",833
"2013/10/30 09:00:00",NORD,"Photovoltaic Measured",43
"2013/10/30 09:00:00",NORD,"Pumps Consumption",0
"2013/10/30 09:00:00",NORD,Thermal,8851
"2013/10/30 09:00:00",NORD,Wind,12
"2013/10/30 09:00:00",SARD,Hydro,61
"2013/10/30 09:00:00",SARD,"Photovoltaic Estimated",203
"2013/10/30 09:00:00",SARD,"Photovoltaic Measured",25
"2013/10/30 09:00:00",SARD,Thermal,1261
"2013/10/30 09:00:00",SARD,Wind,34
"2013/10/30 09:00:00",SICI,Hydro,8
"2013/10/30 09:00:00",SICI,"Photovoltaic Estimated",527
"2013/10/30 09:00:00",SICI,"Photovoltaic Measured",17
"2013/10/30 09:00:00",SICI,"Pumps Consumption",0
"2013/10/30 09:00:00",SICI,Thermal,1830
"2013/10/30 09:00:00",SICI,Wind,183
"2013/10/30 09:00:00",SUD,Geotermal,2
"2013/10/30 09:00:00",SUD,Hydro,190
"2013/10/30 09:00:00",SUD,"Hydro (River)",85
"2013/10/30 09:00:00",SUD,"Photovoltaic Estimated",1402
"2013/10/30 09:00:00",SUD,"Photovoltaic Measured",86
"2013/10/30 09:00:00",SUD,Thermal,3706
"2013/10/30 09:00:00",SUD,Wind,124
"2013/10/30 10:00:00",CNOR,Geotermal,600
"2013/10/30 10:00:00",CNOR,Hydro,331
"2013/10/30 10:00:00",CNOR,"Hydro (River)",86
"2013/10/30 10:00:00",CNOR,"Photovoltaic Estimated",840
"2013/10/30 10:00:00",CNOR,"Photovoltaic Measured",6
"2013/10/30 10:00:00",CNOR,Thermal,1105
"2013/10/30 10:00:00",CNOR,Wind,7
"2013/10/30 10:00:00",CSUD,Hydro,434
"2013/10/30 10:00:00",CSUD,"Hydro (River)",24
"2013/10/30 10:00:00",CSUD,"Photovoltaic Estimated",864
"2013/10/30 10:00:00",CSUD,"Photovoltaic Measured",70
"2013/10/30 10:00:00",CSUD,"Pumps Consumption",0
"2013/10/30 10:00:00",CSUD,Thermal,2716
"2013/10/30 10:00:00",CSUD,Wind,18
"2013/10/30 10:00:00",NORD,Hydro,5806
"2013/10/30 10:00:00",NORD,"Hydro (River)",1151
"2013/10/30 10:00:00",NORD,Other,0
"2013/10/30 10:00:00",NORD,"Photovoltaic Estimated",1010
"2013/10/30 10:00:00",NORD,"Photovoltaic Measured",47
"2013/10/30 10:00:00",NORD,"Pumps Consumption",-1
"2013/10/30 10:00:00",NORD,Thermal,8653
"2013/10/30 10:00:00",NORD,Wind,11
"2013/10/30 10:00:00",SARD,Hydro,70
"2013/10/30 10:00:00",SARD,"Photovoltaic Estimated",250
"2013/10/30 10:00:00",SARD,"Photovoltaic Measured",26
"2013/10/30 10:00:00",SARD,Thermal,1254
"2013/10/30 10:00:00",SARD,Wind,17
"2013/10/30 10:00:00",SICI,Hydro,8
"2013/10/30 10:00:00",SICI,"Photovoltaic Estimated",533
"2013/10/30 10:00:00",SICI,"Photovoltaic Measured",16
"2013/10/30 10:00:00",SICI,"Pumps Consumption",0
"2013/10/30 10:00:00",SICI,Thermal,1830
"2013/10/30 10:00:00",SICI,Wind,209
"2013/10/30 10:00:00",SUD,Geotermal,2
"2013/10/30 10:00:00",SUD,Hydro,52
"2013/10/30 10:00:00",SUD,"Hydro (River)",88
"2013/10/30 10:00:00",SUD,Other,0
"2013/10/30 10:00:00",SUD,"Photovoltaic Estimated",1384
"2013/10/30 10:00:00",SUD,"Photovoltaic Measured",84
"2013/10/30 10:00:00",SUD,Thermal,3430
"2013/10/30 10:00:00",SUD,Wind,129
"2013/10/30 11:00:00",CNOR,Geotermal,602
"2013/10/30 11:00:00",CNOR,Hydro,113
"2013/10/30 11:00:00",CNOR,"Hydro (River)",83
"2013/10/30 11:00:00",CNOR,"Photovoltaic Estimated",958
"2013/10/30 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/10/30 11:00:00",CNOR,Thermal,1028
"2013/10/30 11:00:00",CNOR,Wind,3
"2013/10/30 11:00:00",CSUD,Hydro,402
"2013/10/30 11:00:00",CSUD,"Hydro (River)",24
"2013/10/30 11:00:00",CSUD,"Photovoltaic Estimated",1006
"2013/10/30 11:00:00",CSUD,"Photovoltaic Measured",80
"2013/10/30 11:00:00",CSUD,"Pumps Consumption",0
"2013/10/30 11:00:00",CSUD,Thermal,2775
"2013/10/30 11:00:00",CSUD,Wind,24
"2013/10/30 11:00:00",NORD,Hydro,5399
"2013/10/30 11:00:00",NORD,"Hydro (River)",1146
"2013/10/30 11:00:00",NORD,Other,0
"2013/10/30 11:00:00",NORD,"Photovoltaic Estimated",1146
"2013/10/30 11:00:00",NORD,"Photovoltaic Measured",47
"2013/10/30 11:00:00",NORD,"Pumps Consumption",-1
"2013/10/30 11:00:00",NORD,Thermal,8524
"2013/10/30 11:00:00",NORD,Wind,10
"2013/10/30 11:00:00",SARD,Hydro,26
"2013/10/30 11:00:00",SARD,"Photovoltaic Estimated",273
"2013/10/30 11:00:00",SARD,"Photovoltaic Measured",42
"2013/10/30 11:00:00",SARD,"Pumps Consumption",-3
"2013/10/30 11:00:00",SARD,Thermal,1250
"2013/10/30 11:00:00",SARD,Wind,17
"2013/10/30 11:00:00",SICI,Hydro,8
"2013/10/30 11:00:00",SICI,"Photovoltaic Estimated",554
"2013/10/30 11:00:00",SICI,"Photovoltaic Measured",16
"2013/10/30 11:00:00",SICI,"Pumps Consumption",0
"2013/10/30 11:00:00",SICI,Thermal,1828
"2013/10/30 11:00:00",SICI,Wind,211
"2013/10/30 11:00:00",SUD,Geotermal,2
"2013/10/30 11:00:00",SUD,Hydro,44
"2013/10/30 11:00:00",SUD,"Hydro (River)",70
"2013/10/30 11:00:00",SUD,Other,0
"2013/10/30 11:00:00",SUD,"Photovoltaic Estimated",1562
"2013/10/30 11:00:00",SUD,"Photovoltaic Measured",100
"2013/10/30 11:00:00",SUD,Thermal,3407
"2013/10/30 11:00:00",SUD,Wind,154
"2013/10/30 12:00:00",CNOR,Geotermal,603
"2013/10/30 12:00:00",CNOR,Hydro,96
"2013/10/30 12:00:00",CNOR,"Hydro (River)",89
"2013/10/30 12:00:00",CNOR,"Photovoltaic Estimated",919
