2013/10/21,CNOR,Geotermal,604
2013/10/21,CNOR,Hydro,170
2013/10/21,CNOR,"Hydro (River)",27
2013/10/21,CNOR,"Photovoltaic Estimated",0
2013/10/21,CNOR,"Photovoltaic Measured",0
2013/10/21,CNOR,Thermal,588
2013/10/21,CNOR,Wind,35
2013/10/21,CSUD,Hydro,161
2013/10/21,CSUD,"Hydro (River)",7
2013/10/21,CSUD,"Photovoltaic Estimated",0
2013/10/21,CSUD,"Photovoltaic Measured",0
2013/10/21,CSUD,"Pumps Consumption",-257
2013/10/21,CSUD,Thermal,2141
2013/10/21,CSUD,Wind,166
2013/10/21,NORD,Hydro,1418
2013/10/21,NORD,"Hydro (River)",746
2013/10/21,NORD,Other,0
2013/10/21,NORD,"Photovoltaic Estimated",0
2013/10/21,NORD,"Photovoltaic Measured",0
2013/10/21,NORD,"Pumps Consumption",-275
2013/10/21,NORD,Thermal,5240
2013/10/21,NORD,Wind,6
2013/10/21,SARD,Hydro,0
2013/10/21,SARD,"Photovoltaic Estimated",0
2013/10/21,SARD,"Photovoltaic Measured",0
2013/10/21,SARD,"Pumps Consumption",-234
2013/10/21,SARD,Thermal,998
2013/10/21,SARD,Wind,133
2013/10/21,SICI,Hydro,172
2013/10/21,SICI,"Photovoltaic Estimated",0
2013/10/21,SICI,"Photovoltaic Measured",0
2013/10/21,SICI,"Pumps Consumption",-7
2013/10/21,SICI,Thermal,1352
2013/10/21,SICI,Wind,295
2013/10/21,SUD,Geotermal,2
2013/10/21,SUD,Hydro,15
2013/10/21,SUD,"Hydro (River)",32
2013/10/21,SUD,Other,0
2013/10/21,SUD,"Photovoltaic Estimated",0
2013/10/21,SUD,"Photovoltaic Measured",0
2013/10/21,SUD,Thermal,2725
2013/10/21,SUD,Wind,451
"2013/10/21 01:00:00",CNOR,Geotermal,603
"2013/10/21 01:00:00",CNOR,Hydro,175
"2013/10/21 01:00:00",CNOR,"Hydro (River)",26
"2013/10/21 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/21 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/21 01:00:00",CNOR,Thermal,597
"2013/10/21 01:00:00",CNOR,Wind,37
"2013/10/21 01:00:00",CSUD,Hydro,170
"2013/10/21 01:00:00",CSUD,"Hydro (River)",7
"2013/10/21 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/21 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/21 01:00:00",CSUD,"Pumps Consumption",-257
"2013/10/21 01:00:00",CSUD,Thermal,1916
"2013/10/21 01:00:00",CSUD,Wind,182
"2013/10/21 01:00:00",NORD,Hydro,1342
"2013/10/21 01:00:00",NORD,"Hydro (River)",752
"2013/10/21 01:00:00",NORD,Other,0
"2013/10/21 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/21 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/21 01:00:00",NORD,"Pumps Consumption",-707
"2013/10/21 01:00:00",NORD,Thermal,5017
"2013/10/21 01:00:00",NORD,Wind,7
"2013/10/21 01:00:00",SARD,Hydro,0
"2013/10/21 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/21 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/21 01:00:00",SARD,"Pumps Consumption",-232
"2013/10/21 01:00:00",SARD,Thermal,993
"2013/10/21 01:00:00",SARD,Wind,149
"2013/10/21 01:00:00",SICI,Hydro,8
"2013/10/21 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/21 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/21 01:00:00",SICI,"Pumps Consumption",-152
"2013/10/21 01:00:00",SICI,Thermal,1303
"2013/10/21 01:00:00",SICI,Wind,273
"2013/10/21 01:00:00",SUD,Geotermal,2
"2013/10/21 01:00:00",SUD,Hydro,15
"2013/10/21 01:00:00",SUD,"Hydro (River)",31
"2013/10/21 01:00:00",SUD,Other,0
"2013/10/21 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/21 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/21 01:00:00",SUD,Thermal,2682
"2013/10/21 01:00:00",SUD,Wind,518
"2013/10/21 02:00:00",CNOR,Geotermal,603
"2013/10/21 02:00:00",CNOR,Hydro,171
"2013/10/21 02:00:00",CNOR,"Hydro (River)",28
"2013/10/21 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/21 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/21 02:00:00",CNOR,Thermal,591
"2013/10/21 02:00:00",CNOR,Wind,47
"2013/10/21 02:00:00",CSUD,Hydro,170
"2013/10/21 02:00:00",CSUD,"Hydro (River)",7
"2013/10/21 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/21 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/21 02:00:00",CSUD,"Pumps Consumption",-435
"2013/10/21 02:00:00",CSUD,Thermal,1857
"2013/10/21 02:00:00",CSUD,Wind,247
"2013/10/21 02:00:00",NORD,Hydro,1289
"2013/10/21 02:00:00",NORD,"Hydro (River)",759
"2013/10/21 02:00:00",NORD,Other,0
"2013/10/21 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/21 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/21 02:00:00",NORD,"Pumps Consumption",-822
"2013/10/21 02:00:00",NORD,Thermal,4939
"2013/10/21 02:00:00",NORD,Wind,5
"2013/10/21 02:00:00",SARD,Hydro,0
"2013/10/21 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/21 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/21 02:00:00",SARD,"Pumps Consumption",-232
"2013/10/21 02:00:00",SARD,Thermal,989
"2013/10/21 02:00:00",SARD,Wind,134
"2013/10/21 02:00:00",SICI,Hydro,8
"2013/10/21 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/21 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/21 02:00:00",SICI,"Pumps Consumption",-178
"2013/10/21 02:00:00",SICI,Thermal,1249
"2013/10/21 02:00:00",SICI,Wind,288
"2013/10/21 02:00:00",SUD,Geotermal,2
"2013/10/21 02:00:00",SUD,Hydro,15
"2013/10/21 02:00:00",SUD,"Hydro (River)",34
"2013/10/21 02:00:00",SUD,Other,0
"2013/10/21 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/21 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/21 02:00:00",SUD,Thermal,2582
"2013/10/21 02:00:00",SUD,Wind,583
"2013/10/21 03:00:00",CNOR,Geotermal,603
"2013/10/21 03:00:00",CNOR,Hydro,167
"2013/10/21 03:00:00",CNOR,"Hydro (River)",27
"2013/10/21 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/21 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/21 03:00:00",CNOR,Thermal,606
"2013/10/21 03:00:00",CNOR,Wind,45
"2013/10/21 03:00:00",CSUD,Hydro,168
"2013/10/21 03:00:00",CSUD,"Hydro (River)",7
"2013/10/21 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/21 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/21 03:00:00",CSUD,"Pumps Consumption",-508
"2013/10/21 03:00:00",CSUD,Thermal,1913
"2013/10/21 03:00:00",CSUD,Wind,233
"2013/10/21 03:00:00",NORD,Hydro,1295
"2013/10/21 03:00:00",NORD,"Hydro (River)",774
"2013/10/21 03:00:00",NORD,Other,0
"2013/10/21 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/21 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/21 03:00:00",NORD,"Pumps Consumption",-1038
"2013/10/21 03:00:00",NORD,Thermal,5165
"2013/10/21 03:00:00",NORD,Wind,5
"2013/10/21 03:00:00",SARD,Hydro,0
"2013/10/21 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/21 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/21 03:00:00",SARD,"Pumps Consumption",-231
"2013/10/21 03:00:00",SARD,Thermal,998
"2013/10/21 03:00:00",SARD,Wind,96
"2013/10/21 03:00:00",SICI,Hydro,8
"2013/10/21 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/21 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/21 03:00:00",SICI,"Pumps Consumption",-178
"2013/10/21 03:00:00",SICI,Thermal,1241
"2013/10/21 03:00:00",SICI,Wind,297
"2013/10/21 03:00:00",SUD,Geotermal,2
"2013/10/21 03:00:00",SUD,Hydro,15
"2013/10/21 03:00:00",SUD,"Hydro (River)",36
"2013/10/21 03:00:00",SUD,Other,0
"2013/10/21 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/21 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/21 03:00:00",SUD,Thermal,2596
"2013/10/21 03:00:00",SUD,Wind,439
"2013/10/21 04:00:00",CNOR,Geotermal,564
"2013/10/21 04:00:00",CNOR,Hydro,149
"2013/10/21 04:00:00",CNOR,"Hydro (River)",28
"2013/10/21 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/21 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/21 04:00:00",CNOR,Thermal,602
"2013/10/21 04:00:00",CNOR,Wind,42
"2013/10/21 04:00:00",CSUD,Hydro,153
"2013/10/21 04:00:00",CSUD,"Hydro (River)",7
"2013/10/21 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/21 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/21 04:00:00",CSUD,"Pumps Consumption",-506
"2013/10/21 04:00:00",CSUD,Thermal,1940
"2013/10/21 04:00:00",CSUD,Wind,176
"2013/10/21 04:00:00",NORD,Hydro,1347
"2013/10/21 04:00:00",NORD,"Hydro (River)",770
"2013/10/21 04:00:00",NORD,Other,0
"2013/10/21 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/21 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/21 04:00:00",NORD,"Pumps Consumption",-1046
"2013/10/21 04:00:00",NORD,Thermal,5621
"2013/10/21 04:00:00",NORD,Wind,6
"2013/10/21 04:00:00",SARD,Hydro,0
"2013/10/21 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/21 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/21 04:00:00",SARD,"Pumps Consumption",-159
"2013/10/21 04:00:00",SARD,Thermal,990
"2013/10/21 04:00:00",SARD,Wind,67
"2013/10/21 04:00:00",SICI,Hydro,8
"2013/10/21 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/21 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/21 04:00:00",SICI,"Pumps Consumption",-177
"2013/10/21 04:00:00",SICI,Thermal,1282
"2013/10/21 04:00:00",SICI,Wind,299
"2013/10/21 04:00:00",SUD,Geotermal,2
"2013/10/21 04:00:00",SUD,Hydro,15
"2013/10/21 04:00:00",SUD,"Hydro (River)",33
"2013/10/21 04:00:00",SUD,Other,0
"2013/10/21 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/21 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/21 04:00:00",SUD,Thermal,2608
"2013/10/21 04:00:00",SUD,Wind,309
"2013/10/21 05:00:00",CNOR,Geotermal,520
"2013/10/21 05:00:00",CNOR,Hydro,144
"2013/10/21 05:00:00",CNOR,"Hydro (River)",28
"2013/10/21 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/21 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/21 05:00:00",CNOR,Thermal,671
"2013/10/21 05:00:00",CNOR,Wind,23
"2013/10/21 05:00:00",CSUD,Hydro,139
"2013/10/21 05:00:00",CSUD,"Hydro (River)",7
"2013/10/21 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/21 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/21 05:00:00",CSUD,"Pumps Consumption",-504
"2013/10/21 05:00:00",CSUD,Thermal,2035
"2013/10/21 05:00:00",CSUD,Wind,123
"2013/10/21 05:00:00",NORD,Hydro,1638
"2013/10/21 05:00:00",NORD,"Hydro (River)",770
"2013/10/21 05:00:00",NORD,Other,0
"2013/10/21 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/21 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/21 05:00:00",NORD,"Pumps Consumption",-1046
"2013/10/21 05:00:00",NORD,Thermal,6444
"2013/10/21 05:00:00",NORD,Wind,8
"2013/10/21 05:00:00",SARD,Hydro,0
"2013/10/21 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/21 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/21 05:00:00",SARD,"Pumps Consumption",-159
"2013/10/21 05:00:00",SARD,Thermal,1009
"2013/10/21 05:00:00",SARD,Wind,60
"2013/10/21 05:00:00",SICI,Hydro,8
"2013/10/21 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/21 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/21 05:00:00",SICI,"Pumps Consumption",-174
"2013/10/21 05:00:00",SICI,Thermal,1397
"2013/10/21 05:00:00",SICI,Wind,277
"2013/10/21 05:00:00",SUD,Geotermal,2
"2013/10/21 05:00:00",SUD,Hydro,18
"2013/10/21 05:00:00",SUD,"Hydro (River)",32
"2013/10/21 05:00:00",SUD,Other,0
"2013/10/21 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/21 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/21 05:00:00",SUD,Thermal,2906
"2013/10/21 05:00:00",SUD,Wind,244
"2013/10/21 06:00:00",CNOR,Geotermal,532
"2013/10/21 06:00:00",CNOR,Hydro,138
"2013/10/21 06:00:00",CNOR,"Hydro (River)",30
"2013/10/21 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/21 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/21 06:00:00",CNOR,Thermal,947
"2013/10/21 06:00:00",CNOR,Wind,16
"2013/10/21 06:00:00",CSUD,Hydro,149
"2013/10/21 06:00:00",CSUD,"Hydro (River)",7
"2013/10/21 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/21 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/21 06:00:00",CSUD,"Pumps Consumption",-318
"2013/10/21 06:00:00",CSUD,Thermal,2391
"2013/10/21 06:00:00",CSUD,Wind,92
"2013/10/21 06:00:00",NORD,Hydro,1996
"2013/10/21 06:00:00",NORD,"Hydro (River)",809
"2013/10/21 06:00:00",NORD,Other,0
"2013/10/21 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/21 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/21 06:00:00",NORD,"Pumps Consumption",-704
"2013/10/21 06:00:00",NORD,Thermal,9090
"2013/10/21 06:00:00",NORD,Wind,5
"2013/10/21 06:00:00",SARD,Hydro,0
"2013/10/21 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/21 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/21 06:00:00",SARD,"Pumps Consumption",-159
"2013/10/21 06:00:00",SARD,Thermal,1071
"2013/10/21 06:00:00",SARD,Wind,67
"2013/10/21 06:00:00",SICI,Hydro,11
"2013/10/21 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/21 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/21 06:00:00",SICI,"Pumps Consumption",-3
"2013/10/21 06:00:00",SICI,Thermal,1563
"2013/10/21 06:00:00",SICI,Wind,272
"2013/10/21 06:00:00",SUD,Geotermal,2
"2013/10/21 06:00:00",SUD,Hydro,165
"2013/10/21 06:00:00",SUD,"Hydro (River)",33
"2013/10/21 06:00:00",SUD,Other,0
"2013/10/21 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/21 06:00:00",SUD,"Photovoltaic Measured",0
"2013/10/21 06:00:00",SUD,Thermal,3654
"2013/10/21 06:00:00",SUD,Wind,218
"2013/10/21 07:00:00",CNOR,Geotermal,563
"2013/10/21 07:00:00",CNOR,Hydro,145
"2013/10/21 07:00:00",CNOR,"Hydro (River)",33
"2013/10/21 07:00:00",CNOR,"Photovoltaic Estimated",1
"2013/10/21 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/21 07:00:00",CNOR,Thermal,1180
"2013/10/21 07:00:00",CNOR,Wind,16
"2013/10/21 07:00:00",CSUD,Hydro,383
"2013/10/21 07:00:00",CSUD,"Hydro (River)",7
"2013/10/21 07:00:00",CSUD,"Photovoltaic Estimated",3
"2013/10/21 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/21 07:00:00",CSUD,"Pumps Consumption",0
"2013/10/21 07:00:00",CSUD,Thermal,2510
"2013/10/21 07:00:00",CSUD,Wind,79
"2013/10/21 07:00:00",NORD,Hydro,3614
"2013/10/21 07:00:00",NORD,"Hydro (River)",820
"2013/10/21 07:00:00",NORD,Other,0
"2013/10/21 07:00:00",NORD,"Photovoltaic Estimated",0
