2013/11/22,CNOR,Geotermal,620
2013/11/22,CNOR,Hydro,384
2013/11/22,CNOR,"Hydro (River)",77
2013/11/22,CNOR,"Photovoltaic Estimated",0
2013/11/22,CNOR,"Photovoltaic Measured",0
2013/11/22,CNOR,Thermal,753
2013/11/22,CNOR,Wind,33
2013/11/22,CSUD,Hydro,379
2013/11/22,CSUD,"Hydro (River)",22
2013/11/22,CSUD,"Photovoltaic Estimated",0
2013/11/22,CSUD,"Photovoltaic Measured",0
2013/11/22,CSUD,"Pumps Consumption",-184
2013/11/22,CSUD,Thermal,1563
2013/11/22,CSUD,Wind,734
2013/11/22,NORD,Hydro,2386
2013/11/22,NORD,"Hydro (River)",902
2013/11/22,NORD,Other,0
2013/11/22,NORD,"Photovoltaic Estimated",0
2013/11/22,NORD,"Photovoltaic Measured",0
2013/11/22,NORD,"Pumps Consumption",-4
2013/11/22,NORD,Thermal,7655
2013/11/22,NORD,Wind,21
2013/11/22,SARD,Hydro,60
2013/11/22,SARD,"Photovoltaic Estimated",0
2013/11/22,SARD,"Photovoltaic Measured",0
2013/11/22,SARD,"Pumps Consumption",-5
2013/11/22,SARD,Thermal,998
2013/11/22,SARD,Wind,156
2013/11/22,SICI,Hydro,3
2013/11/22,SICI,"Photovoltaic Estimated",0
2013/11/22,SICI,"Photovoltaic Measured",0
2013/11/22,SICI,"Pumps Consumption",0
2013/11/22,SICI,Thermal,1316
2013/11/22,SICI,Wind,518
2013/11/22,SUD,Geotermal,0
2013/11/22,SUD,Hydro,56
2013/11/22,SUD,"Hydro (River)",102
2013/11/22,SUD,Other,0
2013/11/22,SUD,"Photovoltaic Estimated",0
2013/11/22,SUD,"Photovoltaic Measured",0
2013/11/22,SUD,Thermal,2669
2013/11/22,SUD,Wind,1604
"2013/11/22 01:00:00",CNOR,Geotermal,614
"2013/11/22 01:00:00",CNOR,Hydro,315
"2013/11/22 01:00:00",CNOR,"Hydro (River)",77
"2013/11/22 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/22 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/22 01:00:00",CNOR,Thermal,752
"2013/11/22 01:00:00",CNOR,Wind,30
"2013/11/22 01:00:00",CSUD,Hydro,365
"2013/11/22 01:00:00",CSUD,"Hydro (River)",22
"2013/11/22 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/22 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/22 01:00:00",CSUD,"Pumps Consumption",-256
"2013/11/22 01:00:00",CSUD,Thermal,1203
"2013/11/22 01:00:00",CSUD,Wind,765
"2013/11/22 01:00:00",NORD,Hydro,2169
"2013/11/22 01:00:00",NORD,"Hydro (River)",896
"2013/11/22 01:00:00",NORD,Other,0
"2013/11/22 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/22 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/22 01:00:00",NORD,"Pumps Consumption",-3
"2013/11/22 01:00:00",NORD,Thermal,6981
