2013/05/02,CNOR,Geotermal,621
2013/05/02,CNOR,Hydro,270
2013/05/02,CNOR,"Hydro (River)",307
2013/05/02,CNOR,"Photovoltaic Estimated",0
2013/05/02,CNOR,"Photovoltaic Measured",0
2013/05/02,CNOR,Thermal,458
2013/05/02,CNOR,Wind,21
2013/05/02,CSUD,Hydro,462
2013/05/02,CSUD,"Hydro (River)",89
2013/05/02,CSUD,"Photovoltaic Estimated",0
2013/05/02,CSUD,"Photovoltaic Measured",0
2013/05/02,CSUD,"Pumps Consumption",-3
2013/05/02,CSUD,Thermal,2427
2013/05/02,CSUD,Wind,51
2013/05/02,NORD,Hydro,5267
2013/05/02,NORD,"Hydro (River)",521
2013/05/02,NORD,Other,-6
2013/05/02,NORD,"Photovoltaic Estimated",0
2013/05/02,NORD,"Photovoltaic Measured",0
2013/05/02,NORD,"Pumps Consumption",-492
2013/05/02,NORD,Thermal,4608
2013/05/02,NORD,Wind,1
2013/05/02,SARD,Hydro,61
2013/05/02,SARD,"Photovoltaic Estimated",0
2013/05/02,SARD,"Photovoltaic Measured",0
2013/05/02,SARD,"Pumps Consumption",-2
2013/05/02,SARD,Thermal,1165
2013/05/02,SARD,Wind,54
2013/05/02,SICI,Hydro,3
2013/05/02,SICI,"Photovoltaic Estimated",0
2013/05/02,SICI,"Photovoltaic Measured",0
2013/05/02,SICI,"Pumps Consumption",0
2013/05/02,SICI,Thermal,1387
2013/05/02,SICI,Wind,404
2013/05/02,SUD,Geotermal,0
2013/05/02,SUD,Hydro,157
2013/05/02,SUD,"Hydro (River)",325
2013/05/02,SUD,"Photovoltaic Estimated",0
2013/05/02,SUD,"Photovoltaic Measured",0
2013/05/02,SUD,Thermal,1928
2013/05/02,SUD,Wind,138
"2013/05/02 01:00:00",CNOR,Geotermal,622
"2013/05/02 01:00:00",CNOR,Hydro,161
"2013/05/02 01:00:00",CNOR,"Hydro (River)",185
"2013/05/02 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/02 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/02 01:00:00",CNOR,Thermal,515
"2013/05/02 01:00:00",CNOR,Wind,22
"2013/05/02 01:00:00",CSUD,Hydro,396
"2013/05/02 01:00:00",CSUD,"Hydro (River)",54
"2013/05/02 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/02 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/02 01:00:00",CSUD,"Pumps Consumption",-244
"2013/05/02 01:00:00",CSUD,Thermal,2162
"2013/05/02 01:00:00",CSUD,Wind,127
"2013/05/02 01:00:00",NORD,Hydro,4730
"2013/05/02 01:00:00",NORD,"Hydro (River)",424
"2013/05/02 01:00:00",NORD,Other,-8
"2013/05/02 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/02 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/02 01:00:00",NORD,"Pumps Consumption",-1110
"2013/05/02 01:00:00",NORD,Thermal,4424
"2013/05/02 01:00:00",NORD,Wind,0
"2013/05/02 01:00:00",SARD,Hydro,65
"2013/05/02 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/02 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/02 01:00:00",SARD,"Pumps Consumption",-2
"2013/05/02 01:00:00",SARD,Thermal,1168
"2013/05/02 01:00:00",SARD,Wind,70
"2013/05/02 01:00:00",SICI,Hydro,3
"2013/05/02 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/02 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/02 01:00:00",SICI,"Pumps Consumption",0
"2013/05/02 01:00:00",SICI,Thermal,1212
"2013/05/02 01:00:00",SICI,Wind,514
"2013/05/02 01:00:00",SUD,Geotermal,0
"2013/05/02 01:00:00",SUD,Hydro,81
"2013/05/02 01:00:00",SUD,"Hydro (River)",181
"2013/05/02 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/02 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/02 01:00:00",SUD,Thermal,1626
"2013/05/02 01:00:00",SUD,Wind,286
"2013/05/02 02:00:00",CNOR,Geotermal,621
"2013/05/02 02:00:00",CNOR,Hydro,132
"2013/05/02 02:00:00",CNOR,"Hydro (River)",343
"2013/05/02 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/02 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/02 02:00:00",CNOR,Thermal,485
"2013/05/02 02:00:00",CNOR,Wind,16
"2013/05/02 02:00:00",CSUD,Hydro,352
"2013/05/02 02:00:00",CSUD,"Hydro (River)",99
"2013/05/02 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/02 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/02 02:00:00",CSUD,"Pumps Consumption",-256
"2013/05/02 02:00:00",CSUD,Thermal,2124
"2013/05/02 02:00:00",CSUD,Wind,158
"2013/05/02 02:00:00",NORD,Hydro,4658
"2013/05/02 02:00:00",NORD,"Hydro (River)",635
"2013/05/02 02:00:00",NORD,Other,-6
"2013/05/02 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/02 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/02 02:00:00",NORD,"Pumps Consumption",-1252
"2013/05/02 02:00:00",NORD,Thermal,4370
"2013/05/02 02:00:00",NORD,Wind,1
"2013/05/02 02:00:00",SARD,Hydro,67
"2013/05/02 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/02 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/02 02:00:00",SARD,"Pumps Consumption",-2
"2013/05/02 02:00:00",SARD,Thermal,1174
"2013/05/02 02:00:00",SARD,Wind,87
"2013/05/02 02:00:00",SICI,Hydro,1
"2013/05/02 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/02 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/02 02:00:00",SICI,"Pumps Consumption",0
"2013/05/02 02:00:00",SICI,Thermal,1171
"2013/05/02 02:00:00",SICI,Wind,493
"2013/05/02 02:00:00",SUD,Geotermal,0
"2013/05/02 02:00:00",SUD,Hydro,59
"2013/05/02 02:00:00",SUD,"Hydro (River)",321
"2013/05/02 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/02 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/02 02:00:00",SUD,Thermal,1365
"2013/05/02 02:00:00",SUD,Wind,408
"2013/05/02 03:00:00",CNOR,Geotermal,622
"2013/05/02 03:00:00",CNOR,Hydro,140
"2013/05/02 03:00:00",CNOR,"Hydro (River)",326
"2013/05/02 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/02 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/02 03:00:00",CNOR,Thermal,460
"2013/05/02 03:00:00",CNOR,Wind,10
"2013/05/02 03:00:00",CSUD,Hydro,365
"2013/05/02 03:00:00",CSUD,"Hydro (River)",94
"2013/05/02 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/02 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/02 03:00:00",CSUD,"Pumps Consumption",-256
"2013/05/02 03:00:00",CSUD,Thermal,1939
"2013/05/02 03:00:00",CSUD,Wind,295
"2013/05/02 03:00:00",NORD,Hydro,4624
"2013/05/02 03:00:00",NORD,"Hydro (River)",654
"2013/05/02 03:00:00",NORD,Other,-8
"2013/05/02 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/02 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/02 03:00:00",NORD,"Pumps Consumption",-1425
"2013/05/02 03:00:00",NORD,Thermal,4317
"2013/05/02 03:00:00",NORD,Wind,3
"2013/05/02 03:00:00",SARD,Hydro,68
"2013/05/02 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/02 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/02 03:00:00",SARD,"Pumps Consumption",-2
"2013/05/02 03:00:00",SARD,Thermal,1161
"2013/05/02 03:00:00",SARD,Wind,74
"2013/05/02 03:00:00",SICI,Hydro,1
"2013/05/02 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/02 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/02 03:00:00",SICI,"Pumps Consumption",0
"2013/05/02 03:00:00",SICI,Thermal,1175
"2013/05/02 03:00:00",SICI,Wind,496
"2013/05/02 03:00:00",SUD,Geotermal,0
"2013/05/02 03:00:00",SUD,Hydro,65
"2013/05/02 03:00:00",SUD,"Hydro (River)",332
"2013/05/02 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/02 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/02 03:00:00",SUD,Thermal,1356
"2013/05/02 03:00:00",SUD,Wind,666
