"2013/12/20 05:00:00",CSUD,"Pumps Consumption",-251
"2013/12/20 05:00:00",CSUD,Thermal,2045
"2013/12/20 05:00:00",CSUD,Wind,92
"2013/12/20 05:00:00",NORD,Hydro,1628
"2013/12/20 05:00:00",NORD,"Hydro (River)",1042
"2013/12/20 05:00:00",NORD,Other,0
"2013/12/20 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/20 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/20 05:00:00",NORD,"Pumps Consumption",-312
"2013/12/20 05:00:00",NORD,Thermal,7363
"2013/12/20 05:00:00",NORD,Wind,31
"2013/12/20 05:00:00",SARD,Hydro,44
"2013/12/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/20 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/20 05:00:00",SARD,"Pumps Consumption",-9
"2013/12/20 05:00:00",SARD,Thermal,990
"2013/12/20 05:00:00",SARD,Wind,297
"2013/12/20 05:00:00",SICI,Hydro,3
"2013/12/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/20 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/20 05:00:00",SICI,"Pumps Consumption",-50
"2013/12/20 05:00:00",SICI,Thermal,1398
"2013/12/20 05:00:00",SICI,Wind,588
"2013/12/20 05:00:00",SUD,Geotermal,0
"2013/12/20 05:00:00",SUD,Hydro,61
"2013/12/20 05:00:00",SUD,"Hydro (River)",95
"2013/12/20 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/20 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/20 05:00:00",SUD,Thermal,3896
"2013/12/20 05:00:00",SUD,Wind,220
"2013/12/20 06:00:00",CNOR,Geotermal,569
"2013/12/20 06:00:00",CNOR,Hydro,171
"2013/12/20 06:00:00",CNOR,"Hydro (River)",96
"2013/12/20 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/20 06:00:00",CNOR,Thermal,716
"2013/12/20 06:00:00",CNOR,Wind,40
"2013/12/20 06:00:00",CSUD,Hydro,309
"2013/12/20 06:00:00",CSUD,"Hydro (River)",27
"2013/12/20 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/20 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/20 06:00:00",CSUD,"Pumps Consumption",-97
"2013/12/20 06:00:00",CSUD,Thermal,2265
"2013/12/20 06:00:00",CSUD,Wind,102
"2013/12/20 06:00:00",NORD,Hydro,1271
"2013/12/20 06:00:00",NORD,"Hydro (River)",1055
"2013/12/20 06:00:00",NORD,Other,0
"2013/12/20 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/20 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/20 06:00:00",NORD,"Pumps Consumption",-64
"2013/12/20 06:00:00",NORD,Thermal,9622
"2013/12/20 06:00:00",NORD,Wind,27
"2013/12/20 06:00:00",SARD,Hydro,46
"2013/12/20 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/20 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/20 06:00:00",SARD,"Pumps Consumption",-4
"2013/12/20 06:00:00",SARD,Thermal,993
"2013/12/20 06:00:00",SARD,Wind,338
"2013/12/20 06:00:00",SICI,Hydro,3
"2013/12/20 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/20 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/20 06:00:00",SICI,"Pumps Consumption",0
"2013/12/20 06:00:00",SICI,Thermal,1544
"2013/12/20 06:00:00",SICI,Wind,626
"2013/12/20 06:00:00",SUD,Geotermal,0
"2013/12/20 06:00:00",SUD,Hydro,75
"2013/12/20 06:00:00",SUD,"Hydro (River)",103
"2013/12/20 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/20 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/20 06:00:00",SUD,Thermal,5097
"2013/12/20 06:00:00",SUD,Wind,178
"2013/12/20 07:00:00",CNOR,Geotermal,569
"2013/12/20 07:00:00",CNOR,Hydro,351
"2013/12/20 07:00:00",CNOR,"Hydro (River)",100
"2013/12/20 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/20 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/20 07:00:00",CNOR,Thermal,730
"2013/12/20 07:00:00",CNOR,Wind,41
"2013/12/20 07:00:00",CSUD,Hydro,363
"2013/12/20 07:00:00",CSUD,"Hydro (River)",28
"2013/12/20 07:00:00",CSUD,"Photovoltaic Estimated",2
"2013/12/20 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/20 07:00:00",CSUD,"Pumps Consumption",0
"2013/12/20 07:00:00",CSUD,Thermal,2794
"2013/12/20 07:00:00",CSUD,Wind,103
"2013/12/20 07:00:00",NORD,Hydro,3056
"2013/12/20 07:00:00",NORD,"Hydro (River)",1048
"2013/12/20 07:00:00",NORD,Other,0
"2013/12/20 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/20 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/20 07:00:00",NORD,"Pumps Consumption",-2
"2013/12/20 07:00:00",NORD,Thermal,11425
"2013/12/20 07:00:00",NORD,Wind,20
"2013/12/20 07:00:00",SARD,Hydro,260
"2013/12/20 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/20 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/20 07:00:00",SARD,Thermal,994
"2013/12/20 07:00:00",SARD,Wind,400
"2013/12/20 07:00:00",SICI,Hydro,3
"2013/12/20 07:00:00",SICI,"Photovoltaic Estimated",12
"2013/12/20 07:00:00",SICI,"Photovoltaic Measured",1
"2013/12/20 07:00:00",SICI,"Pumps Consumption",0
"2013/12/20 07:00:00",SICI,Thermal,1699
"2013/12/20 07:00:00",SICI,Wind,633
"2013/12/20 07:00:00",SUD,Geotermal,0
"2013/12/20 07:00:00",SUD,Hydro,75
"2013/12/20 07:00:00",SUD,"Hydro (River)",106
"2013/12/20 07:00:00",SUD,"Photovoltaic Estimated",39
"2013/12/20 07:00:00",SUD,"Photovoltaic Measured",2
"2013/12/20 07:00:00",SUD,Thermal,5747
"2013/12/20 07:00:00",SUD,Wind,177
"2013/12/20 08:00:00",CNOR,Geotermal,572
"2013/12/20 08:00:00",CNOR,Hydro,423
"2013/12/20 08:00:00",CNOR,"Hydro (River)",102
"2013/12/20 08:00:00",CNOR,"Photovoltaic Estimated",51
"2013/12/20 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/20 08:00:00",CNOR,Thermal,737
"2013/12/20 08:00:00",CNOR,Wind,40
"2013/12/20 08:00:00",CSUD,Hydro,407
"2013/12/20 08:00:00",CSUD,"Hydro (River)",29
"2013/12/20 08:00:00",CSUD,"Photovoltaic Estimated",75
"2013/12/20 08:00:00",CSUD,"Photovoltaic Measured",6
"2013/12/20 08:00:00",CSUD,"Pumps Consumption",0
"2013/12/20 08:00:00",CSUD,Thermal,3041
"2013/12/20 08:00:00",CSUD,Wind,108
"2013/12/20 08:00:00",NORD,Hydro,4090
"2013/12/20 08:00:00",NORD,"Hydro (River)",1001
"2013/12/20 08:00:00",NORD,Other,0
"2013/12/20 08:00:00",NORD,"Photovoltaic Estimated",30
"2013/12/20 08:00:00",NORD,"Photovoltaic Measured",2
"2013/12/20 08:00:00",NORD,"Pumps Consumption",-1
"2013/12/20 08:00:00",NORD,Thermal,12248
"2013/12/20 08:00:00",NORD,Wind,19
"2013/12/20 08:00:00",SARD,Hydro,277
"2013/12/20 08:00:00",SARD,"Photovoltaic Estimated",32
"2013/12/20 08:00:00",SARD,"Photovoltaic Measured",4
"2013/12/20 08:00:00",SARD,Thermal,1006
"2013/12/20 08:00:00",SARD,Wind,370
"2013/12/20 08:00:00",SICI,Hydro,43
"2013/12/20 08:00:00",SICI,"Photovoltaic Estimated",108
"2013/12/20 08:00:00",SICI,"Photovoltaic Measured",4
"2013/12/20 08:00:00",SICI,"Pumps Consumption",0
"2013/12/20 08:00:00",SICI,Thermal,1735
"2013/12/20 08:00:00",SICI,Wind,608
"2013/12/20 08:00:00",SUD,Geotermal,0
"2013/12/20 08:00:00",SUD,Hydro,190
"2013/12/20 08:00:00",SUD,"Hydro (River)",97
"2013/12/20 08:00:00",SUD,"Photovoltaic Estimated",499
"2013/12/20 08:00:00",SUD,"Photovoltaic Measured",32
"2013/12/20 08:00:00",SUD,Thermal,6108
"2013/12/20 08:00:00",SUD,Wind,185
"2013/12/20 09:00:00",CNOR,Geotermal,566
"2013/12/20 09:00:00",CNOR,Hydro,432
"2013/12/20 09:00:00",CNOR,"Hydro (River)",104
"2013/12/20 09:00:00",CNOR,"Photovoltaic Estimated",177
"2013/12/20 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/20 09:00:00",CNOR,Thermal,736
"2013/12/20 09:00:00",CNOR,Wind,35
"2013/12/20 09:00:00",CSUD,Hydro,414
"2013/12/20 09:00:00",CSUD,"Hydro (River)",32
"2013/12/20 09:00:00",CSUD,"Photovoltaic Estimated",189
"2013/12/20 09:00:00",CSUD,"Photovoltaic Measured",16
"2013/12/20 09:00:00",CSUD,"Pumps Consumption",0
"2013/12/20 09:00:00",CSUD,Thermal,3284
"2013/12/20 09:00:00",CSUD,Wind,96
"2013/12/20 09:00:00",NORD,Hydro,4142
"2013/12/20 09:00:00",NORD,"Hydro (River)",1018
"2013/12/20 09:00:00",NORD,Other,0
"2013/12/20 09:00:00",NORD,"Photovoltaic Estimated",133
"2013/12/20 09:00:00",NORD,"Photovoltaic Measured",6
"2013/12/20 09:00:00",NORD,"Pumps Consumption",-1
"2013/12/20 09:00:00",NORD,Thermal,12815
"2013/12/20 09:00:00",NORD,Wind,19
"2013/12/20 09:00:00",SARD,Hydro,276
"2013/12/20 09:00:00",SARD,"Photovoltaic Estimated",101
"2013/12/20 09:00:00",SARD,"Photovoltaic Measured",10
"2013/12/20 09:00:00",SARD,Thermal,1001
"2013/12/20 09:00:00",SARD,Wind,400
"2013/12/20 09:00:00",SICI,Hydro,43
"2013/12/20 09:00:00",SICI,"Photovoltaic Estimated",246
"2013/12/20 09:00:00",SICI,"Photovoltaic Measured",7
"2013/12/20 09:00:00",SICI,"Pumps Consumption",0
"2013/12/20 09:00:00",SICI,Thermal,1737
"2013/12/20 09:00:00",SICI,Wind,553
"2013/12/20 09:00:00",SUD,Geotermal,0
"2013/12/20 09:00:00",SUD,Hydro,208
"2013/12/20 09:00:00",SUD,"Hydro (River)",97
"2013/12/20 09:00:00",SUD,"Photovoltaic Estimated",991
"2013/12/20 09:00:00",SUD,"Photovoltaic Measured",69
"2013/12/20 09:00:00",SUD,Thermal,5808
"2013/12/20 09:00:00",SUD,Wind,185
"2013/12/20 10:00:00",CNOR,Geotermal,567
"2013/12/20 10:00:00",CNOR,Hydro,429
"2013/12/20 10:00:00",CNOR,"Hydro (River)",98
"2013/12/20 10:00:00",CNOR,"Photovoltaic Estimated",274
"2013/12/20 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/20 10:00:00",CNOR,Thermal,728
"2013/12/20 10:00:00",CNOR,Wind,27
"2013/12/20 10:00:00",CSUD,Hydro,402
"2013/12/20 10:00:00",CSUD,"Hydro (River)",34
"2013/12/20 10:00:00",CSUD,"Photovoltaic Estimated",244
"2013/12/20 10:00:00",CSUD,"Photovoltaic Measured",18
"2013/12/20 10:00:00",CSUD,"Pumps Consumption",0
"2013/12/20 10:00:00",CSUD,Thermal,3283
"2013/12/20 10:00:00",CSUD,Wind,93
"2013/12/20 10:00:00",NORD,Hydro,3468
"2013/12/20 10:00:00",NORD,"Hydro (River)",1043
"2013/12/20 10:00:00",NORD,Other,0
"2013/12/20 10:00:00",NORD,"Photovoltaic Estimated",246
"2013/12/20 10:00:00",NORD,"Photovoltaic Measured",12
"2013/12/20 10:00:00",NORD,"Pumps Consumption",-1
"2013/12/20 10:00:00",NORD,Thermal,12544
"2013/12/20 10:00:00",NORD,Wind,18
"2013/12/20 10:00:00",SARD,Hydro,70
"2013/12/20 10:00:00",SARD,"Photovoltaic Estimated",175
"2013/12/20 10:00:00",SARD,"Photovoltaic Measured",22
"2013/12/20 10:00:00",SARD,"Pumps Consumption",-4
"2013/12/20 10:00:00",SARD,Thermal,1000
"2013/12/20 10:00:00",SARD,Wind,489
"2013/12/20 10:00:00",SICI,Hydro,3
"2013/12/20 10:00:00",SICI,"Photovoltaic Estimated",330
"2013/12/20 10:00:00",SICI,"Photovoltaic Measured",12
"2013/12/20 10:00:00",SICI,"Pumps Consumption",0
"2013/12/20 10:00:00",SICI,Thermal,1659
"2013/12/20 10:00:00",SICI,Wind,557
"2013/12/20 10:00:00",SUD,Geotermal,0
"2013/12/20 10:00:00",SUD,Hydro,111
"2013/12/20 10:00:00",SUD,"Hydro (River)",103
"2013/12/20 10:00:00",SUD,"Photovoltaic Estimated",984
"2013/12/20 10:00:00",SUD,"Photovoltaic Measured",70
"2013/12/20 10:00:00",SUD,Thermal,5706
"2013/12/20 10:00:00",SUD,Wind,228
"2013/12/20 11:00:00",CNOR,Geotermal,566
"2013/12/20 11:00:00",CNOR,Hydro,324
"2013/12/20 11:00:00",CNOR,"Hydro (River)",110
"2013/12/20 11:00:00",CNOR,"Photovoltaic Estimated",320
"2013/12/20 11:00:00",CNOR,"Photovoltaic Measured",3
"2013/12/20 11:00:00",CNOR,Thermal,763
"2013/12/20 11:00:00",CNOR,Wind,19
"2013/12/20 11:00:00",CSUD,Hydro,384
"2013/12/20 11:00:00",CSUD,"Hydro (River)",39
"2013/12/20 11:00:00",CSUD,"Photovoltaic Estimated",313
"2013/12/20 11:00:00",CSUD,"Photovoltaic Measured",22
"2013/12/20 11:00:00",CSUD,"Pumps Consumption",0
"2013/12/20 11:00:00",CSUD,Thermal,3204
"2013/12/20 11:00:00",CSUD,Wind,85
"2013/12/20 11:00:00",NORD,Hydro,2885
"2013/12/20 11:00:00",NORD,"Hydro (River)",1078
"2013/12/20 11:00:00",NORD,Other,0
"2013/12/20 11:00:00",NORD,"Photovoltaic Estimated",295
"2013/12/20 11:00:00",NORD,"Photovoltaic Measured",15
"2013/12/20 11:00:00",NORD,"Pumps Consumption",-2
"2013/12/20 11:00:00",NORD,Thermal,12646
"2013/12/20 11:00:00",NORD,Wind,14
"2013/12/20 11:00:00",SARD,Hydro,62
"2013/12/20 11:00:00",SARD,"Photovoltaic Estimated",225
"2013/12/20 11:00:00",SARD,"Photovoltaic Measured",25
"2013/12/20 11:00:00",SARD,"Pumps Consumption",-5
"2013/12/20 11:00:00",SARD,Thermal,990
"2013/12/20 11:00:00",SARD,Wind,469
"2013/12/20 11:00:00",SICI,Hydro,4
"2013/12/20 11:00:00",SICI,"Photovoltaic Estimated",444
"2013/12/20 11:00:00",SICI,"Photovoltaic Measured",12
"2013/12/20 11:00:00",SICI,"Pumps Consumption",0
"2013/12/20 11:00:00",SICI,Thermal,1537
"2013/12/20 11:00:00",SICI,Wind,568
"2013/12/20 11:00:00",SUD,Geotermal,0
"2013/12/20 11:00:00",SUD,Hydro,85
"2013/12/20 11:00:00",SUD,"Hydro (River)",113
"2013/12/20 11:00:00",SUD,"Photovoltaic Estimated",1210
"2013/12/20 11:00:00",SUD,"Photovoltaic Measured",76
"2013/12/20 11:00:00",SUD,Thermal,5560
"2013/12/20 11:00:00",SUD,Wind,226
"2013/12/20 12:00:00",CNOR,Geotermal,566
"2013/12/20 12:00:00",CNOR,Hydro,169
"2013/12/20 12:00:00",CNOR,"Hydro (River)",114
"2013/12/20 12:00:00",CNOR,"Photovoltaic Estimated",253
"2013/12/20 12:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/20 12:00:00",CNOR,Thermal,836
"2013/12/20 12:00:00",CNOR,Wind,15
"2013/12/20 12:00:00",CSUD,Hydro,367
"2013/12/20 12:00:00",CSUD,"Hydro (River)",41
"2013/12/20 12:00:00",CSUD,"Photovoltaic Estimated",284
"2013/12/20 12:00:00",CSUD,"Photovoltaic Measured",18
"2013/12/20 12:00:00",CSUD,"Pumps Consumption",-2
