2013/03/03,CNOR,Geotermal,593
2013/03/03,CNOR,Hydro,326
2013/03/03,CNOR,"Hydro (River)",130
2013/03/03,CNOR,"Photovoltaic Estimated",0
2013/03/03,CNOR,"Photovoltaic Measured",0
2013/03/03,CNOR,Thermal,538
2013/03/03,CNOR,Wind,43
2013/03/03,CSUD,Hydro,386
2013/03/03,CSUD,"Hydro (River)",40
2013/03/03,CSUD,"Photovoltaic Estimated",0
2013/03/03,CSUD,"Photovoltaic Measured",0
2013/03/03,CSUD,"Pumps Consumption",-8
2013/03/03,CSUD,Thermal,2440
2013/03/03,CSUD,Wind,773
2013/03/03,NORD,Hydro,846
2013/03/03,NORD,"Hydro (River)",530
2013/03/03,NORD,Other,0
2013/03/03,NORD,"Photovoltaic Estimated",0
2013/03/03,NORD,"Photovoltaic Measured",0
2013/03/03,NORD,"Pumps Consumption",-14
2013/03/03,NORD,Thermal,6701
2013/03/03,NORD,Wind,48
2013/03/03,SARD,Hydro,116
2013/03/03,SARD,"Photovoltaic Estimated",0
2013/03/03,SARD,"Photovoltaic Measured",0
2013/03/03,SARD,"Pumps Consumption",-2
2013/03/03,SARD,Thermal,887
2013/03/03,SARD,Wind,12
2013/03/03,SICI,Hydro,53
2013/03/03,SICI,"Photovoltaic Estimated",0
2013/03/03,SICI,"Photovoltaic Measured",0
2013/03/03,SICI,"Pumps Consumption",0
2013/03/03,SICI,Thermal,1346
2013/03/03,SICI,Wind,748
2013/03/03,SUD,Geotermal,2
2013/03/03,SUD,Hydro,131
2013/03/03,SUD,"Hydro (River)",52
2013/03/03,SUD,Other,0
2013/03/03,SUD,"Photovoltaic Estimated",0
2013/03/03,SUD,"Photovoltaic Measured",0
2013/03/03,SUD,Thermal,2659
2013/03/03,SUD,Wind,1996
"2013/03/03 01:00:00",CNOR,Geotermal,593
"2013/03/03 01:00:00",CNOR,Hydro,325
"2013/03/03 01:00:00",CNOR,"Hydro (River)",132
"2013/03/03 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/03 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/03 01:00:00",CNOR,Thermal,546
"2013/03/03 01:00:00",CNOR,Wind,41
"2013/03/03 01:00:00",CSUD,Hydro,386
"2013/03/03 01:00:00",CSUD,"Hydro (River)",39
"2013/03/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/03 01:00:00",CSUD,"Pumps Consumption",-8
"2013/03/03 01:00:00",CSUD,Thermal,2279
"2013/03/03 01:00:00",CSUD,Wind,705
"2013/03/03 01:00:00",NORD,Hydro,789
"2013/03/03 01:00:00",NORD,"Hydro (River)",552
"2013/03/03 01:00:00",NORD,Other,0
"2013/03/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/03 01:00:00",NORD,"Photovoltaic Measured",0
"2013/03/03 01:00:00",NORD,"Pumps Consumption",-13
"2013/03/03 01:00:00",NORD,Thermal,6601
"2013/03/03 01:00:00",NORD,Wind,49
"2013/03/03 01:00:00",SARD,Hydro,105
"2013/03/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/03 01:00:00",SARD,"Photovoltaic Measured",0
"2013/03/03 01:00:00",SARD,"Pumps Consumption",-2
"2013/03/03 01:00:00",SARD,Thermal,925
"2013/03/03 01:00:00",SARD,Wind,11
"2013/03/03 01:00:00",SICI,Hydro,53
"2013/03/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/03 01:00:00",SICI,"Photovoltaic Measured",0
"2013/03/03 01:00:00",SICI,"Pumps Consumption",0
"2013/03/03 01:00:00",SICI,Thermal,1208
