2013/08/19,CNOR,Geotermal,626
2013/08/19,CNOR,Hydro,243
2013/08/19,CNOR,"Hydro (River)",54
2013/08/19,CNOR,"Photovoltaic Estimated",0
2013/08/19,CNOR,"Photovoltaic Measured",0
2013/08/19,CNOR,Thermal,549
2013/08/19,CNOR,Wind,5
2013/08/19,CSUD,Hydro,187
2013/08/19,CSUD,"Hydro (River)",14
2013/08/19,CSUD,"Photovoltaic Estimated",0
2013/08/19,CSUD,"Photovoltaic Measured",0
2013/08/19,CSUD,"Pumps Consumption",-1
2013/08/19,CSUD,Thermal,2585
2013/08/19,CSUD,Wind,44
2013/08/19,NORD,Hydro,3836
2013/08/19,NORD,"Hydro (River)",933
2013/08/19,NORD,Other,0
2013/08/19,NORD,"Photovoltaic Estimated",0
2013/08/19,NORD,"Photovoltaic Measured",0
2013/08/19,NORD,"Pumps Consumption",-10
2013/08/19,NORD,Thermal,5951
2013/08/19,NORD,Wind,8
2013/08/19,SARD,Hydro,2
2013/08/19,SARD,"Photovoltaic Estimated",0
2013/08/19,SARD,"Photovoltaic Measured",0
2013/08/19,SARD,"Pumps Consumption",-82
2013/08/19,SARD,Thermal,1013
2013/08/19,SARD,Wind,3
2013/08/19,SICI,Hydro,108
2013/08/19,SICI,"Photovoltaic Estimated",0
2013/08/19,SICI,"Photovoltaic Measured",0
2013/08/19,SICI,"Pumps Consumption",-1
2013/08/19,SICI,Thermal,2091
2013/08/19,SICI,Wind,9
2013/08/19,SUD,Geotermal,1
2013/08/19,SUD,Hydro,155
2013/08/19,SUD,"Hydro (River)",65
2013/08/19,SUD,"Photovoltaic Estimated",0
2013/08/19,SUD,"Photovoltaic Measured",0
2013/08/19,SUD,Thermal,3557
2013/08/19,SUD,Wind,239
"2013/08/19 01:00:00",CNOR,Geotermal,627
"2013/08/19 01:00:00",CNOR,Hydro,141
"2013/08/19 01:00:00",CNOR,"Hydro (River)",51
"2013/08/19 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/19 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/19 01:00:00",CNOR,Thermal,478
"2013/08/19 01:00:00",CNOR,Wind,4
"2013/08/19 01:00:00",CSUD,Hydro,191
