2013/10/27,CNOR,Geotermal,617
2013/10/27,CNOR,Hydro,103
2013/10/27,CNOR,"Hydro (River)",39
2013/10/27,CNOR,"Photovoltaic Estimated",0
2013/10/27,CNOR,"Photovoltaic Measured",0
2013/10/27,CNOR,Thermal,429
2013/10/27,CNOR,Wind,7
2013/10/27,CSUD,Hydro,228
2013/10/27,CSUD,"Hydro (River)",10
2013/10/27,CSUD,"Photovoltaic Estimated",0
2013/10/27,CSUD,"Photovoltaic Measured",0
2013/10/27,CSUD,"Pumps Consumption",-17
2013/10/27,CSUD,Thermal,1861
2013/10/27,CSUD,Wind,16
2013/10/27,NORD,Hydro,3713
2013/10/27,NORD,"Hydro (River)",799
2013/10/27,NORD,Other,0
2013/10/27,NORD,"Photovoltaic Estimated",0
2013/10/27,NORD,"Photovoltaic Measured",0
2013/10/27,NORD,"Pumps Consumption",-6
2013/10/27,NORD,Thermal,4856
2013/10/27,NORD,Wind,8
2013/10/27,SARD,Hydro,0
2013/10/27,SARD,"Photovoltaic Estimated",0
2013/10/27,SARD,"Photovoltaic Measured",0
2013/10/27,SARD,"Pumps Consumption",-4
2013/10/27,SARD,Thermal,1242
2013/10/27,SARD,Wind,84
2013/10/27,SICI,Hydro,8
2013/10/27,SICI,"Photovoltaic Estimated",0
2013/10/27,SICI,"Photovoltaic Measured",0
2013/10/27,SICI,"Pumps Consumption",0
2013/10/27,SICI,Thermal,2006
2013/10/27,SICI,Wind,12
2013/10/27,SUD,Geotermal,2
2013/10/27,SUD,Hydro,16
2013/10/27,SUD,"Hydro (River)",39
2013/10/27,SUD,Other,0
2013/10/27,SUD,"Photovoltaic Estimated",0
2013/10/27,SUD,"Photovoltaic Measured",0
2013/10/27,SUD,Thermal,1802
2013/10/27,SUD,Wind,38
"2013/10/27 01:00:00",CNOR,Geotermal,617
"2013/10/27 01:00:00",CNOR,Hydro,70
"2013/10/27 01:00:00",CNOR,"Hydro (River)",38
"2013/10/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/27 01:00:00",CNOR,Thermal,430
"2013/10/27 01:00:00",CNOR,Wind,7
"2013/10/27 01:00:00",CSUD,Hydro,429
"2013/10/27 01:00:00",CSUD,"Hydro (River)",10
"2013/10/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/27 01:00:00",CSUD,"Pumps Consumption",-61
"2013/10/27 01:00:00",CSUD,Thermal,1791
"2013/10/27 01:00:00",CSUD,Wind,17
"2013/10/27 01:00:00",NORD,Hydro,3199
"2013/10/27 01:00:00",NORD,"Hydro (River)",792
"2013/10/27 01:00:00",NORD,Other,0
"2013/10/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/27 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/27 01:00:00",NORD,"Pumps Consumption",-415
"2013/10/27 01:00:00",NORD,Thermal,4626
"2013/10/27 01:00:00",NORD,Wind,7
"2013/10/27 01:00:00",SARD,Hydro,0
"2013/10/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/27 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/27 01:00:00",SARD,"Pumps Consumption",-4
"2013/10/27 01:00:00",SARD,Thermal,1200
"2013/10/27 01:00:00",SARD,Wind,97
"2013/10/27 01:00:00",SICI,Hydro,8
"2013/10/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/27 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/27 01:00:00",SICI,"Pumps Consumption",0
"2013/10/27 01:00:00",SICI,Thermal,1822
"2013/10/27 01:00:00",SICI,Wind,13
"2013/10/27 01:00:00",SUD,Geotermal,2
"2013/10/27 01:00:00",SUD,Hydro,16
"2013/10/27 01:00:00",SUD,"Hydro (River)",37
"2013/10/27 01:00:00",SUD,Other,0
"2013/10/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/27 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/27 01:00:00",SUD,Thermal,1815
"2013/10/27 01:00:00",SUD,Wind,42
"2013/10/27 02:00:00",CNOR,Geotermal,1203
"2013/10/27 02:00:00",CNOR,Hydro,151
"2013/10/27 02:00:00",CNOR,"Hydro (River)",34
"2013/10/27 02:00:00",CNOR,Other,
"2013/10/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/27 02:00:00",CNOR,Thermal,789
"2013/10/27 02:00:00",CNOR,Wind,15
"2013/10/27 02:00:00",CSUD,Hydro,323
"2013/10/27 02:00:00",CSUD,"Hydro (River)",9
"2013/10/27 02:00:00",CSUD,Other,
"2013/10/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/27 02:00:00",CSUD,"Pumps Consumption",-934
"2013/10/27 02:00:00",CSUD,Thermal,3224
"2013/10/27 02:00:00",CSUD,Wind,33
"2013/10/27 02:00:00",NORD,Hydro,4887
"2013/10/27 02:00:00",NORD,"Hydro (River)",768
"2013/10/27 02:00:00",NORD,Other,0
"2013/10/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/27 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/27 02:00:00",NORD,"Pumps Consumption",-557
"2013/10/27 02:00:00",NORD,Thermal,9198
"2013/10/27 02:00:00",NORD,Wind,7
"2013/10/27 02:00:00",SARD,Hydro,0
"2013/10/27 02:00:00",SARD,Other,
"2013/10/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/27 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/27 02:00:00",SARD,"Pumps Consumption",-7
"2013/10/27 02:00:00",SARD,Thermal,2233
"2013/10/27 02:00:00",SARD,Wind,205
"2013/10/27 02:00:00",SICI,Hydro,10
"2013/10/27 02:00:00",SICI,Other,
