2013/06/05,CNOR,Geotermal,597
2013/06/05,CNOR,Hydro,347
2013/06/05,CNOR,"Hydro (River)",113
2013/06/05,CNOR,"Photovoltaic Estimated",0
2013/06/05,CNOR,"Photovoltaic Measured",0
2013/06/05,CNOR,Thermal,769
2013/06/05,CNOR,Wind,3
2013/06/05,CSUD,Hydro,486
2013/06/05,CSUD,"Hydro (River)",34
2013/06/05,CSUD,"Photovoltaic Estimated",0
2013/06/05,CSUD,"Photovoltaic Measured",0
2013/06/05,CSUD,"Pumps Consumption",-130
2013/06/05,CSUD,Thermal,2208
2013/06/05,CSUD,Wind,26
2013/06/05,NORD,Hydro,4199
2013/06/05,NORD,"Hydro (River)",1603
2013/06/05,NORD,Other,0
2013/06/05,NORD,"Photovoltaic Estimated",0
2013/06/05,NORD,"Photovoltaic Measured",0
2013/06/05,NORD,"Pumps Consumption",-1
2013/06/05,NORD,Thermal,4714
2013/06/05,NORD,Wind,4
2013/06/05,SARD,Hydro,10
2013/06/05,SARD,"Photovoltaic Estimated",0
2013/06/05,SARD,"Photovoltaic Measured",0
2013/06/05,SARD,"Pumps Consumption",-6
2013/06/05,SARD,Thermal,1260
2013/06/05,SARD,Wind,2
2013/06/05,SICI,Hydro,12
2013/06/05,SICI,"Photovoltaic Estimated",0
2013/06/05,SICI,"Photovoltaic Measured",0
2013/06/05,SICI,"Pumps Consumption",0
2013/06/05,SICI,Thermal,1686
2013/06/05,SICI,Wind,168
2013/06/05,SUD,Geotermal,0
2013/06/05,SUD,Hydro,101
2013/06/05,SUD,"Hydro (River)",111
2013/06/05,SUD,"Photovoltaic Estimated",0
2013/06/05,SUD,"Photovoltaic Measured",0
2013/06/05,SUD,Thermal,3254
2013/06/05,SUD,Wind,124
"2013/06/05 01:00:00",CNOR,Geotermal,597
"2013/06/05 01:00:00",CNOR,Hydro,337
"2013/06/05 01:00:00",CNOR,"Hydro (River)",110
"2013/06/05 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/05 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/05 01:00:00",CNOR,Thermal,678
"2013/06/05 01:00:00",CNOR,Wind,4
"2013/06/05 01:00:00",CSUD,Hydro,376
"2013/06/05 01:00:00",CSUD,"Hydro (River)",33
"2013/06/05 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/05 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/05 01:00:00",CSUD,"Pumps Consumption",-255
"2013/06/05 01:00:00",CSUD,Thermal,2109
"2013/06/05 01:00:00",CSUD,Wind,30
"2013/06/05 01:00:00",NORD,Hydro,3947
"2013/06/05 01:00:00",NORD,"Hydro (River)",1568
"2013/06/05 01:00:00",NORD,Other,0
"2013/06/05 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/05 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/05 01:00:00",NORD,"Pumps Consumption",-1
"2013/06/05 01:00:00",NORD,Thermal,4381
"2013/06/05 01:00:00",NORD,Wind,4
"2013/06/05 01:00:00",SARD,Hydro,10
"2013/06/05 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/05 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/05 01:00:00",SARD,"Pumps Consumption",-6
"2013/06/05 01:00:00",SARD,Thermal,1196
"2013/06/05 01:00:00",SARD,Wind,2
"2013/06/05 01:00:00",SICI,Hydro,10
"2013/06/05 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/05 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/05 01:00:00",SICI,"Pumps Consumption",-8
"2013/06/05 01:00:00",SICI,Thermal,1528
"2013/06/05 01:00:00",SICI,Wind,103
"2013/06/05 01:00:00",SUD,Geotermal,0
"2013/06/05 01:00:00",SUD,Hydro,24
"2013/06/05 01:00:00",SUD,"Hydro (River)",111
"2013/06/05 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/05 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/05 01:00:00",SUD,Thermal,2970
