"2013/02/02 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/02 04:00:00",CSUD,"Pumps Consumption",-1
"2013/02/02 04:00:00",CSUD,Thermal,1549
"2013/02/02 04:00:00",CSUD,Wind,1024
"2013/02/02 04:00:00",NORD,Hydro,757
"2013/02/02 04:00:00",NORD,"Hydro (River)",606
"2013/02/02 04:00:00",NORD,Other,0
"2013/02/02 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/02 04:00:00",NORD,"Photovoltaic Measured",0
"2013/02/02 04:00:00",NORD,"Pumps Consumption",-327
"2013/02/02 04:00:00",NORD,Thermal,5706
"2013/02/02 04:00:00",NORD,Wind,58
"2013/02/02 04:00:00",SARD,Hydro,34
"2013/02/02 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/02 04:00:00",SARD,"Photovoltaic Measured",0
"2013/02/02 04:00:00",SARD,"Pumps Consumption",-74
"2013/02/02 04:00:00",SARD,Thermal,1151
"2013/02/02 04:00:00",SARD,Wind,577
"2013/02/02 04:00:00",SICI,Hydro,26
"2013/02/02 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/02 04:00:00",SICI,"Photovoltaic Measured",0
"2013/02/02 04:00:00",SICI,"Pumps Consumption",-311
"2013/02/02 04:00:00",SICI,Thermal,1108
"2013/02/02 04:00:00",SICI,Wind,698
"2013/02/02 04:00:00",SUD,Geotermal,2
"2013/02/02 04:00:00",SUD,Hydro,55
"2013/02/02 04:00:00",SUD,"Hydro (River)",60
"2013/02/02 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/02 04:00:00",SUD,"Photovoltaic Measured",0
"2013/02/02 04:00:00",SUD,Thermal,1543
"2013/02/02 04:00:00",SUD,Wind,2110
"2013/02/02 05:00:00",CNOR,Geotermal,582
"2013/02/02 05:00:00",CNOR,Hydro,317
"2013/02/02 05:00:00",CNOR,"Hydro (River)",147
"2013/02/02 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/02 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/02 05:00:00",CNOR,Thermal,532
"2013/02/02 05:00:00",CNOR,Wind,39
"2013/02/02 05:00:00",CSUD,Hydro,416
"2013/02/02 05:00:00",CSUD,"Hydro (River)",46
"2013/02/02 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/02 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/02 05:00:00",CSUD,"Pumps Consumption",-1
"2013/02/02 05:00:00",CSUD,Thermal,1570
"2013/02/02 05:00:00",CSUD,Wind,988
"2013/02/02 05:00:00",NORD,Hydro,844
"2013/02/02 05:00:00",NORD,"Hydro (River)",611
"2013/02/02 05:00:00",NORD,Other,0
"2013/02/02 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/02 05:00:00",NORD,"Photovoltaic Measured",0
"2013/02/02 05:00:00",NORD,"Pumps Consumption",-327
"2013/02/02 05:00:00",NORD,Thermal,6162
"2013/02/02 05:00:00",NORD,Wind,65
"2013/02/02 05:00:00",SARD,Hydro,34
"2013/02/02 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/02 05:00:00",SARD,"Photovoltaic Measured",0
"2013/02/02 05:00:00",SARD,"Pumps Consumption",-65
"2013/02/02 05:00:00",SARD,Thermal,1152
"2013/02/02 05:00:00",SARD,Wind,579
"2013/02/02 05:00:00",SICI,Hydro,25
"2013/02/02 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/02 05:00:00",SICI,"Photovoltaic Measured",0
"2013/02/02 05:00:00",SICI,"Pumps Consumption",-172
"2013/02/02 05:00:00",SICI,Thermal,1158
"2013/02/02 05:00:00",SICI,Wind,756
"2013/02/02 05:00:00",SUD,Geotermal,2
"2013/02/02 05:00:00",SUD,Hydro,76
"2013/02/02 05:00:00",SUD,"Hydro (River)",60
"2013/02/02 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/02 05:00:00",SUD,"Photovoltaic Measured",0
"2013/02/02 05:00:00",SUD,Thermal,1583
"2013/02/02 05:00:00",SUD,Wind,2172
"2013/02/02 06:00:00",CNOR,Geotermal,582
"2013/02/02 06:00:00",CNOR,Hydro,384
"2013/02/02 06:00:00",CNOR,"Hydro (River)",151
"2013/02/02 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/02 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/02 06:00:00",CNOR,Thermal,551
"2013/02/02 06:00:00",CNOR,Wind,42
"2013/02/02 06:00:00",CSUD,Hydro,451
"2013/02/02 06:00:00",CSUD,"Hydro (River)",46
"2013/02/02 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/02 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/02 06:00:00",CSUD,"Pumps Consumption",-1
"2013/02/02 06:00:00",CSUD,Thermal,1791
"2013/02/02 06:00:00",CSUD,Wind,935
"2013/02/02 06:00:00",NORD,Hydro,1039
"2013/02/02 06:00:00",NORD,"Hydro (River)",635
"2013/02/02 06:00:00",NORD,Other,0
"2013/02/02 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/02 06:00:00",NORD,"Photovoltaic Measured",0
"2013/02/02 06:00:00",NORD,"Pumps Consumption",-260
"2013/02/02 06:00:00",NORD,Thermal,6661
"2013/02/02 06:00:00",NORD,Wind,59
"2013/02/02 06:00:00",SARD,Hydro,34
"2013/02/02 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/02 06:00:00",SARD,"Photovoltaic Measured",0
"2013/02/02 06:00:00",SARD,"Pumps Consumption",-2
"2013/02/02 06:00:00",SARD,Thermal,1158
"2013/02/02 06:00:00",SARD,Wind,631
"2013/02/02 06:00:00",SICI,Hydro,131
"2013/02/02 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/02 06:00:00",SICI,"Photovoltaic Measured",0
"2013/02/02 06:00:00",SICI,"Pumps Consumption",0
"2013/02/02 06:00:00",SICI,Thermal,1291
"2013/02/02 06:00:00",SICI,Wind,741
"2013/02/02 06:00:00",SUD,Geotermal,2
"2013/02/02 06:00:00",SUD,Hydro,76
"2013/02/02 06:00:00",SUD,"Hydro (River)",61
"2013/02/02 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/02 06:00:00",SUD,"Photovoltaic Measured",0
"2013/02/02 06:00:00",SUD,Thermal,1823
"2013/02/02 06:00:00",SUD,Wind,2022
"2013/02/02 07:00:00",CNOR,Geotermal,582
"2013/02/02 07:00:00",CNOR,Hydro,464
"2013/02/02 07:00:00",CNOR,"Hydro (River)",157
"2013/02/02 07:00:00",CNOR,"Photovoltaic Estimated",4
"2013/02/02 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/02 07:00:00",CNOR,Thermal,535
"2013/02/02 07:00:00",CNOR,Wind,44
"2013/02/02 07:00:00",CSUD,Hydro,450
"2013/02/02 07:00:00",CSUD,"Hydro (River)",49
"2013/02/02 07:00:00",CSUD,"Photovoltaic Estimated",5
"2013/02/02 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/02 07:00:00",CSUD,"Pumps Consumption",-1
"2013/02/02 07:00:00",CSUD,Thermal,2376
"2013/02/02 07:00:00",CSUD,Wind,868
"2013/02/02 07:00:00",NORD,Hydro,1322
"2013/02/02 07:00:00",NORD,"Hydro (River)",618
"2013/02/02 07:00:00",NORD,Other,0
"2013/02/02 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/02 07:00:00",NORD,"Photovoltaic Measured",0
"2013/02/02 07:00:00",NORD,"Pumps Consumption",-2
"2013/02/02 07:00:00",NORD,Thermal,7320
"2013/02/02 07:00:00",NORD,Wind,57
"2013/02/02 07:00:00",SARD,Hydro,34
"2013/02/02 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/02 07:00:00",SARD,"Photovoltaic Measured",0
"2013/02/02 07:00:00",SARD,"Pumps Consumption",-2
"2013/02/02 07:00:00",SARD,Thermal,1198
"2013/02/02 07:00:00",SARD,Wind,668
"2013/02/02 07:00:00",SICI,Hydro,187
"2013/02/02 07:00:00",SICI,"Photovoltaic Estimated",64
"2013/02/02 07:00:00",SICI,"Photovoltaic Measured",2
"2013/02/02 07:00:00",SICI,"Pumps Consumption",0
"2013/02/02 07:00:00",SICI,Thermal,1318
"2013/02/02 07:00:00",SICI,Wind,784
"2013/02/02 07:00:00",SUD,Geotermal,2
"2013/02/02 07:00:00",SUD,Hydro,74
"2013/02/02 07:00:00",SUD,"Hydro (River)",64
"2013/02/02 07:00:00",SUD,"Photovoltaic Estimated",53
"2013/02/02 07:00:00",SUD,"Photovoltaic Measured",2
"2013/02/02 07:00:00",SUD,Thermal,2140
"2013/02/02 07:00:00",SUD,Wind,2037
"2013/02/02 08:00:00",CNOR,Geotermal,581
"2013/02/02 08:00:00",CNOR,Hydro,478
"2013/02/02 08:00:00",CNOR,"Hydro (River)",159
"2013/02/02 08:00:00",CNOR,"Photovoltaic Estimated",38
"2013/02/02 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/02 08:00:00",CNOR,Thermal,536
"2013/02/02 08:00:00",CNOR,Wind,51
"2013/02/02 08:00:00",CSUD,Hydro,488
"2013/02/02 08:00:00",CSUD,"Hydro (River)",54
"2013/02/02 08:00:00",CSUD,"Photovoltaic Estimated",61
"2013/02/02 08:00:00",CSUD,"Photovoltaic Measured",3
"2013/02/02 08:00:00",CSUD,"Pumps Consumption",-1
"2013/02/02 08:00:00",CSUD,Thermal,2492
"2013/02/02 08:00:00",CSUD,Wind,871
"2013/02/02 08:00:00",NORD,Hydro,1908
"2013/02/02 08:00:00",NORD,"Hydro (River)",677
"2013/02/02 08:00:00",NORD,Other,0
"2013/02/02 08:00:00",NORD,"Photovoltaic Estimated",6
"2013/02/02 08:00:00",NORD,"Photovoltaic Measured",1
"2013/02/02 08:00:00",NORD,"Pumps Consumption",-2
"2013/02/02 08:00:00",NORD,Thermal,7992
"2013/02/02 08:00:00",NORD,Wind,62
"2013/02/02 08:00:00",SARD,Hydro,34
"2013/02/02 08:00:00",SARD,"Photovoltaic Estimated",19
"2013/02/02 08:00:00",SARD,"Photovoltaic Measured",1
"2013/02/02 08:00:00",SARD,"Pumps Consumption",-2
"2013/02/02 08:00:00",SARD,Thermal,1208
"2013/02/02 08:00:00",SARD,Wind,723
"2013/02/02 08:00:00",SICI,Hydro,297
"2013/02/02 08:00:00",SICI,"Photovoltaic Estimated",279
"2013/02/02 08:00:00",SICI,"Photovoltaic Measured",11
"2013/02/02 08:00:00",SICI,Thermal,1303
"2013/02/02 08:00:00",SICI,Wind,842
"2013/02/02 08:00:00",SUD,Geotermal,2
"2013/02/02 08:00:00",SUD,Hydro,240
"2013/02/02 08:00:00",SUD,"Hydro (River)",72
"2013/02/02 08:00:00",SUD,"Photovoltaic Estimated",342
"2013/02/02 08:00:00",SUD,"Photovoltaic Measured",19
"2013/02/02 08:00:00",SUD,Thermal,2017
"2013/02/02 08:00:00",SUD,Wind,2040
"2013/02/02 09:00:00",CNOR,Geotermal,584
"2013/02/02 09:00:00",CNOR,Hydro,495
"2013/02/02 09:00:00",CNOR,"Hydro (River)",160
"2013/02/02 09:00:00",CNOR,"Photovoltaic Estimated",94
"2013/02/02 09:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/02 09:00:00",CNOR,Thermal,537
"2013/02/02 09:00:00",CNOR,Wind,52
"2013/02/02 09:00:00",CSUD,Hydro,510
"2013/02/02 09:00:00",CSUD,"Hydro (River)",57
"2013/02/02 09:00:00",CSUD,"Photovoltaic Estimated",103
"2013/02/02 09:00:00",CSUD,"Photovoltaic Measured",5
"2013/02/02 09:00:00",CSUD,"Pumps Consumption",-1
"2013/02/02 09:00:00",CSUD,Thermal,2490
"2013/02/02 09:00:00",CSUD,Wind,815
"2013/02/02 09:00:00",NORD,Hydro,2432
"2013/02/02 09:00:00",NORD,"Hydro (River)",720
"2013/02/02 09:00:00",NORD,Other,0
"2013/02/02 09:00:00",NORD,"Photovoltaic Estimated",41
"2013/02/02 09:00:00",NORD,"Photovoltaic Measured",5
"2013/02/02 09:00:00",NORD,"Pumps Consumption",-2
"2013/02/02 09:00:00",NORD,Thermal,8687
"2013/02/02 09:00:00",NORD,Wind,60
"2013/02/02 09:00:00",SARD,Hydro,34
"2013/02/02 09:00:00",SARD,"Photovoltaic Estimated",56
"2013/02/02 09:00:00",SARD,"Photovoltaic Measured",4
"2013/02/02 09:00:00",SARD,"Pumps Consumption",-2
"2013/02/02 09:00:00",SARD,Thermal,1221
"2013/02/02 09:00:00",SARD,Wind,738
"2013/02/02 09:00:00",SICI,Hydro,215
"2013/02/02 09:00:00",SICI,"Photovoltaic Estimated",439
"2013/02/02 09:00:00",SICI,"Photovoltaic Measured",18
"2013/02/02 09:00:00",SICI,Thermal,1287
"2013/02/02 09:00:00",SICI,Wind,896
"2013/02/02 09:00:00",SUD,Geotermal,2
"2013/02/02 09:00:00",SUD,Hydro,177
"2013/02/02 09:00:00",SUD,"Hydro (River)",77
"2013/02/02 09:00:00",SUD,"Photovoltaic Estimated",568
"2013/02/02 09:00:00",SUD,"Photovoltaic Measured",34
"2013/02/02 09:00:00",SUD,Thermal,2207
"2013/02/02 09:00:00",SUD,Wind,1886
"2013/02/02 10:00:00",CNOR,Geotermal,584
"2013/02/02 10:00:00",CNOR,Hydro,478
"2013/02/02 10:00:00",CNOR,"Hydro (River)",149
"2013/02/02 10:00:00",CNOR,"Photovoltaic Estimated",124
"2013/02/02 10:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/02 10:00:00",CNOR,Thermal,545
"2013/02/02 10:00:00",CNOR,Wind,45
"2013/02/02 10:00:00",CSUD,Hydro,467
"2013/02/02 10:00:00",CSUD,"Hydro (River)",65
"2013/02/02 10:00:00",CSUD,"Photovoltaic Estimated",244
"2013/02/02 10:00:00",CSUD,"Photovoltaic Measured",15
"2013/02/02 10:00:00",CSUD,"Pumps Consumption",-1
"2013/02/02 10:00:00",CSUD,Thermal,2416
"2013/02/02 10:00:00",CSUD,Wind,870
"2013/02/02 10:00:00",NORD,Hydro,2500
"2013/02/02 10:00:00",NORD,"Hydro (River)",737
"2013/02/02 10:00:00",NORD,Other,0
"2013/02/02 10:00:00",NORD,"Photovoltaic Estimated",156
"2013/02/02 10:00:00",NORD,"Photovoltaic Measured",13
"2013/02/02 10:00:00",NORD,"Pumps Consumption",-1
"2013/02/02 10:00:00",NORD,Thermal,8574
"2013/02/02 10:00:00",NORD,Wind,54
"2013/02/02 10:00:00",SARD,Hydro,34
"2013/02/02 10:00:00",SARD,"Photovoltaic Estimated",69
"2013/02/02 10:00:00",SARD,"Photovoltaic Measured",10
"2013/02/02 10:00:00",SARD,"Pumps Consumption",-2
"2013/02/02 10:00:00",SARD,Thermal,1209
"2013/02/02 10:00:00",SARD,Wind,691
"2013/02/02 10:00:00",SICI,Hydro,134
"2013/02/02 10:00:00",SICI,"Photovoltaic Estimated",545
"2013/02/02 10:00:00",SICI,"Photovoltaic Measured",19
"2013/02/02 10:00:00",SICI,Thermal,1241
"2013/02/02 10:00:00",SICI,Wind,858
"2013/02/02 10:00:00",SUD,Geotermal,2
"2013/02/02 10:00:00",SUD,Hydro,148
"2013/02/02 10:00:00",SUD,"Hydro (River)",75
"2013/02/02 10:00:00",SUD,"Photovoltaic Estimated",1054
"2013/02/02 10:00:00",SUD,"Photovoltaic Measured",60
"2013/02/02 10:00:00",SUD,Thermal,2299
"2013/02/02 10:00:00",SUD,Wind,1818
"2013/02/02 11:00:00",CNOR,Geotermal,584
"2013/02/02 11:00:00",CNOR,Hydro,499
"2013/02/02 11:00:00",CNOR,"Hydro (River)",147
"2013/02/02 11:00:00",CNOR,"Photovoltaic Estimated",256
"2013/02/02 11:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/02 11:00:00",CNOR,Thermal,538
"2013/02/02 11:00:00",CNOR,Wind,48
"2013/02/02 11:00:00",CSUD,Hydro,487
"2013/02/02 11:00:00",CSUD,"Hydro (River)",69
"2013/02/02 11:00:00",CSUD,"Photovoltaic Estimated",347
"2013/02/02 11:00:00",CSUD,"Photovoltaic Measured",20
"2013/02/02 11:00:00",CSUD,"Pumps Consumption",-1
"2013/02/02 11:00:00",CSUD,Thermal,2156
"2013/02/02 11:00:00",CSUD,Wind,866
"2013/02/02 11:00:00",NORD,Hydro,2227
"2013/02/02 11:00:00",NORD,"Hydro (River)",700
"2013/02/02 11:00:00",NORD,Other,0
"2013/02/02 11:00:00",NORD,"Photovoltaic Estimated",228
"2013/02/02 11:00:00",NORD,"Photovoltaic Measured",12
"2013/02/02 11:00:00",NORD,"Pumps Consumption",-2
"2013/02/02 11:00:00",NORD,Thermal,8289
"2013/02/02 11:00:00",NORD,Wind,48
"2013/02/02 11:00:00",SARD,Hydro,34
"2013/02/02 11:00:00",SARD,"Photovoltaic Estimated",45
"2013/02/02 11:00:00",SARD,"Photovoltaic Measured",14
"2013/02/02 11:00:00",SARD,"Pumps Consumption",-2
"2013/02/02 11:00:00",SARD,Thermal,1214
"2013/02/02 11:00:00",SARD,Wind,779
"2013/02/02 11:00:00",SICI,Hydro,25
"2013/02/02 11:00:00",SICI,"Photovoltaic Estimated",653
"2013/02/02 11:00:00",SICI,"Photovoltaic Measured",20
"2013/02/02 11:00:00",SICI,"Pumps Consumption",-8
"2013/02/02 11:00:00",SICI,Thermal,1254
"2013/02/02 11:00:00",SICI,Wind,861
"2013/02/02 11:00:00",SUD,Geotermal,2
"2013/02/02 11:00:00",SUD,Hydro,130
"2013/02/02 11:00:00",SUD,"Hydro (River)",74
"2013/02/02 11:00:00",SUD,"Photovoltaic Estimated",1441
"2013/02/02 11:00:00",SUD,"Photovoltaic Measured",89
"2013/02/02 11:00:00",SUD,Thermal,2209
"2013/02/02 11:00:00",SUD,Wind,1665
"2013/02/02 12:00:00",CNOR,Geotermal,584
"2013/02/02 12:00:00",CNOR,Hydro,565
"2013/02/02 12:00:00",CNOR,"Hydro (River)",142
"2013/02/02 12:00:00",CNOR,"Photovoltaic Estimated",384
"2013/02/02 12:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/02 12:00:00",CNOR,Thermal,551
"2013/02/02 12:00:00",CNOR,Wind,64
"2013/02/02 12:00:00",CSUD,Hydro,446
"2013/02/02 12:00:00",CSUD,"Hydro (River)",65
"2013/02/02 12:00:00",CSUD,"Photovoltaic Estimated",274
"2013/02/02 12:00:00",CSUD,"Photovoltaic Measured",25
