2013/02/12,CNOR,Geotermal,590
2013/02/12,CNOR,Hydro,469
2013/02/12,CNOR,"Hydro (River)",131
2013/02/12,CNOR,"Photovoltaic Estimated",0
2013/02/12,CNOR,"Photovoltaic Measured",0
2013/02/12,CNOR,Thermal,834
2013/02/12,CNOR,Wind,27
2013/02/12,CSUD,Hydro,516
2013/02/12,CSUD,"Hydro (River)",41
2013/02/12,CSUD,"Photovoltaic Estimated",0
2013/02/12,CSUD,"Photovoltaic Measured",0
2013/02/12,CSUD,"Pumps Consumption",-77
2013/02/12,CSUD,Thermal,2060
2013/02/12,CSUD,Wind,867
2013/02/12,NORD,Hydro,928
2013/02/12,NORD,"Hydro (River)",555
2013/02/12,NORD,Other,0
2013/02/12,NORD,"Photovoltaic Estimated",1
2013/02/12,NORD,"Photovoltaic Measured",0
2013/02/12,NORD,"Pumps Consumption",-8
2013/02/12,NORD,Thermal,7765
2013/02/12,NORD,Wind,46
2013/02/12,SARD,Hydro,37
2013/02/12,SARD,"Photovoltaic Estimated",0
2013/02/12,SARD,"Photovoltaic Measured",0
2013/02/12,SARD,"Pumps Consumption",-2
2013/02/12,SARD,Thermal,1187
2013/02/12,SARD,Wind,351
2013/02/12,SICI,Hydro,8
2013/02/12,SICI,"Photovoltaic Estimated",0
2013/02/12,SICI,"Photovoltaic Measured",0
2013/02/12,SICI,"Pumps Consumption",-100
2013/02/12,SICI,Thermal,1377
2013/02/12,SICI,Wind,867
2013/02/12,SUD,Geotermal,2
2013/02/12,SUD,Hydro,159
2013/02/12,SUD,"Hydro (River)",47
2013/02/12,SUD,"Photovoltaic Estimated",0
2013/02/12,SUD,"Photovoltaic Measured",0
2013/02/12,SUD,Thermal,2339
2013/02/12,SUD,Wind,1882
"2013/02/12 01:00:00",CNOR,Geotermal,591
"2013/02/12 01:00:00",CNOR,Hydro,449
"2013/02/12 01:00:00",CNOR,"Hydro (River)",135
"2013/02/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/12 01:00:00",CNOR,Thermal,826
"2013/02/12 01:00:00",CNOR,Wind,34
"2013/02/12 01:00:00",CSUD,Hydro,457
"2013/02/12 01:00:00",CSUD,"Hydro (River)",41
"2013/02/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/12 01:00:00",CSUD,"Pumps Consumption",-282
"2013/02/12 01:00:00",CSUD,Thermal,1874
"2013/02/12 01:00:00",CSUD,Wind,907
"2013/02/12 01:00:00",NORD,Hydro,864
"2013/02/12 01:00:00",NORD,"Hydro (River)",556
"2013/02/12 01:00:00",NORD,Other,0
"2013/02/12 01:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/12 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/12 01:00:00",NORD,"Pumps Consumption",-8
