2013/05/13,CNOR,Geotermal,624
2013/05/13,CNOR,Hydro,341
2013/05/13,CNOR,"Hydro (River)",121
2013/05/13,CNOR,"Photovoltaic Estimated",0
2013/05/13,CNOR,"Photovoltaic Measured",0
2013/05/13,CNOR,Thermal,584
2013/05/13,CNOR,Wind,8
2013/05/13,CSUD,Hydro,400
2013/05/13,CSUD,"Hydro (River)",31
2013/05/13,CSUD,"Photovoltaic Estimated",0
2013/05/13,CSUD,"Photovoltaic Measured",0
2013/05/13,CSUD,"Pumps Consumption",-2
2013/05/13,CSUD,Thermal,2093
2013/05/13,CSUD,Wind,137
2013/05/13,NORD,Hydro,5279
2013/05/13,NORD,"Hydro (River)",1520
2013/05/13,NORD,Other,-8
2013/05/13,NORD,"Photovoltaic Estimated",0
2013/05/13,NORD,"Photovoltaic Measured",0
2013/05/13,NORD,"Pumps Consumption",-48
2013/05/13,NORD,Thermal,4392
2013/05/13,NORD,Wind,10
2013/05/13,SARD,Hydro,1
2013/05/13,SARD,"Photovoltaic Estimated",0
2013/05/13,SARD,"Photovoltaic Measured",0
2013/05/13,SARD,"Pumps Consumption",-2
2013/05/13,SARD,Thermal,1093
2013/05/13,SARD,Wind,532
2013/05/13,SICI,Hydro,1
2013/05/13,SICI,"Photovoltaic Estimated",0
2013/05/13,SICI,"Photovoltaic Measured",0
2013/05/13,SICI,Thermal,1505
2013/05/13,SICI,Wind,402
2013/05/13,SUD,Geotermal,0
2013/05/13,SUD,Hydro,281
2013/05/13,SUD,"Hydro (River)",148
2013/05/13,SUD,"Photovoltaic Estimated",0
2013/05/13,SUD,"Photovoltaic Measured",0
2013/05/13,SUD,Thermal,1822
2013/05/13,SUD,Wind,849
"2013/05/13 01:00:00",CNOR,Geotermal,623
"2013/05/13 01:00:00",CNOR,Hydro,184
"2013/05/13 01:00:00",CNOR,"Hydro (River)",119
"2013/05/13 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/13 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/13 01:00:00",CNOR,Thermal,548
"2013/05/13 01:00:00",CNOR,Wind,9
"2013/05/13 01:00:00",CSUD,Hydro,379
"2013/05/13 01:00:00",CSUD,"Hydro (River)",31
"2013/05/13 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/13 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/13 01:00:00",CSUD,"Pumps Consumption",-2
"2013/05/13 01:00:00",CSUD,Thermal,1969
"2013/05/13 01:00:00",CSUD,Wind,135
"2013/05/13 01:00:00",NORD,Hydro,4810
"2013/05/13 01:00:00",NORD,"Hydro (River)",1515
"2013/05/13 01:00:00",NORD,Other,-8
"2013/05/13 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/13 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/13 01:00:00",NORD,"Pumps Consumption",-48
"2013/05/13 01:00:00",NORD,Thermal,4277
"2013/05/13 01:00:00",NORD,Wind,13
"2013/05/13 01:00:00",SARD,Hydro,0
"2013/05/13 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/13 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/13 01:00:00",SARD,"Pumps Consumption",-71
"2013/05/13 01:00:00",SARD,Thermal,1095
"2013/05/13 01:00:00",SARD,Wind,541
"2013/05/13 01:00:00",SICI,Hydro,1
"2013/05/13 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/13 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/13 01:00:00",SICI,Thermal,1399
"2013/05/13 01:00:00",SICI,Wind,335
"2013/05/13 01:00:00",SUD,Geotermal,0
"2013/05/13 01:00:00",SUD,Hydro,71
"2013/05/13 01:00:00",SUD,"Hydro (River)",142
"2013/05/13 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/13 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/13 01:00:00",SUD,Thermal,1703
"2013/05/13 01:00:00",SUD,Wind,1002
"2013/05/13 02:00:00",CNOR,Geotermal,623
"2013/05/13 02:00:00",CNOR,Hydro,97
"2013/05/13 02:00:00",CNOR,"Hydro (River)",119
"2013/05/13 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/13 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/13 02:00:00",CNOR,Thermal,552
"2013/05/13 02:00:00",CNOR,Wind,15
"2013/05/13 02:00:00",CSUD,Hydro,355
"2013/05/13 02:00:00",CSUD,"Hydro (River)",30
"2013/05/13 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/13 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/13 02:00:00",CSUD,"Pumps Consumption",-2
"2013/05/13 02:00:00",CSUD,Thermal,1868
"2013/05/13 02:00:00",CSUD,Wind,123
"2013/05/13 02:00:00",NORD,Hydro,4387
"2013/05/13 02:00:00",NORD,"Hydro (River)",1509
"2013/05/13 02:00:00",NORD,Other,-1
"2013/05/13 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/13 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/13 02:00:00",NORD,"Pumps Consumption",-81
"2013/05/13 02:00:00",NORD,Thermal,4330
