2013/08/23,CNOR,Geotermal,627
2013/08/23,CNOR,Hydro,96
2013/08/23,CNOR,"Hydro (River)",30
2013/08/23,CNOR,"Photovoltaic Estimated",0
2013/08/23,CNOR,"Photovoltaic Measured",0
2013/08/23,CNOR,Thermal,840
2013/08/23,CNOR,Wind,5
2013/08/23,CSUD,Hydro,156
2013/08/23,CSUD,"Hydro (River)",8
2013/08/23,CSUD,Other,0
2013/08/23,CSUD,"Photovoltaic Estimated",0
2013/08/23,CSUD,"Photovoltaic Measured",0
2013/08/23,CSUD,"Pumps Consumption",-2
2013/08/23,CSUD,Thermal,2338
2013/08/23,CSUD,Wind,12
2013/08/23,NORD,Hydro,3114
2013/08/23,NORD,"Hydro (River)",770
2013/08/23,NORD,Other,0
2013/08/23,NORD,"Photovoltaic Estimated",0
2013/08/23,NORD,"Photovoltaic Measured",0
2013/08/23,NORD,"Pumps Consumption",-74
2013/08/23,NORD,Thermal,6970
2013/08/23,NORD,Wind,12
2013/08/23,SARD,Hydro,1
2013/08/23,SARD,"Photovoltaic Estimated",0
2013/08/23,SARD,"Photovoltaic Measured",0
2013/08/23,SARD,"Pumps Consumption",-4
2013/08/23,SARD,Thermal,1274
2013/08/23,SARD,Wind,3
2013/08/23,SICI,Hydro,16
2013/08/23,SICI,"Photovoltaic Estimated",0
2013/08/23,SICI,"Photovoltaic Measured",0
2013/08/23,SICI,"Pumps Consumption",-63
2013/08/23,SICI,Thermal,2159
2013/08/23,SICI,Wind,34
2013/08/23,SUD,Geotermal,2
2013/08/23,SUD,Hydro,55
2013/08/23,SUD,"Hydro (River)",40
2013/08/23,SUD,"Photovoltaic Estimated",0
2013/08/23,SUD,"Photovoltaic Measured",0
2013/08/23,SUD,Thermal,4670
2013/08/23,SUD,Wind,332
"2013/08/23 01:00:00",CNOR,Geotermal,628
"2013/08/23 01:00:00",CNOR,Hydro,39
"2013/08/23 01:00:00",CNOR,"Hydro (River)",31
"2013/08/23 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/23 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/23 01:00:00",CNOR,Thermal,760
"2013/08/23 01:00:00",CNOR,Wind,4
"2013/08/23 01:00:00",CSUD,Hydro,143
"2013/08/23 01:00:00",CSUD,"Hydro (River)",9
"2013/08/23 01:00:00",CSUD,Other,0
"2013/08/23 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/23 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/23 01:00:00",CSUD,"Pumps Consumption",-2
"2013/08/23 01:00:00",CSUD,Thermal,2308
"2013/08/23 01:00:00",CSUD,Wind,12
"2013/08/23 01:00:00",NORD,Hydro,2844
"2013/08/23 01:00:00",NORD,"Hydro (River)",765
"2013/08/23 01:00:00",NORD,Other,0
"2013/08/23 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/23 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/23 01:00:00",NORD,"Pumps Consumption",-79
"2013/08/23 01:00:00",NORD,Thermal,6413
"2013/08/23 01:00:00",NORD,Wind,11
"2013/08/23 01:00:00",SARD,Hydro,0
"2013/08/23 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/23 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/23 01:00:00",SARD,"Pumps Consumption",-4
"2013/08/23 01:00:00",SARD,Thermal,1219
"2013/08/23 01:00:00",SARD,Wind,2
"2013/08/23 01:00:00",SICI,Hydro,16
"2013/08/23 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/23 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/23 01:00:00",SICI,"Pumps Consumption",-287
"2013/08/23 01:00:00",SICI,Thermal,1989
"2013/08/23 01:00:00",SICI,Wind,25
"2013/08/23 01:00:00",SUD,Geotermal,2
"2013/08/23 01:00:00",SUD,Hydro,49
"2013/08/23 01:00:00",SUD,"Hydro (River)",37
"2013/08/23 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/23 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/23 01:00:00",SUD,Thermal,4614
"2013/08/23 01:00:00",SUD,Wind,278
"2013/08/23 02:00:00",CNOR,Geotermal,629
"2013/08/23 02:00:00",CNOR,Hydro,36
"2013/08/23 02:00:00",CNOR,"Hydro (River)",34
"2013/08/23 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/23 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/23 02:00:00",CNOR,Thermal,702
"2013/08/23 02:00:00",CNOR,Wind,4
"2013/08/23 02:00:00",CSUD,Hydro,157
"2013/08/23 02:00:00",CSUD,"Hydro (River)",10
"2013/08/23 02:00:00",CSUD,Other,0
"2013/08/23 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/23 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/23 02:00:00",CSUD,"Pumps Consumption",-2
"2013/08/23 02:00:00",CSUD,Thermal,2282
"2013/08/23 02:00:00",CSUD,Wind,12
"2013/08/23 02:00:00",NORD,Hydro,2630
"2013/08/23 02:00:00",NORD,"Hydro (River)",760
"2013/08/23 02:00:00",NORD,Other,0
"2013/08/23 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/23 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/23 02:00:00",NORD,"Pumps Consumption",-261
"2013/08/23 02:00:00",NORD,Thermal,6029
"2013/08/23 02:00:00",NORD,Wind,12
"2013/08/23 02:00:00",SARD,Hydro,0
"2013/08/23 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/23 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/23 02:00:00",SARD,"Pumps Consumption",-4
"2013/08/23 02:00:00",SARD,Thermal,1165
"2013/08/23 02:00:00",SARD,Wind,3
