2013/02/14,CNOR,Geotermal,588
2013/02/14,CNOR,Hydro,436
2013/02/14,CNOR,"Hydro (River)",132
2013/02/14,CNOR,"Photovoltaic Estimated",0
2013/02/14,CNOR,"Photovoltaic Measured",0
2013/02/14,CNOR,Thermal,888
2013/02/14,CNOR,Wind,46
2013/02/14,CSUD,Hydro,529
2013/02/14,CSUD,"Hydro (River)",39
2013/02/14,CSUD,"Photovoltaic Estimated",0
2013/02/14,CSUD,"Photovoltaic Measured",0
2013/02/14,CSUD,"Pumps Consumption",-1
2013/02/14,CSUD,Thermal,2678
2013/02/14,CSUD,Wind,128
2013/02/14,NORD,Hydro,1321
2013/02/14,NORD,"Hydro (River)",528
2013/02/14,NORD,Other,0
2013/02/14,NORD,"Photovoltaic Estimated",0
2013/02/14,NORD,"Photovoltaic Measured",0
2013/02/14,NORD,"Pumps Consumption",-1
2013/02/14,NORD,Thermal,9366
2013/02/14,NORD,Wind,14
2013/02/14,SARD,Hydro,50
2013/02/14,SARD,"Photovoltaic Estimated",0
2013/02/14,SARD,"Photovoltaic Measured",0
2013/02/14,SARD,"Pumps Consumption",-84
2013/02/14,SARD,Thermal,733
2013/02/14,SARD,Wind,162
2013/02/14,SICI,Hydro,28
2013/02/14,SICI,"Photovoltaic Estimated",0
2013/02/14,SICI,"Photovoltaic Measured",0
2013/02/14,SICI,"Pumps Consumption",0
2013/02/14,SICI,Thermal,2001
2013/02/14,SICI,Wind,142
2013/02/14,SUD,Geotermal,2
2013/02/14,SUD,Hydro,235
2013/02/14,SUD,"Hydro (River)",48
2013/02/14,SUD,"Photovoltaic Estimated",0
2013/02/14,SUD,"Photovoltaic Measured",0
2013/02/14,SUD,Thermal,3845
2013/02/14,SUD,Wind,179
"2013/02/14 01:00:00",CNOR,Geotermal,588
"2013/02/14 01:00:00",CNOR,Hydro,431
"2013/02/14 01:00:00",CNOR,"Hydro (River)",135
"2013/02/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/14 01:00:00",CNOR,Thermal,868
"2013/02/14 01:00:00",CNOR,Wind,45
"2013/02/14 01:00:00",CSUD,Hydro,525
"2013/02/14 01:00:00",CSUD,"Hydro (River)",37
"2013/02/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/14 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/14 01:00:00",CSUD,"Pumps Consumption",-1
"2013/02/14 01:00:00",CSUD,Thermal,2594
"2013/02/14 01:00:00",CSUD,Wind,139
"2013/02/14 01:00:00",NORD,Hydro,821
"2013/02/14 01:00:00",NORD,"Hydro (River)",528
"2013/02/14 01:00:00",NORD,Other,0
"2013/02/14 01:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/14 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/14 01:00:00",NORD,"Pumps Consumption",-3
"2013/02/14 01:00:00",NORD,Thermal,9305
"2013/02/14 01:00:00",NORD,Wind,16
"2013/02/14 01:00:00",SARD,Hydro,55
"2013/02/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/14 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/14 01:00:00",SARD,"Pumps Consumption",-84
"2013/02/14 01:00:00",SARD,Thermal,742
"2013/02/14 01:00:00",SARD,Wind,116
"2013/02/14 01:00:00",SICI,Hydro,28
"2013/02/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/14 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/14 01:00:00",SICI,"Pumps Consumption",0
"2013/02/14 01:00:00",SICI,Thermal,1787
"2013/02/14 01:00:00",SICI,Wind,133
"2013/02/14 01:00:00",SUD,Geotermal,2
"2013/02/14 01:00:00",SUD,Hydro,234
"2013/02/14 01:00:00",SUD,"Hydro (River)",50
"2013/02/14 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/14 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/14 01:00:00",SUD,Thermal,3619
"2013/02/14 01:00:00",SUD,Wind,187
"2013/02/14 02:00:00",CNOR,Geotermal,588
"2013/02/14 02:00:00",CNOR,Hydro,414
"2013/02/14 02:00:00",CNOR,"Hydro (River)",132
