"2013/08/15 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/15 02:00:00",CSUD,"Pumps Consumption",0
"2013/08/15 02:00:00",CSUD,Thermal,2030
"2013/08/15 02:00:00",CSUD,Wind,420
"2013/08/15 02:00:00",NORD,Hydro,3446
"2013/08/15 02:00:00",NORD,"Hydro (River)",537
"2013/08/15 02:00:00",NORD,Other,0
"2013/08/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/15 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/15 02:00:00",NORD,"Pumps Consumption",-46
"2013/08/15 02:00:00",NORD,Thermal,4871
"2013/08/15 02:00:00",NORD,Wind,15
"2013/08/15 02:00:00",SARD,Hydro,1
"2013/08/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/15 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/15 02:00:00",SARD,"Pumps Consumption",-4
"2013/08/15 02:00:00",SARD,Thermal,1182
"2013/08/15 02:00:00",SARD,Wind,23
"2013/08/15 02:00:00",SICI,Hydro,14
"2013/08/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/15 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/15 02:00:00",SICI,"Pumps Consumption",0
"2013/08/15 02:00:00",SICI,Thermal,1907
"2013/08/15 02:00:00",SICI,Wind,29
"2013/08/15 02:00:00",SUD,Geotermal,2
"2013/08/15 02:00:00",SUD,Hydro,55
"2013/08/15 02:00:00",SUD,"Hydro (River)",57
"2013/08/15 02:00:00",SUD,Other,0
"2013/08/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/15 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/15 02:00:00",SUD,Thermal,3149
"2013/08/15 02:00:00",SUD,Wind,1314
"2013/08/15 03:00:00",CNOR,Geotermal,629
"2013/08/15 03:00:00",CNOR,Hydro,136
"2013/08/15 03:00:00",CNOR,"Hydro (River)",57
"2013/08/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/15 03:00:00",CNOR,Thermal,206
"2013/08/15 03:00:00",CNOR,Wind,36
"2013/08/15 03:00:00",CSUD,Hydro,205
"2013/08/15 03:00:00",CSUD,"Hydro (River)",15
"2013/08/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/15 03:00:00",CSUD,"Pumps Consumption",-167
"2013/08/15 03:00:00",CSUD,Thermal,1970
"2013/08/15 03:00:00",CSUD,Wind,366
"2013/08/15 03:00:00",NORD,Hydro,3207
"2013/08/15 03:00:00",NORD,"Hydro (River)",556
"2013/08/15 03:00:00",NORD,Other,0
"2013/08/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/15 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/15 03:00:00",NORD,"Pumps Consumption",-135
"2013/08/15 03:00:00",NORD,Thermal,4870
"2013/08/15 03:00:00",NORD,Wind,17
"2013/08/15 03:00:00",SARD,Hydro,1
"2013/08/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/15 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/15 03:00:00",SARD,"Pumps Consumption",-4
"2013/08/15 03:00:00",SARD,Thermal,1156
"2013/08/15 03:00:00",SARD,Wind,25
"2013/08/15 03:00:00",SICI,Hydro,14
"2013/08/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/15 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/15 03:00:00",SICI,"Pumps Consumption",0
"2013/08/15 03:00:00",SICI,Thermal,1906
"2013/08/15 03:00:00",SICI,Wind,23
"2013/08/15 03:00:00",SUD,Geotermal,2
"2013/08/15 03:00:00",SUD,Hydro,50
"2013/08/15 03:00:00",SUD,"Hydro (River)",54
"2013/08/15 03:00:00",SUD,Other,0
"2013/08/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/15 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/15 03:00:00",SUD,Thermal,3096
"2013/08/15 03:00:00",SUD,Wind,1373
"2013/08/15 04:00:00",CNOR,Geotermal,630
"2013/08/15 04:00:00",CNOR,Hydro,136
"2013/08/15 04:00:00",CNOR,"Hydro (River)",59
"2013/08/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/15 04:00:00",CNOR,Thermal,203
"2013/08/15 04:00:00",CNOR,Wind,32
"2013/08/15 04:00:00",CSUD,Hydro,177
"2013/08/15 04:00:00",CSUD,"Hydro (River)",15
"2013/08/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/15 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/15 04:00:00",CSUD,"Pumps Consumption",-255
"2013/08/15 04:00:00",CSUD,Thermal,1847
"2013/08/15 04:00:00",CSUD,Wind,340
"2013/08/15 04:00:00",NORD,Hydro,3166
"2013/08/15 04:00:00",NORD,"Hydro (River)",557
"2013/08/15 04:00:00",NORD,Other,0
"2013/08/15 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/15 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/15 04:00:00",NORD,"Pumps Consumption",-183
"2013/08/15 04:00:00",NORD,Thermal,4974
"2013/08/15 04:00:00",NORD,Wind,18
"2013/08/15 04:00:00",SARD,Hydro,1
"2013/08/15 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/15 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/15 04:00:00",SARD,"Pumps Consumption",-4
"2013/08/15 04:00:00",SARD,Thermal,1130
"2013/08/15 04:00:00",SARD,Wind,26
"2013/08/15 04:00:00",SICI,Hydro,15
"2013/08/15 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/15 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/15 04:00:00",SICI,"Pumps Consumption",0
"2013/08/15 04:00:00",SICI,Thermal,1849
"2013/08/15 04:00:00",SICI,Wind,27
"2013/08/15 04:00:00",SUD,Geotermal,2
"2013/08/15 04:00:00",SUD,Hydro,50
"2013/08/15 04:00:00",SUD,"Hydro (River)",56
"2013/08/15 04:00:00",SUD,Other,0
"2013/08/15 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/15 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/15 04:00:00",SUD,Thermal,3086
"2013/08/15 04:00:00",SUD,Wind,1402
"2013/08/15 05:00:00",CNOR,Geotermal,631
"2013/08/15 05:00:00",CNOR,Hydro,134
"2013/08/15 05:00:00",CNOR,"Hydro (River)",62
"2013/08/15 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/15 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/15 05:00:00",CNOR,Thermal,203
"2013/08/15 05:00:00",CNOR,Wind,26
"2013/08/15 05:00:00",CSUD,Hydro,186
"2013/08/15 05:00:00",CSUD,"Hydro (River)",16
"2013/08/15 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/15 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/15 05:00:00",CSUD,"Pumps Consumption",-255
"2013/08/15 05:00:00",CSUD,Thermal,1852
"2013/08/15 05:00:00",CSUD,Wind,330
"2013/08/15 05:00:00",NORD,Hydro,3210
"2013/08/15 05:00:00",NORD,"Hydro (River)",543
"2013/08/15 05:00:00",NORD,Other,0
"2013/08/15 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/15 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/15 05:00:00",NORD,"Pumps Consumption",-183
"2013/08/15 05:00:00",NORD,Thermal,5051
"2013/08/15 05:00:00",NORD,Wind,18
"2013/08/15 05:00:00",SARD,Hydro,1
"2013/08/15 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/15 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/15 05:00:00",SARD,"Pumps Consumption",-4
"2013/08/15 05:00:00",SARD,Thermal,1140
"2013/08/15 05:00:00",SARD,Wind,24
"2013/08/15 05:00:00",SICI,Hydro,15
"2013/08/15 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/15 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/15 05:00:00",SICI,"Pumps Consumption",0
"2013/08/15 05:00:00",SICI,Thermal,1786
"2013/08/15 05:00:00",SICI,Wind,31
"2013/08/15 05:00:00",SUD,Geotermal,2
"2013/08/15 05:00:00",SUD,Hydro,50
"2013/08/15 05:00:00",SUD,"Hydro (River)",54
"2013/08/15 05:00:00",SUD,Other,0
"2013/08/15 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/15 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/15 05:00:00",SUD,Thermal,3048
"2013/08/15 05:00:00",SUD,Wind,1393
"2013/08/15 06:00:00",CNOR,Geotermal,632
"2013/08/15 06:00:00",CNOR,Hydro,145
"2013/08/15 06:00:00",CNOR,"Hydro (River)",63
"2013/08/15 06:00:00",CNOR,"Photovoltaic Estimated",8
"2013/08/15 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/15 06:00:00",CNOR,Thermal,203
"2013/08/15 06:00:00",CNOR,Wind,26
"2013/08/15 06:00:00",CSUD,Hydro,195
"2013/08/15 06:00:00",CSUD,"Hydro (River)",16
"2013/08/15 06:00:00",CSUD,"Photovoltaic Estimated",7
"2013/08/15 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/08/15 06:00:00",CSUD,"Pumps Consumption",-363
"2013/08/15 06:00:00",CSUD,Thermal,1815
"2013/08/15 06:00:00",CSUD,Wind,296
"2013/08/15 06:00:00",NORD,Hydro,3321
"2013/08/15 06:00:00",NORD,"Hydro (River)",543
"2013/08/15 06:00:00",NORD,Other,0
"2013/08/15 06:00:00",NORD,"Photovoltaic Estimated",10
"2013/08/15 06:00:00",NORD,"Photovoltaic Measured",1
"2013/08/15 06:00:00",NORD,"Pumps Consumption",-412
"2013/08/15 06:00:00",NORD,Thermal,4777
"2013/08/15 06:00:00",NORD,Wind,17
"2013/08/15 06:00:00",SARD,Hydro,1
"2013/08/15 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/15 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/15 06:00:00",SARD,"Pumps Consumption",-4
"2013/08/15 06:00:00",SARD,Thermal,1150
"2013/08/15 06:00:00",SARD,Wind,28
"2013/08/15 06:00:00",SICI,Hydro,15
"2013/08/15 06:00:00",SICI,"Photovoltaic Estimated",3
"2013/08/15 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/15 06:00:00",SICI,"Pumps Consumption",0
"2013/08/15 06:00:00",SICI,Thermal,1715
"2013/08/15 06:00:00",SICI,Wind,55
"2013/08/15 06:00:00",SUD,Geotermal,2
"2013/08/15 06:00:00",SUD,Hydro,50
"2013/08/15 06:00:00",SUD,"Hydro (River)",57
"2013/08/15 06:00:00",SUD,Other,0
"2013/08/15 06:00:00",SUD,"Photovoltaic Estimated",20
"2013/08/15 06:00:00",SUD,"Photovoltaic Measured",1
"2013/08/15 06:00:00",SUD,Thermal,2858
"2013/08/15 06:00:00",SUD,Wind,1400
"2013/08/15 07:00:00",CNOR,Geotermal,632
"2013/08/15 07:00:00",CNOR,Hydro,144
"2013/08/15 07:00:00",CNOR,"Hydro (River)",65
"2013/08/15 07:00:00",CNOR,"Photovoltaic Estimated",119
"2013/08/15 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/15 07:00:00",CNOR,Thermal,203
"2013/08/15 07:00:00",CNOR,Wind,26
"2013/08/15 07:00:00",CSUD,Hydro,229
"2013/08/15 07:00:00",CSUD,"Hydro (River)",16
"2013/08/15 07:00:00",CSUD,"Photovoltaic Estimated",137
"2013/08/15 07:00:00",CSUD,"Photovoltaic Measured",19
"2013/08/15 07:00:00",CSUD,"Pumps Consumption",-157
"2013/08/15 07:00:00",CSUD,Thermal,1814
"2013/08/15 07:00:00",CSUD,Wind,312
"2013/08/15 07:00:00",NORD,Hydro,3208
"2013/08/15 07:00:00",NORD,"Hydro (River)",547
"2013/08/15 07:00:00",NORD,Other,0
"2013/08/15 07:00:00",NORD,"Photovoltaic Estimated",319
"2013/08/15 07:00:00",NORD,"Photovoltaic Measured",15
"2013/08/15 07:00:00",NORD,"Pumps Consumption",-306
"2013/08/15 07:00:00",NORD,Thermal,4564
"2013/08/15 07:00:00",NORD,Wind,17
"2013/08/15 07:00:00",SARD,Hydro,1
"2013/08/15 07:00:00",SARD,"Photovoltaic Estimated",24
"2013/08/15 07:00:00",SARD,"Photovoltaic Measured",2
"2013/08/15 07:00:00",SARD,"Pumps Consumption",-4
"2013/08/15 07:00:00",SARD,Thermal,1127
"2013/08/15 07:00:00",SARD,Wind,45
"2013/08/15 07:00:00",SICI,Hydro,15
"2013/08/15 07:00:00",SICI,"Photovoltaic Estimated",126
"2013/08/15 07:00:00",SICI,"Photovoltaic Measured",6
"2013/08/15 07:00:00",SICI,"Pumps Consumption",0
"2013/08/15 07:00:00",SICI,Thermal,1693
"2013/08/15 07:00:00",SICI,Wind,62
"2013/08/15 07:00:00",SUD,Geotermal,2
"2013/08/15 07:00:00",SUD,Hydro,50
"2013/08/15 07:00:00",SUD,"Hydro (River)",62
"2013/08/15 07:00:00",SUD,Other,0
"2013/08/15 07:00:00",SUD,"Photovoltaic Estimated",215
"2013/08/15 07:00:00",SUD,"Photovoltaic Measured",15
"2013/08/15 07:00:00",SUD,Thermal,2781
"2013/08/15 07:00:00",SUD,Wind,1378
"2013/08/15 08:00:00",CNOR,Geotermal,631
"2013/08/15 08:00:00",CNOR,Hydro,146
"2013/08/15 08:00:00",CNOR,"Hydro (River)",65
"2013/08/15 08:00:00",CNOR,"Photovoltaic Estimated",395
"2013/08/15 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/15 08:00:00",CNOR,Thermal,202
"2013/08/15 08:00:00",CNOR,Wind,25
"2013/08/15 08:00:00",CSUD,Hydro,339
"2013/08/15 08:00:00",CSUD,"Hydro (River)",16
"2013/08/15 08:00:00",CSUD,"Photovoltaic Estimated",510
"2013/08/15 08:00:00",CSUD,"Photovoltaic Measured",64
"2013/08/15 08:00:00",CSUD,Thermal,1723
"2013/08/15 08:00:00",CSUD,Wind,338
"2013/08/15 08:00:00",NORD,Hydro,3055
"2013/08/15 08:00:00",NORD,"Hydro (River)",573
"2013/08/15 08:00:00",NORD,Other,0
"2013/08/15 08:00:00",NORD,"Photovoltaic Estimated",1324
"2013/08/15 08:00:00",NORD,"Photovoltaic Measured",61
"2013/08/15 08:00:00",NORD,"Pumps Consumption",-73
"2013/08/15 08:00:00",NORD,Thermal,4310
"2013/08/15 08:00:00",NORD,Wind,15
"2013/08/15 08:00:00",SARD,Hydro,14
"2013/08/15 08:00:00",SARD,"Photovoltaic Estimated",98
"2013/08/15 08:00:00",SARD,"Photovoltaic Measured",9
"2013/08/15 08:00:00",SARD,"Pumps Consumption",-4
"2013/08/15 08:00:00",SARD,Thermal,1114
"2013/08/15 08:00:00",SARD,Wind,78
"2013/08/15 08:00:00",SICI,Hydro,15
"2013/08/15 08:00:00",SICI,"Photovoltaic Estimated",350
"2013/08/15 08:00:00",SICI,"Photovoltaic Measured",14
"2013/08/15 08:00:00",SICI,"Pumps Consumption",0
"2013/08/15 08:00:00",SICI,Thermal,1690
"2013/08/15 08:00:00",SICI,Wind,52
"2013/08/15 08:00:00",SUD,Geotermal,2
"2013/08/15 08:00:00",SUD,Hydro,118
"2013/08/15 08:00:00",SUD,"Hydro (River)",68
"2013/08/15 08:00:00",SUD,Other,0
"2013/08/15 08:00:00",SUD,"Photovoltaic Estimated",574
"2013/08/15 08:00:00",SUD,"Photovoltaic Measured",37
"2013/08/15 08:00:00",SUD,Thermal,2656
"2013/08/15 08:00:00",SUD,Wind,1465
"2013/08/15 09:00:00",CNOR,Geotermal,630
"2013/08/15 09:00:00",CNOR,Hydro,53
"2013/08/15 09:00:00",CNOR,"Hydro (River)",63
"2013/08/15 09:00:00",CNOR,"Photovoltaic Estimated",717
"2013/08/15 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/15 09:00:00",CNOR,Thermal,202
"2013/08/15 09:00:00",CNOR,Wind,22
"2013/08/15 09:00:00",CSUD,Hydro,185
"2013/08/15 09:00:00",CSUD,"Hydro (River)",17
"2013/08/15 09:00:00",CSUD,"Photovoltaic Estimated",877
"2013/08/15 09:00:00",CSUD,"Photovoltaic Measured",96
"2013/08/15 09:00:00",CSUD,"Pumps Consumption",0
"2013/08/15 09:00:00",CSUD,Thermal,1637
"2013/08/15 09:00:00",CSUD,Wind,329
"2013/08/15 09:00:00",NORD,Hydro,3011
"2013/08/15 09:00:00",NORD,"Hydro (River)",570
"2013/08/15 09:00:00",NORD,Other,0
"2013/08/15 09:00:00",NORD,"Photovoltaic Estimated",2417
"2013/08/15 09:00:00",NORD,"Photovoltaic Measured",103
"2013/08/15 09:00:00",NORD,"Pumps Consumption",-492
"2013/08/15 09:00:00",NORD,Thermal,4184
"2013/08/15 09:00:00",NORD,Wind,15
"2013/08/15 09:00:00",SARD,Hydro,14
"2013/08/15 09:00:00",SARD,"Photovoltaic Estimated",186
"2013/08/15 09:00:00",SARD,"Photovoltaic Measured",19
"2013/08/15 09:00:00",SARD,"Pumps Consumption",-4
"2013/08/15 09:00:00",SARD,Thermal,1108
"2013/08/15 09:00:00",SARD,Wind,101
"2013/08/15 09:00:00",SICI,Hydro,15
"2013/08/15 09:00:00",SICI,"Photovoltaic Estimated",504
"2013/08/15 09:00:00",SICI,"Photovoltaic Measured",17
"2013/08/15 09:00:00",SICI,"Pumps Consumption",0
"2013/08/15 09:00:00",SICI,Thermal,1701
"2013/08/15 09:00:00",SICI,Wind,43
"2013/08/15 09:00:00",SUD,Geotermal,2
"2013/08/15 09:00:00",SUD,Hydro,119
"2013/08/15 09:00:00",SUD,"Hydro (River)",66
"2013/08/15 09:00:00",SUD,Other,0
"2013/08/15 09:00:00",SUD,"Photovoltaic Estimated",820
"2013/08/15 09:00:00",SUD,"Photovoltaic Measured",53
"2013/08/15 09:00:00",SUD,Thermal,2340
"2013/08/15 09:00:00",SUD,Wind,1510
"2013/08/15 10:00:00",CNOR,Geotermal,628
"2013/08/15 10:00:00",CNOR,Hydro,41
"2013/08/15 10:00:00",CNOR,"Hydro (River)",63
"2013/08/15 10:00:00",CNOR,"Photovoltaic Estimated",991
"2013/08/15 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/15 10:00:00",CNOR,Thermal,203
"2013/08/15 10:00:00",CNOR,Wind,17
"2013/08/15 10:00:00",CSUD,Hydro,188
"2013/08/15 10:00:00",CSUD,"Hydro (River)",18
"2013/08/15 10:00:00",CSUD,"Photovoltaic Estimated",1066
"2013/08/15 10:00:00",CSUD,"Photovoltaic Measured",107
"2013/08/15 10:00:00",CSUD,"Pumps Consumption",0
"2013/08/15 10:00:00",CSUD,Thermal,1626
"2013/08/15 10:00:00",CSUD,Wind,305
"2013/08/15 10:00:00",NORD,Hydro,3035
"2013/08/15 10:00:00",NORD,"Hydro (River)",549
"2013/08/15 10:00:00",NORD,Other,0
"2013/08/15 10:00:00",NORD,"Photovoltaic Estimated",3437
"2013/08/15 10:00:00",NORD,"Photovoltaic Measured",144
"2013/08/15 10:00:00",NORD,"Pumps Consumption",-833
"2013/08/15 10:00:00",NORD,Thermal,4105
"2013/08/15 10:00:00",NORD,Wind,15
"2013/08/15 10:00:00",SARD,Hydro,1
"2013/08/15 10:00:00",SARD,"Photovoltaic Estimated",270
"2013/08/15 10:00:00",SARD,"Photovoltaic Measured",27
"2013/08/15 10:00:00",SARD,"Pumps Consumption",-4
"2013/08/15 10:00:00",SARD,Thermal,1105
"2013/08/15 10:00:00",SARD,Wind,88
"2013/08/15 10:00:00",SICI,Hydro,15
"2013/08/15 10:00:00",SICI,"Photovoltaic Estimated",607
"2013/08/15 10:00:00",SICI,"Photovoltaic Measured",21
"2013/08/15 10:00:00",SICI,"Pumps Consumption",0
"2013/08/15 10:00:00",SICI,Thermal,1640
"2013/08/15 10:00:00",SICI,Wind,52
"2013/08/15 10:00:00",SUD,Geotermal,2
"2013/08/15 10:00:00",SUD,Hydro,119
"2013/08/15 10:00:00",SUD,"Hydro (River)",65
"2013/08/15 10:00:00",SUD,Other,0
"2013/08/15 10:00:00",SUD,"Photovoltaic Estimated",1116
"2013/08/15 10:00:00",SUD,"Photovoltaic Measured",67
"2013/08/15 10:00:00",SUD,Thermal,2030
"2013/08/15 10:00:00",SUD,Wind,1463
"2013/08/15 11:00:00",CNOR,Geotermal,626
"2013/08/15 11:00:00",CNOR,Hydro,47
"2013/08/15 11:00:00",CNOR,"Hydro (River)",61
"2013/08/15 11:00:00",CNOR,"Photovoltaic Estimated",1177
"2013/08/15 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/15 11:00:00",CNOR,Thermal,203
"2013/08/15 11:00:00",CNOR,Wind,14
"2013/08/15 11:00:00",CSUD,Hydro,173
"2013/08/15 11:00:00",CSUD,"Hydro (River)",19
"2013/08/15 11:00:00",CSUD,"Photovoltaic Estimated",1239
"2013/08/15 11:00:00",CSUD,"Photovoltaic Measured",115
"2013/08/15 11:00:00",CSUD,"Pumps Consumption",-2
"2013/08/15 11:00:00",CSUD,Thermal,1631
"2013/08/15 11:00:00",CSUD,Wind,274
"2013/08/15 11:00:00",NORD,Hydro,3069
"2013/08/15 11:00:00",NORD,"Hydro (River)",531
"2013/08/15 11:00:00",NORD,Other,0
"2013/08/15 11:00:00",NORD,"Photovoltaic Estimated",4057
"2013/08/15 11:00:00",NORD,"Photovoltaic Measured",165
"2013/08/15 11:00:00",NORD,"Pumps Consumption",-1015
"2013/08/15 11:00:00",NORD,Thermal,4036
"2013/08/15 11:00:00",NORD,Wind,15
"2013/08/15 11:00:00",SARD,Hydro,1
"2013/08/15 11:00:00",SARD,"Photovoltaic Estimated",323
"2013/08/15 11:00:00",SARD,"Photovoltaic Measured",32
"2013/08/15 11:00:00",SARD,"Pumps Consumption",-4
"2013/08/15 11:00:00",SARD,Thermal,1137
"2013/08/15 11:00:00",SARD,Wind,57
"2013/08/15 11:00:00",SICI,Hydro,15
"2013/08/15 11:00:00",SICI,"Photovoltaic Estimated",695
"2013/08/15 11:00:00",SICI,"Photovoltaic Measured",21
"2013/08/15 11:00:00",SICI,"Pumps Consumption",0
"2013/08/15 11:00:00",SICI,Thermal,1575
"2013/08/15 11:00:00",SICI,Wind,87
"2013/08/15 11:00:00",SUD,Geotermal,2
"2013/08/15 11:00:00",SUD,Hydro,52
"2013/08/15 11:00:00",SUD,"Hydro (River)",65
"2013/08/15 11:00:00",SUD,Other,0
"2013/08/15 11:00:00",SUD,"Photovoltaic Estimated",1348
"2013/08/15 11:00:00",SUD,"Photovoltaic Measured",76
"2013/08/15 11:00:00",SUD,Thermal,1857
"2013/08/15 11:00:00",SUD,Wind,1391
"2013/08/15 12:00:00",CNOR,Geotermal,625
"2013/08/15 12:00:00",CNOR,Hydro,37
