"2013/04/16 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/16 02:00:00",NORD,"Pumps Consumption",-1
"2013/04/16 02:00:00",NORD,Thermal,6290
"2013/04/16 02:00:00",NORD,Wind,0
"2013/04/16 02:00:00",SARD,Hydro,100
"2013/04/16 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/16 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/16 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/16 02:00:00",SARD,Thermal,1222
"2013/04/16 02:00:00",SARD,Wind,1
"2013/04/16 02:00:00",SICI,Hydro,7
"2013/04/16 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/16 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/16 02:00:00",SICI,"Pumps Consumption",-150
"2013/04/16 02:00:00",SICI,Thermal,1564
"2013/04/16 02:00:00",SICI,Wind,18
"2013/04/16 02:00:00",SUD,Geotermal,0
"2013/04/16 02:00:00",SUD,Hydro,284
"2013/04/16 02:00:00",SUD,"Hydro (River)",121
"2013/04/16 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/16 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/16 02:00:00",SUD,Thermal,2068
"2013/04/16 02:00:00",SUD,Wind,155
"2013/04/16 03:00:00",CNOR,Geotermal,616
"2013/04/16 03:00:00",CNOR,Hydro,439
"2013/04/16 03:00:00",CNOR,"Hydro (River)",171
"2013/04/16 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/16 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/16 03:00:00",CNOR,Thermal,666
"2013/04/16 03:00:00",CNOR,Wind,1
"2013/04/16 03:00:00",CSUD,Hydro,476
"2013/04/16 03:00:00",CSUD,"Hydro (River)",45
"2013/04/16 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/16 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/16 03:00:00",CSUD,"Pumps Consumption",-494
"2013/04/16 03:00:00",CSUD,Thermal,1155
"2013/04/16 03:00:00",CSUD,Wind,8
"2013/04/16 03:00:00",NORD,Hydro,2090
"2013/04/16 03:00:00",NORD,"Hydro (River)",1296
"2013/04/16 03:00:00",NORD,Other,0
"2013/04/16 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/16 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/16 03:00:00",NORD,"Pumps Consumption",-186
"2013/04/16 03:00:00",NORD,Thermal,6048
"2013/04/16 03:00:00",NORD,Wind,1
"2013/04/16 03:00:00",SARD,Hydro,100
"2013/04/16 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/16 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/16 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/16 03:00:00",SARD,Thermal,1223
"2013/04/16 03:00:00",SARD,Wind,1
"2013/04/16 03:00:00",SICI,Hydro,5
"2013/04/16 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/16 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/16 03:00:00",SICI,"Pumps Consumption",-149
"2013/04/16 03:00:00",SICI,Thermal,1553
"2013/04/16 03:00:00",SICI,Wind,23
"2013/04/16 03:00:00",SUD,Geotermal,0
"2013/04/16 03:00:00",SUD,Hydro,312
"2013/04/16 03:00:00",SUD,"Hydro (River)",118
"2013/04/16 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/16 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/16 03:00:00",SUD,Thermal,2049
"2013/04/16 03:00:00",SUD,Wind,129
"2013/04/16 04:00:00",CNOR,Geotermal,616
"2013/04/16 04:00:00",CNOR,Hydro,440
"2013/04/16 04:00:00",CNOR,"Hydro (River)",167
"2013/04/16 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/16 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/16 04:00:00",CNOR,Thermal,667
"2013/04/16 04:00:00",CNOR,Wind,0
"2013/04/16 04:00:00",CSUD,Hydro,490
"2013/04/16 04:00:00",CSUD,"Hydro (River)",43
"2013/04/16 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/16 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/16 04:00:00",CSUD,"Pumps Consumption",-492
"2013/04/16 04:00:00",CSUD,Thermal,1133
"2013/04/16 04:00:00",CSUD,Wind,7
"2013/04/16 04:00:00",NORD,Hydro,2056
"2013/04/16 04:00:00",NORD,"Hydro (River)",1301
"2013/04/16 04:00:00",NORD,Other,0
"2013/04/16 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/16 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/16 04:00:00",NORD,"Pumps Consumption",-320
"2013/04/16 04:00:00",NORD,Thermal,6525
"2013/04/16 04:00:00",NORD,Wind,2
"2013/04/16 04:00:00",SARD,Hydro,100
"2013/04/16 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/16 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/16 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/16 04:00:00",SARD,Thermal,1225
"2013/04/16 04:00:00",SARD,Wind,0
"2013/04/16 04:00:00",SICI,Hydro,7
"2013/04/16 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/16 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/16 04:00:00",SICI,"Pumps Consumption",-149
"2013/04/16 04:00:00",SICI,Thermal,1573
"2013/04/16 04:00:00",SICI,Wind,35
"2013/04/16 04:00:00",SUD,Geotermal,0
"2013/04/16 04:00:00",SUD,Hydro,342
"2013/04/16 04:00:00",SUD,"Hydro (River)",120
"2013/04/16 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/16 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/16 04:00:00",SUD,Thermal,2073
"2013/04/16 04:00:00",SUD,Wind,125
"2013/04/16 05:00:00",CNOR,Geotermal,616
"2013/04/16 05:00:00",CNOR,Hydro,452
"2013/04/16 05:00:00",CNOR,"Hydro (River)",160
"2013/04/16 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/16 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/16 05:00:00",CNOR,Thermal,668
"2013/04/16 05:00:00",CNOR,Wind,0
"2013/04/16 05:00:00",CSUD,Hydro,505
"2013/04/16 05:00:00",CSUD,"Hydro (River)",41
"2013/04/16 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/16 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/16 05:00:00",CSUD,"Pumps Consumption",-490
"2013/04/16 05:00:00",CSUD,Thermal,1196
"2013/04/16 05:00:00",CSUD,Wind,7
"2013/04/16 05:00:00",NORD,Hydro,2081
"2013/04/16 05:00:00",NORD,"Hydro (River)",1277
"2013/04/16 05:00:00",NORD,Other,0
"2013/04/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/16 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/16 05:00:00",NORD,"Pumps Consumption",-320
"2013/04/16 05:00:00",NORD,Thermal,7144
"2013/04/16 05:00:00",NORD,Wind,2
"2013/04/16 05:00:00",SARD,Hydro,100
"2013/04/16 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/16 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/16 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/16 05:00:00",SARD,Thermal,1228
"2013/04/16 05:00:00",SARD,Wind,1
"2013/04/16 05:00:00",SICI,Hydro,7
"2013/04/16 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/16 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/16 05:00:00",SICI,"Pumps Consumption",-149
"2013/04/16 05:00:00",SICI,Thermal,1605
"2013/04/16 05:00:00",SICI,Wind,42
"2013/04/16 05:00:00",SUD,Geotermal,0
"2013/04/16 05:00:00",SUD,Hydro,414
"2013/04/16 05:00:00",SUD,"Hydro (River)",131
"2013/04/16 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/16 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/16 05:00:00",SUD,Thermal,2153
"2013/04/16 05:00:00",SUD,Wind,141
"2013/04/16 06:00:00",CNOR,Geotermal,610
"2013/04/16 06:00:00",CNOR,Hydro,469
"2013/04/16 06:00:00",CNOR,"Hydro (River)",164
"2013/04/16 06:00:00",CNOR,"Photovoltaic Estimated",4
"2013/04/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/16 06:00:00",CNOR,Thermal,696
"2013/04/16 06:00:00",CNOR,Wind,0
"2013/04/16 06:00:00",CSUD,Hydro,488
"2013/04/16 06:00:00",CSUD,"Hydro (River)",43
"2013/04/16 06:00:00",CSUD,"Photovoltaic Estimated",4
"2013/04/16 06:00:00",CSUD,"Photovoltaic Measured",1
"2013/04/16 06:00:00",CSUD,"Pumps Consumption",-372
"2013/04/16 06:00:00",CSUD,Thermal,1306
"2013/04/16 06:00:00",CSUD,Wind,3
"2013/04/16 06:00:00",NORD,Hydro,2793
"2013/04/16 06:00:00",NORD,"Hydro (River)",1256
"2013/04/16 06:00:00",NORD,Other,0
"2013/04/16 06:00:00",NORD,"Photovoltaic Estimated",15
"2013/04/16 06:00:00",NORD,"Photovoltaic Measured",1
"2013/04/16 06:00:00",NORD,"Pumps Consumption",-102
"2013/04/16 06:00:00",NORD,Thermal,8588
"2013/04/16 06:00:00",NORD,Wind,2
"2013/04/16 06:00:00",SARD,Hydro,101
"2013/04/16 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/16 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/16 06:00:00",SARD,"Pumps Consumption",-4
"2013/04/16 06:00:00",SARD,Thermal,1237
"2013/04/16 06:00:00",SARD,Wind,4
"2013/04/16 06:00:00",SICI,Hydro,7
"2013/04/16 06:00:00",SICI,"Photovoltaic Estimated",3
"2013/04/16 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/16 06:00:00",SICI,"Pumps Consumption",-148
"2013/04/16 06:00:00",SICI,Thermal,1754
"2013/04/16 06:00:00",SICI,Wind,31
"2013/04/16 06:00:00",SUD,Geotermal,0
"2013/04/16 06:00:00",SUD,Hydro,489
"2013/04/16 06:00:00",SUD,"Hydro (River)",129
"2013/04/16 06:00:00",SUD,"Photovoltaic Estimated",16
"2013/04/16 06:00:00",SUD,"Photovoltaic Measured",1
"2013/04/16 06:00:00",SUD,Thermal,2343
"2013/04/16 06:00:00",SUD,Wind,132
"2013/04/16 07:00:00",CNOR,Geotermal,599
"2013/04/16 07:00:00",CNOR,Hydro,529
"2013/04/16 07:00:00",CNOR,"Hydro (River)",165
"2013/04/16 07:00:00",CNOR,"Photovoltaic Estimated",138
"2013/04/16 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/16 07:00:00",CNOR,Thermal,764
"2013/04/16 07:00:00",CNOR,Wind,1
"2013/04/16 07:00:00",CSUD,Hydro,557
"2013/04/16 07:00:00",CSUD,"Hydro (River)",41
"2013/04/16 07:00:00",CSUD,"Photovoltaic Estimated",145
"2013/04/16 07:00:00",CSUD,"Photovoltaic Measured",21
"2013/04/16 07:00:00",CSUD,"Pumps Consumption",-253
"2013/04/16 07:00:00",CSUD,Thermal,1929
"2013/04/16 07:00:00",CSUD,Wind,3
"2013/04/16 07:00:00",NORD,Hydro,3732
"2013/04/16 07:00:00",NORD,"Hydro (River)",1260
"2013/04/16 07:00:00",NORD,Other,0
"2013/04/16 07:00:00",NORD,"Photovoltaic Estimated",310
"2013/04/16 07:00:00",NORD,"Photovoltaic Measured",19
"2013/04/16 07:00:00",NORD,"Pumps Consumption",-1
"2013/04/16 07:00:00",NORD,Thermal,10207
"2013/04/16 07:00:00",NORD,Wind,1
"2013/04/16 07:00:00",SARD,Hydro,101
"2013/04/16 07:00:00",SARD,"Photovoltaic Estimated",24
"2013/04/16 07:00:00",SARD,"Photovoltaic Measured",2
"2013/04/16 07:00:00",SARD,"Pumps Consumption",-4
"2013/04/16 07:00:00",SARD,Thermal,1270
"2013/04/16 07:00:00",SARD,Wind,5
"2013/04/16 07:00:00",SICI,Hydro,7
"2013/04/16 07:00:00",SICI,"Photovoltaic Estimated",96
"2013/04/16 07:00:00",SICI,"Photovoltaic Measured",6
"2013/04/16 07:00:00",SICI,"Pumps Consumption",-46
"2013/04/16 07:00:00",SICI,Thermal,1918
"2013/04/16 07:00:00",SICI,Wind,15
"2013/04/16 07:00:00",SUD,Geotermal,0
"2013/04/16 07:00:00",SUD,Hydro,479
"2013/04/16 07:00:00",SUD,"Hydro (River)",141
"2013/04/16 07:00:00",SUD,"Photovoltaic Estimated",352
"2013/04/16 07:00:00",SUD,"Photovoltaic Measured",20
"2013/04/16 07:00:00",SUD,Thermal,2472
"2013/04/16 07:00:00",SUD,Wind,98
"2013/04/16 08:00:00",CNOR,Geotermal,594
"2013/04/16 08:00:00",CNOR,Hydro,531
"2013/04/16 08:00:00",CNOR,"Hydro (River)",151
"2013/04/16 08:00:00",CNOR,"Photovoltaic Estimated",417
"2013/04/16 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/16 08:00:00",CNOR,Thermal,775
"2013/04/16 08:00:00",CNOR,Wind,0
"2013/04/16 08:00:00",CSUD,Hydro,605
"2013/04/16 08:00:00",CSUD,"Hydro (River)",41
"2013/04/16 08:00:00",CSUD,"Photovoltaic Estimated",480
"2013/04/16 08:00:00",CSUD,"Photovoltaic Measured",67
"2013/04/16 08:00:00",CSUD,"Pumps Consumption",-88
"2013/04/16 08:00:00",CSUD,Thermal,2180
"2013/04/16 08:00:00",CSUD,Wind,1
"2013/04/16 08:00:00",NORD,Hydro,4636
"2013/04/16 08:00:00",NORD,"Hydro (River)",1231
"2013/04/16 08:00:00",NORD,Other,0
"2013/04/16 08:00:00",NORD,"Photovoltaic Estimated",994
"2013/04/16 08:00:00",NORD,"Photovoltaic Measured",59
"2013/04/16 08:00:00",NORD,"Pumps Consumption",-1
"2013/04/16 08:00:00",NORD,Thermal,10159
"2013/04/16 08:00:00",NORD,Wind,2
"2013/04/16 08:00:00",SARD,Hydro,101
"2013/04/16 08:00:00",SARD,"Photovoltaic Estimated",90
"2013/04/16 08:00:00",SARD,"Photovoltaic Measured",11
"2013/04/16 08:00:00",SARD,"Pumps Consumption",-4
"2013/04/16 08:00:00",SARD,Thermal,1308
"2013/04/16 08:00:00",SARD,Wind,6
"2013/04/16 08:00:00",SICI,Hydro,7
"2013/04/16 08:00:00",SICI,"Photovoltaic Estimated",308
"2013/04/16 08:00:00",SICI,"Photovoltaic Measured",17
"2013/04/16 08:00:00",SICI,"Pumps Consumption",0
"2013/04/16 08:00:00",SICI,Thermal,2011
"2013/04/16 08:00:00",SICI,Wind,4
"2013/04/16 08:00:00",SUD,Geotermal,0
"2013/04/16 08:00:00",SUD,Hydro,421
"2013/04/16 08:00:00",SUD,"Hydro (River)",155
"2013/04/16 08:00:00",SUD,"Photovoltaic Estimated",932
"2013/04/16 08:00:00",SUD,"Photovoltaic Measured",52
"2013/04/16 08:00:00",SUD,Thermal,2557
"2013/04/16 08:00:00",SUD,Wind,58
"2013/04/16 09:00:00",CNOR,Geotermal,588
"2013/04/16 09:00:00",CNOR,Hydro,532
"2013/04/16 09:00:00",CNOR,"Hydro (River)",150
"2013/04/16 09:00:00",CNOR,"Photovoltaic Estimated",730
"2013/04/16 09:00:00",CNOR,"Photovoltaic Measured",6
"2013/04/16 09:00:00",CNOR,Thermal,755
"2013/04/16 09:00:00",CNOR,Wind,0
"2013/04/16 09:00:00",CSUD,Hydro,878
"2013/04/16 09:00:00",CSUD,"Hydro (River)",45
"2013/04/16 09:00:00",CSUD,Other,0
"2013/04/16 09:00:00",CSUD,"Photovoltaic Estimated",832
"2013/04/16 09:00:00",CSUD,"Photovoltaic Measured",105
"2013/04/16 09:00:00",CSUD,"Pumps Consumption",0
"2013/04/16 09:00:00",CSUD,Thermal,2123
"2013/04/16 09:00:00",CSUD,Wind,1
"2013/04/16 09:00:00",NORD,Hydro,4064
"2013/04/16 09:00:00",NORD,"Hydro (River)",1225
"2013/04/16 09:00:00",NORD,Other,0
"2013/04/16 09:00:00",NORD,"Photovoltaic Estimated",1872
"2013/04/16 09:00:00",NORD,"Photovoltaic Measured",108
"2013/04/16 09:00:00",NORD,"Pumps Consumption",-1
"2013/04/16 09:00:00",NORD,Thermal,10148
"2013/04/16 09:00:00",NORD,Wind,2
"2013/04/16 09:00:00",SARD,Hydro,100
"2013/04/16 09:00:00",SARD,"Photovoltaic Estimated",168
"2013/04/16 09:00:00",SARD,"Photovoltaic Measured",20
"2013/04/16 09:00:00",SARD,"Pumps Consumption",-4
"2013/04/16 09:00:00",SARD,Thermal,1327
"2013/04/16 09:00:00",SARD,Wind,1
"2013/04/16 09:00:00",SICI,Hydro,7
"2013/04/16 09:00:00",SICI,"Photovoltaic Estimated",503
"2013/04/16 09:00:00",SICI,"Photovoltaic Measured",22
"2013/04/16 09:00:00",SICI,"Pumps Consumption",0
"2013/04/16 09:00:00",SICI,Thermal,1752
"2013/04/16 09:00:00",SICI,Wind,6
"2013/04/16 09:00:00",SUD,Geotermal,0
"2013/04/16 09:00:00",SUD,Hydro,372
"2013/04/16 09:00:00",SUD,"Hydro (River)",154
"2013/04/16 09:00:00",SUD,"Photovoltaic Estimated",1499
"2013/04/16 09:00:00",SUD,"Photovoltaic Measured",78
"2013/04/16 09:00:00",SUD,Thermal,2527
"2013/04/16 09:00:00",SUD,Wind,44
"2013/04/16 10:00:00",CNOR,Geotermal,588
"2013/04/16 10:00:00",CNOR,Hydro,422
"2013/04/16 10:00:00",CNOR,"Hydro (River)",142
"2013/04/16 10:00:00",CNOR,"Photovoltaic Estimated",935
"2013/04/16 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/04/16 10:00:00",CNOR,Thermal,714
"2013/04/16 10:00:00",CNOR,Wind,0
"2013/04/16 10:00:00",CSUD,Hydro,825
"2013/04/16 10:00:00",CSUD,"Hydro (River)",45
"2013/04/16 10:00:00",CSUD,Other,0
"2013/04/16 10:00:00",CSUD,"Photovoltaic Estimated",1123
"2013/04/16 10:00:00",CSUD,"Photovoltaic Measured",117
"2013/04/16 10:00:00",CSUD,"Pumps Consumption",0
"2013/04/16 10:00:00",CSUD,Thermal,2062
"2013/04/16 10:00:00",CSUD,Wind,2
"2013/04/16 10:00:00",NORD,Hydro,3710
"2013/04/16 10:00:00",NORD,"Hydro (River)",1156
"2013/04/16 10:00:00",NORD,Other,0
"2013/04/16 10:00:00",NORD,"Photovoltaic Estimated",2749
"2013/04/16 10:00:00",NORD,"Photovoltaic Measured",149
"2013/04/16 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/16 10:00:00",NORD,Thermal,9613
"2013/04/16 10:00:00",NORD,Wind,3
"2013/04/16 10:00:00",SARD,Hydro,101
"2013/04/16 10:00:00",SARD,"Photovoltaic Estimated",236
"2013/04/16 10:00:00",SARD,"Photovoltaic Measured",28
"2013/04/16 10:00:00",SARD,"Pumps Consumption",-4
"2013/04/16 10:00:00",SARD,Thermal,1350
"2013/04/16 10:00:00",SARD,Wind,3
"2013/04/16 10:00:00",SICI,Hydro,7
"2013/04/16 10:00:00",SICI,"Photovoltaic Estimated",663
"2013/04/16 10:00:00",SICI,"Photovoltaic Measured",24
"2013/04/16 10:00:00",SICI,"Pumps Consumption",0
"2013/04/16 10:00:00",SICI,Thermal,1566
"2013/04/16 10:00:00",SICI,Wind,8
"2013/04/16 10:00:00",SUD,Geotermal,0
"2013/04/16 10:00:00",SUD,Hydro,236
"2013/04/16 10:00:00",SUD,"Hydro (River)",133
"2013/04/16 10:00:00",SUD,"Photovoltaic Estimated",1915
"2013/04/16 10:00:00",SUD,"Photovoltaic Measured",101
"2013/04/16 10:00:00",SUD,Thermal,2378
"2013/04/16 10:00:00",SUD,Wind,63
"2013/04/16 11:00:00",CNOR,Geotermal,588
"2013/04/16 11:00:00",CNOR,Hydro,401
"2013/04/16 11:00:00",CNOR,"Hydro (River)",137
"2013/04/16 11:00:00",CNOR,"Photovoltaic Estimated",1160
"2013/04/16 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/04/16 11:00:00",CNOR,Thermal,704
"2013/04/16 11:00:00",CNOR,Wind,0
"2013/04/16 11:00:00",CSUD,Hydro,810
"2013/04/16 11:00:00",CSUD,"Hydro (River)",47
"2013/04/16 11:00:00",CSUD,Other,0
"2013/04/16 11:00:00",CSUD,"Photovoltaic Estimated",1324
"2013/04/16 11:00:00",CSUD,"Photovoltaic Measured",125
"2013/04/16 11:00:00",CSUD,"Pumps Consumption",0
"2013/04/16 11:00:00",CSUD,Thermal,2012
"2013/04/16 11:00:00",CSUD,Wind,11
"2013/04/16 11:00:00",NORD,Hydro,3096
"2013/04/16 11:00:00",NORD,"Hydro (River)",1201
"2013/04/16 11:00:00",NORD,Other,0
"2013/04/16 11:00:00",NORD,"Photovoltaic Estimated",3716
"2013/04/16 11:00:00",NORD,"Photovoltaic Measured",186
"2013/04/16 11:00:00",NORD,"Pumps Consumption",-1
"2013/04/16 11:00:00",NORD,Thermal,8400
"2013/04/16 11:00:00",NORD,Wind,3
"2013/04/16 11:00:00",SARD,Hydro,101
"2013/04/16 11:00:00",SARD,"Photovoltaic Estimated",284
"2013/04/16 11:00:00",SARD,"Photovoltaic Measured",34
"2013/04/16 11:00:00",SARD,"Pumps Consumption",-4
"2013/04/16 11:00:00",SARD,Thermal,1345
"2013/04/16 11:00:00",SARD,Wind,5
"2013/04/16 11:00:00",SICI,Hydro,21
"2013/04/16 11:00:00",SICI,"Photovoltaic Estimated",755
"2013/04/16 11:00:00",SICI,"Photovoltaic Measured",25
"2013/04/16 11:00:00",SICI,"Pumps Consumption",-2
"2013/04/16 11:00:00",SICI,Thermal,1511
"2013/04/16 11:00:00",SICI,Wind,22
"2013/04/16 11:00:00",SUD,Geotermal,0
"2013/04/16 11:00:00",SUD,Hydro,219
"2013/04/16 11:00:00",SUD,"Hydro (River)",121
"2013/04/16 11:00:00",SUD,"Photovoltaic Estimated",2181
"2013/04/16 11:00:00",SUD,"Photovoltaic Measured",120
"2013/04/16 11:00:00",SUD,Thermal,2283
"2013/04/16 11:00:00",SUD,Wind,131
"2013/04/16 12:00:00",CNOR,Geotermal,588
"2013/04/16 12:00:00",CNOR,Hydro,298
"2013/04/16 12:00:00",CNOR,"Hydro (River)",137
"2013/04/16 12:00:00",CNOR,"Photovoltaic Estimated",1295
"2013/04/16 12:00:00",CNOR,"Photovoltaic Measured",9
