2013/10/06,CNOR,Geotermal,614
2013/10/06,CNOR,Hydro,188
2013/10/06,CNOR,"Hydro (River)",28
2013/10/06,CNOR,"Photovoltaic Estimated",0
2013/10/06,CNOR,"Photovoltaic Measured",0
2013/10/06,CNOR,Thermal,744
2013/10/06,CNOR,Wind,18
2013/10/06,CSUD,Hydro,221
2013/10/06,CSUD,"Hydro (River)",7
2013/10/06,CSUD,"Photovoltaic Estimated",0
2013/10/06,CSUD,"Photovoltaic Measured",0
2013/10/06,CSUD,"Pumps Consumption",-2
2013/10/06,CSUD,Thermal,2887
2013/10/06,CSUD,Wind,108
2013/10/06,NORD,Hydro,1435
2013/10/06,NORD,"Hydro (River)",515
2013/10/06,NORD,Other,0
2013/10/06,NORD,"Photovoltaic Estimated",0
2013/10/06,NORD,"Photovoltaic Measured",0
2013/10/06,NORD,"Pumps Consumption",-8
2013/10/06,NORD,Thermal,6926
2013/10/06,NORD,Wind,32
2013/10/06,SARD,Hydro,0
2013/10/06,SARD,"Photovoltaic Estimated",0
2013/10/06,SARD,"Photovoltaic Measured",0
2013/10/06,SARD,"Pumps Consumption",-4
2013/10/06,SARD,Thermal,934
2013/10/06,SARD,Wind,120
2013/10/06,SICI,Hydro,17
2013/10/06,SICI,"Photovoltaic Estimated",0
2013/10/06,SICI,"Photovoltaic Measured",0
2013/10/06,SICI,"Pumps Consumption",-18
2013/10/06,SICI,Thermal,1452
2013/10/06,SICI,Wind,237
2013/10/06,SUD,Geotermal,2
2013/10/06,SUD,Hydro,17
2013/10/06,SUD,"Hydro (River)",28
2013/10/06,SUD,"Photovoltaic Estimated",0
2013/10/06,SUD,"Photovoltaic Measured",0
2013/10/06,SUD,Thermal,4252
2013/10/06,SUD,Wind,244
"2013/10/06 01:00:00",CNOR,Geotermal,608
"2013/10/06 01:00:00",CNOR,Hydro,160
"2013/10/06 01:00:00",CNOR,"Hydro (River)",27
"2013/10/06 01:00:00",CNOR,"Photovoltaic Estimated",0
