"2013/12/24 01:00:00",SICI,Thermal,1482
"2013/12/24 01:00:00",SICI,Wind,291
"2013/12/24 01:00:00",SUD,Geotermal,0
"2013/12/24 01:00:00",SUD,Hydro,56
"2013/12/24 01:00:00",SUD,"Hydro (River)",85
"2013/12/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/24 01:00:00",SUD,"Photovoltaic Measured",0
"2013/12/24 01:00:00",SUD,Thermal,3723
"2013/12/24 01:00:00",SUD,Wind,197
"2013/12/24 02:00:00",CNOR,Geotermal,641
"2013/12/24 02:00:00",CNOR,Hydro,68
"2013/12/24 02:00:00",CNOR,"Hydro (River)",60
"2013/12/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/24 02:00:00",CNOR,Thermal,590
"2013/12/24 02:00:00",CNOR,Wind,8
"2013/12/24 02:00:00",CSUD,Hydro,234
"2013/12/24 02:00:00",CSUD,"Hydro (River)",17
"2013/12/24 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/24 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/24 02:00:00",CSUD,"Pumps Consumption",-109
"2013/12/24 02:00:00",CSUD,Thermal,1916
"2013/12/24 02:00:00",CSUD,Wind,35
"2013/12/24 02:00:00",NORD,Hydro,1089
"2013/12/24 02:00:00",NORD,"Hydro (River)",974
"2013/12/24 02:00:00",NORD,Other,0
"2013/12/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/24 02:00:00",NORD,"Photovoltaic Measured",0
"2013/12/24 02:00:00",NORD,"Pumps Consumption",-13
"2013/12/24 02:00:00",NORD,Thermal,6167
"2013/12/24 02:00:00",NORD,Wind,19
"2013/12/24 02:00:00",SARD,Hydro,44
"2013/12/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/24 02:00:00",SARD,"Photovoltaic Measured",0
"2013/12/24 02:00:00",SARD,"Pumps Consumption",-4
"2013/12/24 02:00:00",SARD,Thermal,1136
"2013/12/24 02:00:00",SARD,Wind,23
"2013/12/24 02:00:00",SICI,Hydro,3
"2013/12/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/24 02:00:00",SICI,"Photovoltaic Measured",0
"2013/12/24 02:00:00",SICI,"Pumps Consumption",-152
"2013/12/24 02:00:00",SICI,Thermal,1453
"2013/12/24 02:00:00",SICI,Wind,256
"2013/12/24 02:00:00",SUD,Geotermal,0
"2013/12/24 02:00:00",SUD,Hydro,43
"2013/12/24 02:00:00",SUD,"Hydro (River)",88
"2013/12/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/24 02:00:00",SUD,"Photovoltaic Measured",0
"2013/12/24 02:00:00",SUD,Thermal,3556
"2013/12/24 02:00:00",SUD,Wind,208
"2013/12/24 03:00:00",CNOR,Geotermal,641
"2013/12/24 03:00:00",CNOR,Hydro,67
"2013/12/24 03:00:00",CNOR,"Hydro (River)",60
"2013/12/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/24 03:00:00",CNOR,Thermal,588
"2013/12/24 03:00:00",CNOR,Wind,9
"2013/12/24 03:00:00",CSUD,Hydro,221
"2013/12/24 03:00:00",CSUD,"Hydro (River)",17
"2013/12/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/24 03:00:00",CSUD,"Pumps Consumption",-267
"2013/12/24 03:00:00",CSUD,Thermal,1845
"2013/12/24 03:00:00",CSUD,Wind,39
"2013/12/24 03:00:00",NORD,Hydro,1038
"2013/12/24 03:00:00",NORD,"Hydro (River)",980
"2013/12/24 03:00:00",NORD,Other,0
"2013/12/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/24 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/24 03:00:00",NORD,"Pumps Consumption",-13
"2013/12/24 03:00:00",NORD,Thermal,6177
"2013/12/24 03:00:00",NORD,Wind,21
"2013/12/24 03:00:00",SARD,Hydro,44
"2013/12/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/24 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/24 03:00:00",SARD,"Pumps Consumption",-4
"2013/12/24 03:00:00",SARD,Thermal,1140
"2013/12/24 03:00:00",SARD,Wind,37
"2013/12/24 03:00:00",SICI,Hydro,3
"2013/12/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/24 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/24 03:00:00",SICI,"Pumps Consumption",-151
"2013/12/24 03:00:00",SICI,Thermal,1458
"2013/12/24 03:00:00",SICI,Wind,248
"2013/12/24 03:00:00",SUD,Geotermal,0
"2013/12/24 03:00:00",SUD,Hydro,43
"2013/12/24 03:00:00",SUD,"Hydro (River)",92
"2013/12/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/24 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/24 03:00:00",SUD,Thermal,3404
"2013/12/24 03:00:00",SUD,Wind,210
"2013/12/24 04:00:00",CNOR,Geotermal,641
"2013/12/24 04:00:00",CNOR,Hydro,68
"2013/12/24 04:00:00",CNOR,"Hydro (River)",60
"2013/12/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/24 04:00:00",CNOR,Thermal,584
"2013/12/24 04:00:00",CNOR,Wind,10
"2013/12/24 04:00:00",CSUD,Hydro,215
"2013/12/24 04:00:00",CSUD,"Hydro (River)",17
"2013/12/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/24 04:00:00",CSUD,"Pumps Consumption",-363
"2013/12/24 04:00:00",CSUD,Thermal,1850
"2013/12/24 04:00:00",CSUD,Wind,41
"2013/12/24 04:00:00",NORD,Hydro,1010
"2013/12/24 04:00:00",NORD,"Hydro (River)",988
"2013/12/24 04:00:00",NORD,Other,0
"2013/12/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/24 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/24 04:00:00",NORD,"Pumps Consumption",-13
"2013/12/24 04:00:00",NORD,Thermal,6225
"2013/12/24 04:00:00",NORD,Wind,19
"2013/12/24 04:00:00",SARD,Hydro,44
"2013/12/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/24 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/24 04:00:00",SARD,"Pumps Consumption",-4
"2013/12/24 04:00:00",SARD,Thermal,1139
"2013/12/24 04:00:00",SARD,Wind,46
"2013/12/24 04:00:00",SICI,Hydro,3
"2013/12/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/24 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/24 04:00:00",SICI,"Pumps Consumption",-150
"2013/12/24 04:00:00",SICI,Thermal,1459
"2013/12/24 04:00:00",SICI,Wind,239
"2013/12/24 04:00:00",SUD,Geotermal,0
"2013/12/24 04:00:00",SUD,Hydro,59
"2013/12/24 04:00:00",SUD,"Hydro (River)",95
"2013/12/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/24 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/24 04:00:00",SUD,Thermal,3536
"2013/12/24 04:00:00",SUD,Wind,234
"2013/12/24 05:00:00",CNOR,Geotermal,641
"2013/12/24 05:00:00",CNOR,Hydro,69
"2013/12/24 05:00:00",CNOR,"Hydro (River)",64
"2013/12/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/24 05:00:00",CNOR,Thermal,594
"2013/12/24 05:00:00",CNOR,Wind,11
"2013/12/24 05:00:00",CSUD,Hydro,238
"2013/12/24 05:00:00",CSUD,"Hydro (River)",18
"2013/12/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/24 05:00:00",CSUD,"Pumps Consumption",-361
"2013/12/24 05:00:00",CSUD,Thermal,2040
"2013/12/24 05:00:00",CSUD,Wind,35
"2013/12/24 05:00:00",NORD,Hydro,1023
"2013/12/24 05:00:00",NORD,"Hydro (River)",1015
"2013/12/24 05:00:00",NORD,Other,0
"2013/12/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/24 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/24 05:00:00",NORD,"Pumps Consumption",-13
"2013/12/24 05:00:00",NORD,Thermal,6679
"2013/12/24 05:00:00",NORD,Wind,17
"2013/12/24 05:00:00",SARD,Hydro,44
"2013/12/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/24 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/24 05:00:00",SARD,"Pumps Consumption",-4
"2013/12/24 05:00:00",SARD,Thermal,1141
"2013/12/24 05:00:00",SARD,Wind,53
"2013/12/24 05:00:00",SICI,Hydro,3
"2013/12/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/24 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/24 05:00:00",SICI,"Pumps Consumption",0
"2013/12/24 05:00:00",SICI,Thermal,1491
"2013/12/24 05:00:00",SICI,Wind,251
"2013/12/24 05:00:00",SUD,Geotermal,0
"2013/12/24 05:00:00",SUD,Hydro,68
"2013/12/24 05:00:00",SUD,"Hydro (River)",98
"2013/12/24 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/24 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/24 05:00:00",SUD,Thermal,3598
"2013/12/24 05:00:00",SUD,Wind,245
"2013/12/24 06:00:00",CNOR,Geotermal,641
"2013/12/24 06:00:00",CNOR,Hydro,174
"2013/12/24 06:00:00",CNOR,"Hydro (River)",69
"2013/12/24 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/24 06:00:00",CNOR,Thermal,582
"2013/12/24 06:00:00",CNOR,Wind,15
"2013/12/24 06:00:00",CSUD,Hydro,290
"2013/12/24 06:00:00",CSUD,"Hydro (River)",20
"2013/12/24 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/24 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/24 06:00:00",CSUD,"Pumps Consumption",-183
"2013/12/24 06:00:00",CSUD,Thermal,2368
"2013/12/24 06:00:00",CSUD,Wind,35
"2013/12/24 06:00:00",NORD,Hydro,1170
"2013/12/24 06:00:00",NORD,"Hydro (River)",1037
"2013/12/24 06:00:00",NORD,Other,0
"2013/12/24 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/24 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/24 06:00:00",NORD,"Pumps Consumption",-13
"2013/12/24 06:00:00",NORD,Thermal,7961
"2013/12/24 06:00:00",NORD,Wind,19
"2013/12/24 06:00:00",SARD,Hydro,44
"2013/12/24 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/24 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/24 06:00:00",SARD,"Pumps Consumption",-4
"2013/12/24 06:00:00",SARD,Thermal,1145
"2013/12/24 06:00:00",SARD,Wind,63
"2013/12/24 06:00:00",SICI,Hydro,3
"2013/12/24 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/24 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/24 06:00:00",SICI,"Pumps Consumption",0
"2013/12/24 06:00:00",SICI,Thermal,1608
"2013/12/24 06:00:00",SICI,Wind,258
"2013/12/24 06:00:00",SUD,Geotermal,0
"2013/12/24 06:00:00",SUD,Hydro,209
"2013/12/24 06:00:00",SUD,"Hydro (River)",94
"2013/12/24 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/24 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/24 06:00:00",SUD,Thermal,4138
"2013/12/24 06:00:00",SUD,Wind,245
"2013/12/24 07:00:00",CNOR,Geotermal,641
"2013/12/24 07:00:00",CNOR,Hydro,328
"2013/12/24 07:00:00",CNOR,"Hydro (River)",74
"2013/12/24 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/24 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/24 07:00:00",CNOR,Thermal,660
"2013/12/24 07:00:00",CNOR,Wind,17
"2013/12/24 07:00:00",CSUD,Hydro,274
"2013/12/24 07:00:00",CSUD,"Hydro (River)",20
"2013/12/24 07:00:00",CSUD,"Photovoltaic Estimated",2
"2013/12/24 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/24 07:00:00",CSUD,"Pumps Consumption",-2
"2013/12/24 07:00:00",CSUD,Thermal,2684
"2013/12/24 07:00:00",CSUD,Wind,36
"2013/12/24 07:00:00",NORD,Hydro,2689
"2013/12/24 07:00:00",NORD,"Hydro (River)",1068
"2013/12/24 07:00:00",NORD,Other,0
"2013/12/24 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/24 07:00:00",NORD,"Photovoltaic Measured",0
"2013/12/24 07:00:00",NORD,"Pumps Consumption",-5
"2013/12/24 07:00:00",NORD,Thermal,8447
"2013/12/24 07:00:00",NORD,Wind,28
"2013/12/24 07:00:00",SARD,Hydro,39
"2013/12/24 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/24 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/24 07:00:00",SARD,"Pumps Consumption",-4
"2013/12/24 07:00:00",SARD,Thermal,1147
"2013/12/24 07:00:00",SARD,Wind,65
"2013/12/24 07:00:00",SICI,Hydro,3
"2013/12/24 07:00:00",SICI,"Photovoltaic Estimated",6
"2013/12/24 07:00:00",SICI,"Photovoltaic Measured",0
"2013/12/24 07:00:00",SICI,"Pumps Consumption",0
"2013/12/24 07:00:00",SICI,Thermal,1824
"2013/12/24 07:00:00",SICI,Wind,262
"2013/12/24 07:00:00",SUD,Geotermal,0
"2013/12/24 07:00:00",SUD,Hydro,210
"2013/12/24 07:00:00",SUD,"Hydro (River)",95
"2013/12/24 07:00:00",SUD,"Photovoltaic Estimated",6
"2013/12/24 07:00:00",SUD,"Photovoltaic Measured",0
"2013/12/24 07:00:00",SUD,Thermal,4481
"2013/12/24 07:00:00",SUD,Wind,270
"2013/12/24 08:00:00",CNOR,Geotermal,640
"2013/12/24 08:00:00",CNOR,Hydro,372
"2013/12/24 08:00:00",CNOR,"Hydro (River)",81
"2013/12/24 08:00:00",CNOR,"Photovoltaic Estimated",96
"2013/12/24 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/24 08:00:00",CNOR,Thermal,729
"2013/12/24 08:00:00",CNOR,Wind,19
"2013/12/24 08:00:00",CSUD,Hydro,303
"2013/12/24 08:00:00",CSUD,"Hydro (River)",22
"2013/12/24 08:00:00",CSUD,"Photovoltaic Estimated",140
"2013/12/24 08:00:00",CSUD,"Photovoltaic Measured",11
"2013/12/24 08:00:00",CSUD,"Pumps Consumption",-2
"2013/12/24 08:00:00",CSUD,Thermal,2843
"2013/12/24 08:00:00",CSUD,Wind,30
"2013/12/24 08:00:00",NORD,Hydro,3860
"2013/12/24 08:00:00",NORD,"Hydro (River)",990
"2013/12/24 08:00:00",NORD,Other,0
"2013/12/24 08:00:00",NORD,"Photovoltaic Estimated",37
"2013/12/24 08:00:00",NORD,"Photovoltaic Measured",2
"2013/12/24 08:00:00",NORD,"Pumps Consumption",-3
"2013/12/24 08:00:00",NORD,Thermal,8448
"2013/12/24 08:00:00",NORD,Wind,25
"2013/12/24 08:00:00",SARD,Hydro,63
"2013/12/24 08:00:00",SARD,"Photovoltaic Estimated",14
"2013/12/24 08:00:00",SARD,"Photovoltaic Measured",2
"2013/12/24 08:00:00",SARD,"Pumps Consumption",-4
"2013/12/24 08:00:00",SARD,Thermal,1131
"2013/12/24 08:00:00",SARD,Wind,63
"2013/12/24 08:00:00",SICI,Hydro,3
"2013/12/24 08:00:00",SICI,"Photovoltaic Estimated",137
"2013/12/24 08:00:00",SICI,"Photovoltaic Measured",2
"2013/12/24 08:00:00",SICI,"Pumps Consumption",0
"2013/12/24 08:00:00",SICI,Thermal,2073
"2013/12/24 08:00:00",SICI,Wind,222
"2013/12/24 08:00:00",SUD,Geotermal,0
"2013/12/24 08:00:00",SUD,Hydro,223
"2013/12/24 08:00:00",SUD,"Hydro (River)",102
"2013/12/24 08:00:00",SUD,"Photovoltaic Estimated",138
"2013/12/24 08:00:00",SUD,"Photovoltaic Measured",7
"2013/12/24 08:00:00",SUD,Thermal,4988
"2013/12/24 08:00:00",SUD,Wind,231
"2013/12/24 09:00:00",CNOR,Geotermal,640
"2013/12/24 09:00:00",CNOR,Hydro,395
"2013/12/24 09:00:00",CNOR,"Hydro (River)",81
"2013/12/24 09:00:00",CNOR,"Photovoltaic Estimated",303
"2013/12/24 09:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/24 09:00:00",CNOR,Thermal,738
"2013/12/24 09:00:00",CNOR,Wind,18
"2013/12/24 09:00:00",CSUD,Hydro,343
"2013/12/24 09:00:00",CSUD,"Hydro (River)",24
"2013/12/24 09:00:00",CSUD,"Photovoltaic Estimated",483
"2013/12/24 09:00:00",CSUD,"Photovoltaic Measured",31
"2013/12/24 09:00:00",CSUD,"Pumps Consumption",-2
"2013/12/24 09:00:00",CSUD,Thermal,2733
"2013/12/24 09:00:00",CSUD,Wind,30
"2013/12/24 09:00:00",NORD,Hydro,3764
"2013/12/24 09:00:00",NORD,"Hydro (River)",1037
"2013/12/24 09:00:00",NORD,Other,0
"2013/12/24 09:00:00",NORD,"Photovoltaic Estimated",219
"2013/12/24 09:00:00",NORD,"Photovoltaic Measured",10
"2013/12/24 09:00:00",NORD,"Pumps Consumption",-1
"2013/12/24 09:00:00",NORD,Thermal,8912
"2013/12/24 09:00:00",NORD,Wind,25
"2013/12/24 09:00:00",SARD,Hydro,62
"2013/12/24 09:00:00",SARD,"Photovoltaic Estimated",38
"2013/12/24 09:00:00",SARD,"Photovoltaic Measured",6
"2013/12/24 09:00:00",SARD,"Pumps Consumption",-4
"2013/12/24 09:00:00",SARD,Thermal,1123
"2013/12/24 09:00:00",SARD,Wind,62
"2013/12/24 09:00:00",SICI,Hydro,3
"2013/12/24 09:00:00",SICI,"Photovoltaic Estimated",359
"2013/12/24 09:00:00",SICI,"Photovoltaic Measured",9
"2013/12/24 09:00:00",SICI,"Pumps Consumption",0
"2013/12/24 09:00:00",SICI,Thermal,2155
"2013/12/24 09:00:00",SICI,Wind,182
"2013/12/24 09:00:00",SUD,Geotermal,0
"2013/12/24 09:00:00",SUD,Hydro,224
"2013/12/24 09:00:00",SUD,"Hydro (River)",108
"2013/12/24 09:00:00",SUD,"Photovoltaic Estimated",455
"2013/12/24 09:00:00",SUD,"Photovoltaic Measured",25
"2013/12/24 09:00:00",SUD,Thermal,5328
"2013/12/24 09:00:00",SUD,Wind,239
"2013/12/24 10:00:00",CNOR,Geotermal,641
"2013/12/24 10:00:00",CNOR,Hydro,384
"2013/12/24 10:00:00",CNOR,"Hydro (River)",84
"2013/12/24 10:00:00",CNOR,"Photovoltaic Estimated",495
"2013/12/24 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/24 10:00:00",CNOR,Thermal,746
"2013/12/24 10:00:00",CNOR,Wind,17
"2013/12/24 10:00:00",CSUD,Hydro,292
"2013/12/24 10:00:00",CSUD,"Hydro (River)",29
"2013/12/24 10:00:00",CSUD,"Photovoltaic Estimated",878
"2013/12/24 10:00:00",CSUD,"Photovoltaic Measured",71
"2013/12/24 10:00:00",CSUD,"Pumps Consumption",-2
"2013/12/24 10:00:00",CSUD,Thermal,2728
"2013/12/24 10:00:00",CSUD,Wind,28
"2013/12/24 10:00:00",NORD,Hydro,2634
"2013/12/24 10:00:00",NORD,"Hydro (River)",1092
"2013/12/24 10:00:00",NORD,Other,0
"2013/12/24 10:00:00",NORD,"Photovoltaic Estimated",492
"2013/12/24 10:00:00",NORD,"Photovoltaic Measured",19
"2013/12/24 10:00:00",NORD,"Pumps Consumption",-1
"2013/12/24 10:00:00",NORD,Thermal,9471
"2013/12/24 10:00:00",NORD,Wind,32
"2013/12/24 10:00:00",SARD,Hydro,62
"2013/12/24 10:00:00",SARD,"Photovoltaic Estimated",58
"2013/12/24 10:00:00",SARD,"Photovoltaic Measured",16
"2013/12/24 10:00:00",SARD,"Pumps Consumption",-4
"2013/12/24 10:00:00",SARD,Thermal,1099
"2013/12/24 10:00:00",SARD,Wind,66
"2013/12/24 10:00:00",SICI,Hydro,4
"2013/12/24 10:00:00",SICI,"Photovoltaic Estimated",480
"2013/12/24 10:00:00",SICI,"Photovoltaic Measured",9
"2013/12/24 10:00:00",SICI,"Pumps Consumption",0
"2013/12/24 10:00:00",SICI,Thermal,2094
"2013/12/24 10:00:00",SICI,Wind,175
"2013/12/24 10:00:00",SUD,Geotermal,0
"2013/12/24 10:00:00",SUD,Hydro,51
"2013/12/24 10:00:00",SUD,"Hydro (River)",104
"2013/12/24 10:00:00",SUD,"Photovoltaic Estimated",652
"2013/12/24 10:00:00",SUD,"Photovoltaic Measured",36
"2013/12/24 10:00:00",SUD,Thermal,5421
"2013/12/24 10:00:00",SUD,Wind,259
"2013/12/24 11:00:00",CNOR,Geotermal,608
"2013/12/24 11:00:00",CNOR,Hydro,204
"2013/12/24 11:00:00",CNOR,"Hydro (River)",82
"2013/12/24 11:00:00",CNOR,"Photovoltaic Estimated",600
"2013/12/24 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/24 11:00:00",CNOR,Thermal,698
"2013/12/24 11:00:00",CNOR,Wind,16
"2013/12/24 11:00:00",CSUD,Hydro,292
"2013/12/24 11:00:00",CSUD,"Hydro (River)",30
"2013/12/24 11:00:00",CSUD,"Photovoltaic Estimated",1053
"2013/12/24 11:00:00",CSUD,"Photovoltaic Measured",77
"2013/12/24 11:00:00",CSUD,"Pumps Consumption",-2
"2013/12/24 11:00:00",CSUD,Thermal,2654
"2013/12/24 11:00:00",CSUD,Wind,45
"2013/12/24 11:00:00",NORD,Hydro,2201
"2013/12/24 11:00:00",NORD,"Hydro (River)",1117
"2013/12/24 11:00:00",NORD,Other,0
"2013/12/24 11:00:00",NORD,"Photovoltaic Estimated",515
"2013/12/24 11:00:00",NORD,"Photovoltaic Measured",21
"2013/12/24 11:00:00",NORD,"Pumps Consumption",-1
"2013/12/24 11:00:00",NORD,Thermal,9120
"2013/12/24 11:00:00",NORD,Wind,33
"2013/12/24 11:00:00",SARD,Hydro,62
"2013/12/24 11:00:00",SARD,"Photovoltaic Estimated",73
"2013/12/24 11:00:00",SARD,"Photovoltaic Measured",22
"2013/12/24 11:00:00",SARD,"Pumps Consumption",-4
"2013/12/24 11:00:00",SARD,Thermal,1099
"2013/12/24 11:00:00",SARD,Wind,86
"2013/12/24 11:00:00",SICI,Hydro,4
"2013/12/24 11:00:00",SICI,"Photovoltaic Estimated",497
"2013/12/24 11:00:00",SICI,"Photovoltaic Measured",8
"2013/12/24 11:00:00",SICI,"Pumps Consumption",0
"2013/12/24 11:00:00",SICI,Thermal,1944
"2013/12/24 11:00:00",SICI,Wind,158
"2013/12/24 11:00:00",SUD,Geotermal,0
"2013/12/24 11:00:00",SUD,Hydro,49
"2013/12/24 11:00:00",SUD,"Hydro (River)",100
"2013/12/24 11:00:00",SUD,"Photovoltaic Estimated",816
"2013/12/24 11:00:00",SUD,"Photovoltaic Measured",47
"2013/12/24 11:00:00",SUD,Thermal,5343
"2013/12/24 11:00:00",SUD,Wind,286
"2013/12/24 12:00:00",CNOR,Geotermal,602
"2013/12/24 12:00:00",CNOR,Hydro,145
"2013/12/24 12:00:00",CNOR,"Hydro (River)",90
"2013/12/24 12:00:00",CNOR,"Photovoltaic Estimated",620
"2013/12/24 12:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/24 12:00:00",CNOR,Thermal,748
"2013/12/24 12:00:00",CNOR,Wind,18
"2013/12/24 12:00:00",CSUD,Hydro,260
"2013/12/24 12:00:00",CSUD,"Hydro (River)",32
