2013/01/12,CNOR,Geotermal,607
2013/01/12,CNOR,Hydro,66
2013/01/12,CNOR,"Hydro (River)",58
2013/01/12,CNOR,"Photovoltaic Estimated",0
2013/01/12,CNOR,"Photovoltaic Measured",0
2013/01/12,CNOR,Thermal,542
2013/01/12,CNOR,Wind,17
2013/01/12,CSUD,Hydro,247
2013/01/12,CSUD,"Hydro (River)",28
2013/01/12,CSUD,"Photovoltaic Estimated",0
2013/01/12,CSUD,"Photovoltaic Measured",0
2013/01/12,CSUD,"Pumps Consumption",-1
2013/01/12,CSUD,Thermal,2226
2013/01/12,CSUD,Wind,412
2013/01/12,NORD,Hydro,1207
2013/01/12,NORD,"Hydro (River)",608
2013/01/12,NORD,Other,0
2013/01/12,NORD,"Photovoltaic Estimated",0
2013/01/12,NORD,"Photovoltaic Measured",0
2013/01/12,NORD,"Pumps Consumption",-10
2013/01/12,NORD,Thermal,6596
2013/01/12,NORD,Wind,14
2013/01/12,SARD,Hydro,0
2013/01/12,SARD,"Photovoltaic Estimated",0
2013/01/12,SARD,"Photovoltaic Measured",0
2013/01/12,SARD,"Pumps Consumption",-2
2013/01/12,SARD,Thermal,1223
2013/01/12,SARD,Wind,605
2013/01/12,SICI,Hydro,2
2013/01/12,SICI,"Photovoltaic Estimated",0
2013/01/12,SICI,"Photovoltaic Measured",0
2013/01/12,SICI,"Pumps Consumption",-149
2013/01/12,SICI,Thermal,1322
2013/01/12,SICI,Wind,1231
2013/01/12,SUD,Geotermal,2
2013/01/12,SUD,Hydro,55
2013/01/12,SUD,"Hydro (River)",42
2013/01/12,SUD,"Photovoltaic Estimated",0
2013/01/12,SUD,"Photovoltaic Measured",0
2013/01/12,SUD,Thermal,2956
2013/01/12,SUD,Wind,1971
"2013/01/12 01:00:00",CNOR,Geotermal,607
"2013/01/12 01:00:00",CNOR,Hydro,56
"2013/01/12 01:00:00",CNOR,"Hydro (River)",58
"2013/01/12 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/12 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/12 01:00:00",CNOR,Thermal,521
"2013/01/12 01:00:00",CNOR,Wind,15
"2013/01/12 01:00:00",CSUD,Hydro,239
"2013/01/12 01:00:00",CSUD,"Hydro (River)",29
"2013/01/12 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/12 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/12 01:00:00",CSUD,"Pumps Consumption",-1
"2013/01/12 01:00:00",CSUD,Thermal,1793
"2013/01/12 01:00:00",CSUD,Wind,384
"2013/01/12 01:00:00",NORD,Hydro,982
"2013/01/12 01:00:00",NORD,"Hydro (River)",589
"2013/01/12 01:00:00",NORD,Other,0
"2013/01/12 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/12 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/12 01:00:00",NORD,"Pumps Consumption",-10
"2013/01/12 01:00:00",NORD,Thermal,6047
"2013/01/12 01:00:00",NORD,Wind,12
"2013/01/12 01:00:00",SARD,Hydro,0
"2013/01/12 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/12 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/12 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/12 01:00:00",SARD,Thermal,1186
"2013/01/12 01:00:00",SARD,Wind,577
"2013/01/12 01:00:00",SICI,Hydro,2
"2013/01/12 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/12 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/12 01:00:00",SICI,"Pumps Consumption",-148
"2013/01/12 01:00:00",SICI,Thermal,1312
"2013/01/12 01:00:00",SICI,Wind,1253
"2013/01/12 01:00:00",SUD,Geotermal,2
"2013/01/12 01:00:00",SUD,Hydro,64
"2013/01/12 01:00:00",SUD,"Hydro (River)",42
"2013/01/12 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/12 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/12 01:00:00",SUD,Thermal,2807
"2013/01/12 01:00:00",SUD,Wind,1845
"2013/01/12 02:00:00",CNOR,Geotermal,607
"2013/01/12 02:00:00",CNOR,Hydro,55
"2013/01/12 02:00:00",CNOR,"Hydro (River)",55
"2013/01/12 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/12 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/12 02:00:00",CNOR,Thermal,522
"2013/01/12 02:00:00",CNOR,Wind,17
"2013/01/12 02:00:00",CSUD,Hydro,228
"2013/01/12 02:00:00",CSUD,"Hydro (River)",29
"2013/01/12 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/12 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/12 02:00:00",CSUD,"Pumps Consumption",-1
"2013/01/12 02:00:00",CSUD,Thermal,1596
"2013/01/12 02:00:00",CSUD,Wind,361
"2013/01/12 02:00:00",NORD,Hydro,926
"2013/01/12 02:00:00",NORD,"Hydro (River)",574
"2013/01/12 02:00:00",NORD,Other,0
"2013/01/12 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/12 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/12 02:00:00",NORD,"Pumps Consumption",-11
"2013/01/12 02:00:00",NORD,Thermal,5879
"2013/01/12 02:00:00",NORD,Wind,9
"2013/01/12 02:00:00",SARD,Hydro,0
"2013/01/12 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/12 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/12 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/12 02:00:00",SARD,Thermal,1175
"2013/01/12 02:00:00",SARD,Wind,585
"2013/01/12 02:00:00",SICI,Hydro,2
"2013/01/12 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/12 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/12 02:00:00",SICI,"Pumps Consumption",-148
"2013/01/12 02:00:00",SICI,Thermal,1313
"2013/01/12 02:00:00",SICI,Wind,1229
"2013/01/12 02:00:00",SUD,Geotermal,2
"2013/01/12 02:00:00",SUD,Hydro,38
"2013/01/12 02:00:00",SUD,"Hydro (River)",42
"2013/01/12 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/12 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/12 02:00:00",SUD,Thermal,2607
"2013/01/12 02:00:00",SUD,Wind,1873
"2013/01/12 03:00:00",CNOR,Geotermal,607
"2013/01/12 03:00:00",CNOR,Hydro,57
"2013/01/12 03:00:00",CNOR,"Hydro (River)",56
"2013/01/12 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/12 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/12 03:00:00",CNOR,Thermal,520
"2013/01/12 03:00:00",CNOR,Wind,13
"2013/01/12 03:00:00",CSUD,Hydro,223
"2013/01/12 03:00:00",CSUD,"Hydro (River)",28
"2013/01/12 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/12 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/12 03:00:00",CSUD,"Pumps Consumption",-1
"2013/01/12 03:00:00",CSUD,Thermal,1595
"2013/01/12 03:00:00",CSUD,Wind,365
"2013/01/12 03:00:00",NORD,Hydro,877
"2013/01/12 03:00:00",NORD,"Hydro (River)",577
"2013/01/12 03:00:00",NORD,Other,0
"2013/01/12 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/12 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/12 03:00:00",NORD,"Pumps Consumption",-293
"2013/01/12 03:00:00",NORD,Thermal,5820
"2013/01/12 03:00:00",NORD,Wind,7
"2013/01/12 03:00:00",SARD,Hydro,0
"2013/01/12 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/12 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/12 03:00:00",SARD,"Pumps Consumption",-2
"2013/01/12 03:00:00",SARD,Thermal,1176
"2013/01/12 03:00:00",SARD,Wind,550
"2013/01/12 03:00:00",SICI,Hydro,2
"2013/01/12 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/12 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/12 03:00:00",SICI,"Pumps Consumption",-148
"2013/01/12 03:00:00",SICI,Thermal,1315
"2013/01/12 03:00:00",SICI,Wind,1208
"2013/01/12 03:00:00",SUD,Geotermal,2
"2013/01/12 03:00:00",SUD,Hydro,48
"2013/01/12 03:00:00",SUD,"Hydro (River)",43
"2013/01/12 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/12 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/12 03:00:00",SUD,Thermal,2531
"2013/01/12 03:00:00",SUD,Wind,1825
"2013/01/12 04:00:00",CNOR,Geotermal,606
"2013/01/12 04:00:00",CNOR,Hydro,58
"2013/01/12 04:00:00",CNOR,"Hydro (River)",56
"2013/01/12 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/12 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/12 04:00:00",CNOR,Thermal,520
"2013/01/12 04:00:00",CNOR,Wind,11
"2013/01/12 04:00:00",CSUD,Hydro,221
"2013/01/12 04:00:00",CSUD,"Hydro (River)",27
"2013/01/12 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/12 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/12 04:00:00",CSUD,"Pumps Consumption",-70
"2013/01/12 04:00:00",CSUD,Thermal,1581
"2013/01/12 04:00:00",CSUD,Wind,362
"2013/01/12 04:00:00",NORD,Hydro,779
"2013/01/12 04:00:00",NORD,"Hydro (River)",574
"2013/01/12 04:00:00",NORD,Other,0
"2013/01/12 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/12 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/12 04:00:00",NORD,"Pumps Consumption",-435
"2013/01/12 04:00:00",NORD,Thermal,6018
"2013/01/12 04:00:00",NORD,Wind,9
"2013/01/12 04:00:00",SARD,Hydro,0
"2013/01/12 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/12 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/12 04:00:00",SARD,"Pumps Consumption",-2
"2013/01/12 04:00:00",SARD,Thermal,1176
"2013/01/12 04:00:00",SARD,Wind,545
"2013/01/12 04:00:00",SICI,Hydro,1
"2013/01/12 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/12 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/12 04:00:00",SICI,"Pumps Consumption",-149
"2013/01/12 04:00:00",SICI,Thermal,1338
"2013/01/12 04:00:00",SICI,Wind,1041
"2013/01/12 04:00:00",SUD,Geotermal,2
"2013/01/12 04:00:00",SUD,Hydro,49
"2013/01/12 04:00:00",SUD,"Hydro (River)",45
"2013/01/12 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/12 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/12 04:00:00",SUD,Thermal,2685
"2013/01/12 04:00:00",SUD,Wind,1652
"2013/01/12 05:00:00",CNOR,Geotermal,606
"2013/01/12 05:00:00",CNOR,Hydro,59
"2013/01/12 05:00:00",CNOR,"Hydro (River)",56
"2013/01/12 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/12 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/12 05:00:00",CNOR,Thermal,521
"2013/01/12 05:00:00",CNOR,Wind,13
"2013/01/12 05:00:00",CSUD,Hydro,224
"2013/01/12 05:00:00",CSUD,"Hydro (River)",28
"2013/01/12 05:00:00",CSUD,Other,0
"2013/01/12 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/12 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/12 05:00:00",CSUD,"Pumps Consumption",-253
"2013/01/12 05:00:00",CSUD,Thermal,1785
"2013/01/12 05:00:00",CSUD,Wind,235
"2013/01/12 05:00:00",NORD,Hydro,862
"2013/01/12 05:00:00",NORD,"Hydro (River)",563
"2013/01/12 05:00:00",NORD,Other,0
"2013/01/12 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/12 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/12 05:00:00",NORD,"Pumps Consumption",-213
"2013/01/12 05:00:00",NORD,Thermal,6526
"2013/01/12 05:00:00",NORD,Wind,6
"2013/01/12 05:00:00",SARD,Hydro,0
"2013/01/12 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/12 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/12 05:00:00",SARD,"Pumps Consumption",-2
"2013/01/12 05:00:00",SARD,Thermal,1189
"2013/01/12 05:00:00",SARD,Wind,521
"2013/01/12 05:00:00",SICI,Hydro,1
"2013/01/12 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/12 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/12 05:00:00",SICI,"Pumps Consumption",-179
"2013/01/12 05:00:00",SICI,Thermal,1369
"2013/01/12 05:00:00",SICI,Wind,886
"2013/01/12 05:00:00",SUD,Geotermal,2
"2013/01/12 05:00:00",SUD,Hydro,72
"2013/01/12 05:00:00",SUD,"Hydro (River)",45
"2013/01/12 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/12 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/12 05:00:00",SUD,Thermal,3161
"2013/01/12 05:00:00",SUD,Wind,1440
"2013/01/12 06:00:00",CNOR,Geotermal,606
"2013/01/12 06:00:00",CNOR,Hydro,115
"2013/01/12 06:00:00",CNOR,"Hydro (River)",57
"2013/01/12 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/12 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/12 06:00:00",CNOR,Thermal,521
"2013/01/12 06:00:00",CNOR,Wind,11
"2013/01/12 06:00:00",CSUD,Hydro,231
"2013/01/12 06:00:00",CSUD,"Hydro (River)",28
"2013/01/12 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/12 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/12 06:00:00",CSUD,"Pumps Consumption",-252
"2013/01/12 06:00:00",CSUD,Thermal,2165
"2013/01/12 06:00:00",CSUD,Wind,135
"2013/01/12 06:00:00",NORD,Hydro,973
"2013/01/12 06:00:00",NORD,"Hydro (River)",562
"2013/01/12 06:00:00",NORD,Other,0
"2013/01/12 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/12 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/12 06:00:00",NORD,"Pumps Consumption",-112
"2013/01/12 06:00:00",NORD,Thermal,7033
"2013/01/12 06:00:00",NORD,Wind,5
"2013/01/12 06:00:00",SARD,Hydro,0
"2013/01/12 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/12 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/12 06:00:00",SARD,"Pumps Consumption",-2
"2013/01/12 06:00:00",SARD,Thermal,1251
"2013/01/12 06:00:00",SARD,Wind,476
"2013/01/12 06:00:00",SICI,Hydro,2
"2013/01/12 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/12 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/12 06:00:00",SICI,"Pumps Consumption",-54
"2013/01/12 06:00:00",SICI,Thermal,1395
"2013/01/12 06:00:00",SICI,Wind,807
"2013/01/12 06:00:00",SUD,Geotermal,2
"2013/01/12 06:00:00",SUD,Hydro,48
"2013/01/12 06:00:00",SUD,"Hydro (River)",44
"2013/01/12 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/12 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/12 06:00:00",SUD,Thermal,3459
"2013/01/12 06:00:00",SUD,Wind,1035
"2013/01/12 07:00:00",CNOR,Geotermal,606
"2013/01/12 07:00:00",CNOR,Hydro,269
"2013/01/12 07:00:00",CNOR,"Hydro (River)",59
"2013/01/12 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/12 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/12 07:00:00",CNOR,Thermal,520
"2013/01/12 07:00:00",CNOR,Wind,10
"2013/01/12 07:00:00",CSUD,Hydro,314
"2013/01/12 07:00:00",CSUD,"Hydro (River)",28
"2013/01/12 07:00:00",CSUD,"Photovoltaic Estimated",1
"2013/01/12 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/12 07:00:00",CSUD,"Pumps Consumption",-7
"2013/01/12 07:00:00",CSUD,Thermal,2330
"2013/01/12 07:00:00",CSUD,Wind,94
"2013/01/12 07:00:00",NORD,Hydro,1876
"2013/01/12 07:00:00",NORD,"Hydro (River)",585
"2013/01/12 07:00:00",NORD,Other,0
"2013/01/12 07:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/12 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/12 07:00:00",NORD,"Pumps Consumption",-6
"2013/01/12 07:00:00",NORD,Thermal,8230
"2013/01/12 07:00:00",NORD,Wind,5
"2013/01/12 07:00:00",SARD,Hydro,0
"2013/01/12 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/12 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/12 07:00:00",SARD,"Pumps Consumption",-2
"2013/01/12 07:00:00",SARD,Thermal,1246
"2013/01/12 07:00:00",SARD,Wind,474
"2013/01/12 07:00:00",SICI,Hydro,43
"2013/01/12 07:00:00",SICI,"Photovoltaic Estimated",7
"2013/01/12 07:00:00",SICI,"Photovoltaic Measured",0
"2013/01/12 07:00:00",SICI,"Pumps Consumption",0
