2013/09/28,CNOR,Geotermal,606
2013/09/28,CNOR,Hydro,140
2013/09/28,CNOR,"Hydro (River)",26
2013/09/28,CNOR,"Photovoltaic Estimated",0
2013/09/28,CNOR,"Photovoltaic Measured",0
2013/09/28,CNOR,Thermal,937
2013/09/28,CNOR,Wind,2
2013/09/28,CSUD,Hydro,164
2013/09/28,CSUD,"Hydro (River)",7
2013/09/28,CSUD,"Photovoltaic Estimated",0
2013/09/28,CSUD,"Photovoltaic Measured",0
2013/09/28,CSUD,"Pumps Consumption",-2
2013/09/28,CSUD,Thermal,2521
2013/09/28,CSUD,Wind,117
2013/09/28,NORD,Hydro,1930
2013/09/28,NORD,"Hydro (River)",607
2013/09/28,NORD,Other,0
2013/09/28,NORD,"Photovoltaic Estimated",0
2013/09/28,NORD,"Photovoltaic Measured",0
2013/09/28,NORD,"Pumps Consumption",-2
2013/09/28,NORD,Thermal,9347
2013/09/28,NORD,Wind,2
2013/09/28,SARD,Hydro,1
2013/09/28,SARD,"Photovoltaic Estimated",0
2013/09/28,SARD,"Photovoltaic Measured",0
2013/09/28,SARD,"Pumps Consumption",-51
2013/09/28,SARD,Thermal,908
2013/09/28,SARD,Wind,27
2013/09/28,SICI,Hydro,2
2013/09/28,SICI,"Photovoltaic Estimated",0
2013/09/28,SICI,"Photovoltaic Measured",0
2013/09/28,SICI,"Pumps Consumption",0
2013/09/28,SICI,Thermal,1911
2013/09/28,SICI,Wind,12
2013/09/28,SUD,Geotermal,2
2013/09/28,SUD,Hydro,26
2013/09/28,SUD,"Hydro (River)",36
2013/09/28,SUD,"Photovoltaic Estimated",0
2013/09/28,SUD,"Photovoltaic Measured",0
2013/09/28,SUD,Thermal,5103
2013/09/28,SUD,Wind,378
"2013/09/28 01:00:00",CNOR,Geotermal,606
"2013/09/28 01:00:00",CNOR,Hydro,37
"2013/09/28 01:00:00",CNOR,"Hydro (River)",25
"2013/09/28 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/28 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/28 01:00:00",CNOR,Thermal,868
"2013/09/28 01:00:00",CNOR,Wind,2
"2013/09/28 01:00:00",CSUD,Hydro,180
"2013/09/28 01:00:00",CSUD,"Hydro (River)",7
"2013/09/28 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/28 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/28 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/28 01:00:00",CSUD,Thermal,2548
"2013/09/28 01:00:00",CSUD,Wind,130
"2013/09/28 01:00:00",NORD,Hydro,1319
"2013/09/28 01:00:00",NORD,"Hydro (River)",607
"2013/09/28 01:00:00",NORD,Other,0
"2013/09/28 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/28 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/28 01:00:00",NORD,"Pumps Consumption",-2
"2013/09/28 01:00:00",NORD,Thermal,8897
"2013/09/28 01:00:00",NORD,Wind,2
"2013/09/28 01:00:00",SARD,Hydro,0
"2013/09/28 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/28 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/28 01:00:00",SARD,"Pumps Consumption",-4
"2013/09/28 01:00:00",SARD,Thermal,912
"2013/09/28 01:00:00",SARD,Wind,26
"2013/09/28 01:00:00",SICI,Hydro,2
"2013/09/28 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/28 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/28 01:00:00",SICI,"Pumps Consumption",0
"2013/09/28 01:00:00",SICI,Thermal,1685
"2013/09/28 01:00:00",SICI,Wind,8
"2013/09/28 01:00:00",SUD,Geotermal,2
"2013/09/28 01:00:00",SUD,Hydro,26
"2013/09/28 01:00:00",SUD,"Hydro (River)",33
"2013/09/28 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/28 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/28 01:00:00",SUD,Thermal,4963
