"2013/05/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/04 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/04 03:00:00",SICI,"Pumps Consumption",0
"2013/05/04 03:00:00",SICI,Thermal,1414
"2013/05/04 03:00:00",SICI,Wind,115
"2013/05/04 03:00:00",SUD,Geotermal,0
"2013/05/04 03:00:00",SUD,Hydro,324
"2013/05/04 03:00:00",SUD,"Hydro (River)",192
"2013/05/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/04 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/04 03:00:00",SUD,Thermal,3075
"2013/05/04 03:00:00",SUD,Wind,151
"2013/05/04 04:00:00",CNOR,Geotermal,622
"2013/05/04 04:00:00",CNOR,Hydro,130
"2013/05/04 04:00:00",CNOR,"Hydro (River)",123
"2013/05/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/04 04:00:00",CNOR,Thermal,559
"2013/05/04 04:00:00",CNOR,Wind,5
"2013/05/04 04:00:00",CSUD,Hydro,357
"2013/05/04 04:00:00",CSUD,"Hydro (River)",35
"2013/05/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/04 04:00:00",CSUD,"Pumps Consumption",-254
"2013/05/04 04:00:00",CSUD,Thermal,1478
"2013/05/04 04:00:00",CSUD,Wind,36
"2013/05/04 04:00:00",NORD,Hydro,4916
"2013/05/04 04:00:00",NORD,"Hydro (River)",1441
"2013/05/04 04:00:00",NORD,Other,-8
"2013/05/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/04 04:00:00",NORD,"Photovoltaic Measured",0
"2013/05/04 04:00:00",NORD,"Pumps Consumption",-44
"2013/05/04 04:00:00",NORD,Thermal,5183
"2013/05/04 04:00:00",NORD,Wind,6
"2013/05/04 04:00:00",SARD,Hydro,28
"2013/05/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/04 04:00:00",SARD,"Photovoltaic Measured",0
"2013/05/04 04:00:00",SARD,"Pumps Consumption",-2
"2013/05/04 04:00:00",SARD,Thermal,1212
"2013/05/04 04:00:00",SARD,Wind,19
"2013/05/04 04:00:00",SICI,Hydro,1
"2013/05/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/04 04:00:00",SICI,"Photovoltaic Measured",0
"2013/05/04 04:00:00",SICI,"Pumps Consumption",0
"2013/05/04 04:00:00",SICI,Thermal,1394
"2013/05/04 04:00:00",SICI,Wind,153
"2013/05/04 04:00:00",SUD,Geotermal,0
"2013/05/04 04:00:00",SUD,Hydro,343
"2013/05/04 04:00:00",SUD,"Hydro (River)",193
"2013/05/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/04 04:00:00",SUD,"Photovoltaic Measured",0
"2013/05/04 04:00:00",SUD,Thermal,2808
"2013/05/04 04:00:00",SUD,Wind,195
"2013/05/04 05:00:00",CNOR,Geotermal,625
"2013/05/04 05:00:00",CNOR,Hydro,132
"2013/05/04 05:00:00",CNOR,"Hydro (River)",125
"2013/05/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/04 05:00:00",CNOR,Thermal,551
"2013/05/04 05:00:00",CNOR,Wind,4
"2013/05/04 05:00:00",CSUD,Hydro,353
"2013/05/04 05:00:00",CSUD,"Hydro (River)",35
"2013/05/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/04 05:00:00",CSUD,"Pumps Consumption",-387
"2013/05/04 05:00:00",CSUD,Thermal,1477
"2013/05/04 05:00:00",CSUD,Wind,32
"2013/05/04 05:00:00",NORD,Hydro,4957
"2013/05/04 05:00:00",NORD,"Hydro (River)",1435
"2013/05/04 05:00:00",NORD,Other,-8
"2013/05/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/04 05:00:00",NORD,"Photovoltaic Measured",0
"2013/05/04 05:00:00",NORD,"Pumps Consumption",-44
"2013/05/04 05:00:00",NORD,Thermal,5155
"2013/05/04 05:00:00",NORD,Wind,8
"2013/05/04 05:00:00",SARD,Hydro,28
"2013/05/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/04 05:00:00",SARD,"Photovoltaic Measured",0
"2013/05/04 05:00:00",SARD,"Pumps Consumption",-2
"2013/05/04 05:00:00",SARD,Thermal,1214
"2013/05/04 05:00:00",SARD,Wind,14
"2013/05/04 05:00:00",SICI,Hydro,1
"2013/05/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/04 05:00:00",SICI,"Photovoltaic Measured",0
"2013/05/04 05:00:00",SICI,"Pumps Consumption",0
"2013/05/04 05:00:00",SICI,Thermal,1408
"2013/05/04 05:00:00",SICI,Wind,176
"2013/05/04 05:00:00",SUD,Geotermal,0
"2013/05/04 05:00:00",SUD,Hydro,366
"2013/05/04 05:00:00",SUD,"Hydro (River)",191
"2013/05/04 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/04 05:00:00",SUD,"Photovoltaic Measured",0
"2013/05/04 05:00:00",SUD,Thermal,3002
"2013/05/04 05:00:00",SUD,Wind,173
"2013/05/04 06:00:00",CNOR,Geotermal,622
"2013/05/04 06:00:00",CNOR,Hydro,181
"2013/05/04 06:00:00",CNOR,"Hydro (River)",130
"2013/05/04 06:00:00",CNOR,"Photovoltaic Estimated",35
"2013/05/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/04 06:00:00",CNOR,Thermal,551
"2013/05/04 06:00:00",CNOR,Wind,4
"2013/05/04 06:00:00",CSUD,Hydro,377
"2013/05/04 06:00:00",CSUD,"Hydro (River)",38
"2013/05/04 06:00:00",CSUD,"Photovoltaic Estimated",28
"2013/05/04 06:00:00",CSUD,"Photovoltaic Measured",3
"2013/05/04 06:00:00",CSUD,"Pumps Consumption",-502
"2013/05/04 06:00:00",CSUD,Thermal,1725
"2013/05/04 06:00:00",CSUD,Wind,44
"2013/05/04 06:00:00",NORD,Hydro,5397
"2013/05/04 06:00:00",NORD,"Hydro (River)",1443
"2013/05/04 06:00:00",NORD,Other,-1
"2013/05/04 06:00:00",NORD,"Photovoltaic Estimated",46
"2013/05/04 06:00:00",NORD,"Photovoltaic Measured",2
"2013/05/04 06:00:00",NORD,"Pumps Consumption",-43
"2013/05/04 06:00:00",NORD,Thermal,4972
"2013/05/04 06:00:00",NORD,Wind,6
"2013/05/04 06:00:00",SARD,Hydro,28
"2013/05/04 06:00:00",SARD,"Photovoltaic Estimated",1
"2013/05/04 06:00:00",SARD,"Photovoltaic Measured",0
"2013/05/04 06:00:00",SARD,"Pumps Consumption",-2
"2013/05/04 06:00:00",SARD,Thermal,1224
"2013/05/04 06:00:00",SARD,Wind,13
"2013/05/04 06:00:00",SICI,Hydro,1
"2013/05/04 06:00:00",SICI,"Photovoltaic Estimated",15
"2013/05/04 06:00:00",SICI,"Photovoltaic Measured",1
"2013/05/04 06:00:00",SICI,"Pumps Consumption",0
"2013/05/04 06:00:00",SICI,Thermal,1549
"2013/05/04 06:00:00",SICI,Wind,167
"2013/05/04 06:00:00",SUD,Geotermal,0
"2013/05/04 06:00:00",SUD,Hydro,220
"2013/05/04 06:00:00",SUD,"Hydro (River)",177
"2013/05/04 06:00:00",SUD,"Photovoltaic Estimated",84
"2013/05/04 06:00:00",SUD,"Photovoltaic Measured",5
"2013/05/04 06:00:00",SUD,Thermal,2713
"2013/05/04 06:00:00",SUD,Wind,135
"2013/05/04 07:00:00",CNOR,Geotermal,621
"2013/05/04 07:00:00",CNOR,Hydro,398
"2013/05/04 07:00:00",CNOR,"Hydro (River)",138
"2013/05/04 07:00:00",CNOR,"Photovoltaic Estimated",206
"2013/05/04 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/05/04 07:00:00",CNOR,Thermal,553
"2013/05/04 07:00:00",CNOR,Wind,4
"2013/05/04 07:00:00",CSUD,Hydro,414
"2013/05/04 07:00:00",CSUD,"Hydro (River)",38
"2013/05/04 07:00:00",CSUD,"Photovoltaic Estimated",203
"2013/05/04 07:00:00",CSUD,"Photovoltaic Measured",30
"2013/05/04 07:00:00",CSUD,"Pumps Consumption",-415
"2013/05/04 07:00:00",CSUD,Thermal,1737
"2013/05/04 07:00:00",CSUD,Wind,30
"2013/05/04 07:00:00",NORD,Hydro,5839
"2013/05/04 07:00:00",NORD,"Hydro (River)",1412
"2013/05/04 07:00:00",NORD,Other,0
"2013/05/04 07:00:00",NORD,"Photovoltaic Estimated",457
"2013/05/04 07:00:00",NORD,"Photovoltaic Measured",18
"2013/05/04 07:00:00",NORD,"Pumps Consumption",-41
"2013/05/04 07:00:00",NORD,Thermal,5163
"2013/05/04 07:00:00",NORD,Wind,6
"2013/05/04 07:00:00",SARD,Hydro,28
"2013/05/04 07:00:00",SARD,"Photovoltaic Estimated",32
"2013/05/04 07:00:00",SARD,"Photovoltaic Measured",4
"2013/05/04 07:00:00",SARD,"Pumps Consumption",-2
"2013/05/04 07:00:00",SARD,Thermal,1238
"2013/05/04 07:00:00",SARD,Wind,15
"2013/05/04 07:00:00",SICI,Hydro,1
"2013/05/04 07:00:00",SICI,"Photovoltaic Estimated",127
"2013/05/04 07:00:00",SICI,"Photovoltaic Measured",7
"2013/05/04 07:00:00",SICI,"Pumps Consumption",0
"2013/05/04 07:00:00",SICI,Thermal,1605
"2013/05/04 07:00:00",SICI,Wind,197
"2013/05/04 07:00:00",SUD,Geotermal,0
"2013/05/04 07:00:00",SUD,Hydro,371
"2013/05/04 07:00:00",SUD,"Hydro (River)",177
"2013/05/04 07:00:00",SUD,"Photovoltaic Estimated",438
"2013/05/04 07:00:00",SUD,"Photovoltaic Measured",27
"2013/05/04 07:00:00",SUD,Thermal,3016
"2013/05/04 07:00:00",SUD,Wind,100
"2013/05/04 08:00:00",CNOR,Geotermal,619
"2013/05/04 08:00:00",CNOR,Hydro,435
"2013/05/04 08:00:00",CNOR,"Hydro (River)",137
"2013/05/04 08:00:00",CNOR,"Photovoltaic Estimated",432
"2013/05/04 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/05/04 08:00:00",CNOR,Thermal,557
"2013/05/04 08:00:00",CNOR,Wind,4
"2013/05/04 08:00:00",CSUD,Hydro,439
"2013/05/04 08:00:00",CSUD,"Hydro (River)",37
"2013/05/04 08:00:00",CSUD,"Photovoltaic Estimated",527
"2013/05/04 08:00:00",CSUD,"Photovoltaic Measured",76
"2013/05/04 08:00:00",CSUD,"Pumps Consumption",-70
"2013/05/04 08:00:00",CSUD,Thermal,1834
"2013/05/04 08:00:00",CSUD,Wind,21
"2013/05/04 08:00:00",NORD,Hydro,6363
"2013/05/04 08:00:00",NORD,"Hydro (River)",1320
"2013/05/04 08:00:00",NORD,"Photovoltaic Estimated",1197
"2013/05/04 08:00:00",NORD,"Photovoltaic Measured",42
"2013/05/04 08:00:00",NORD,"Pumps Consumption",-40
"2013/05/04 08:00:00",NORD,Thermal,5029
"2013/05/04 08:00:00",NORD,Wind,6
"2013/05/04 08:00:00",SARD,Hydro,28
"2013/05/04 08:00:00",SARD,"Photovoltaic Estimated",92
"2013/05/04 08:00:00",SARD,"Photovoltaic Measured",11
"2013/05/04 08:00:00",SARD,"Pumps Consumption",-2
"2013/05/04 08:00:00",SARD,Thermal,1235
"2013/05/04 08:00:00",SARD,Wind,4
"2013/05/04 08:00:00",SICI,Hydro,1
"2013/05/04 08:00:00",SICI,"Photovoltaic Estimated",266
"2013/05/04 08:00:00",SICI,"Photovoltaic Measured",15
"2013/05/04 08:00:00",SICI,"Pumps Consumption",0
"2013/05/04 08:00:00",SICI,Thermal,1573
"2013/05/04 08:00:00",SICI,Wind,219
"2013/05/04 08:00:00",SUD,Geotermal,0
"2013/05/04 08:00:00",SUD,Hydro,443
"2013/05/04 08:00:00",SUD,"Hydro (River)",173
"2013/05/04 08:00:00",SUD,"Photovoltaic Estimated",949
"2013/05/04 08:00:00",SUD,"Photovoltaic Measured",60
"2013/05/04 08:00:00",SUD,Thermal,2818
"2013/05/04 08:00:00",SUD,Wind,82
"2013/05/04 09:00:00",CNOR,Geotermal,619
"2013/05/04 09:00:00",CNOR,Hydro,451
"2013/05/04 09:00:00",CNOR,"Hydro (River)",134
"2013/05/04 09:00:00",CNOR,"Photovoltaic Estimated",688
"2013/05/04 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/05/04 09:00:00",CNOR,Thermal,550
"2013/05/04 09:00:00",CNOR,Wind,4
"2013/05/04 09:00:00",CSUD,Hydro,431
"2013/05/04 09:00:00",CSUD,"Hydro (River)",39
"2013/05/04 09:00:00",CSUD,"Photovoltaic Estimated",867
"2013/05/04 09:00:00",CSUD,"Photovoltaic Measured",107
"2013/05/04 09:00:00",CSUD,"Pumps Consumption",-2
"2013/05/04 09:00:00",CSUD,Thermal,1633
"2013/05/04 09:00:00",CSUD,Wind,16
"2013/05/04 09:00:00",NORD,Hydro,6345
"2013/05/04 09:00:00",NORD,"Hydro (River)",1341
"2013/05/04 09:00:00",NORD,"Photovoltaic Estimated",2070
"2013/05/04 09:00:00",NORD,"Photovoltaic Measured",67
"2013/05/04 09:00:00",NORD,"Pumps Consumption",-41
"2013/05/04 09:00:00",NORD,Thermal,4863
"2013/05/04 09:00:00",NORD,Wind,6
"2013/05/04 09:00:00",SARD,Hydro,28
"2013/05/04 09:00:00",SARD,"Photovoltaic Estimated",159
"2013/05/04 09:00:00",SARD,"Photovoltaic Measured",19
"2013/05/04 09:00:00",SARD,"Pumps Consumption",-2
"2013/05/04 09:00:00",SARD,Thermal,1230
"2013/05/04 09:00:00",SARD,Wind,23
"2013/05/04 09:00:00",SICI,Hydro,1
"2013/05/04 09:00:00",SICI,"Photovoltaic Estimated",415
"2013/05/04 09:00:00",SICI,"Photovoltaic Measured",20
"2013/05/04 09:00:00",SICI,"Pumps Consumption",-8
"2013/05/04 09:00:00",SICI,Thermal,1471
"2013/05/04 09:00:00",SICI,Wind,299
"2013/05/04 09:00:00",SUD,Geotermal,0
"2013/05/04 09:00:00",SUD,Hydro,466
"2013/05/04 09:00:00",SUD,"Hydro (River)",177
"2013/05/04 09:00:00",SUD,"Photovoltaic Estimated",1429
"2013/05/04 09:00:00",SUD,"Photovoltaic Measured",91
"2013/05/04 09:00:00",SUD,Thermal,2679
"2013/05/04 09:00:00",SUD,Wind,89
"2013/05/04 10:00:00",CNOR,Geotermal,618
"2013/05/04 10:00:00",CNOR,Hydro,282
"2013/05/04 10:00:00",CNOR,"Hydro (River)",133
"2013/05/04 10:00:00",CNOR,"Photovoltaic Estimated",950
"2013/05/04 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/05/04 10:00:00",CNOR,Thermal,545
"2013/05/04 10:00:00",CNOR,Wind,5
"2013/05/04 10:00:00",CSUD,Hydro,396
"2013/05/04 10:00:00",CSUD,"Hydro (River)",46
"2013/05/04 10:00:00",CSUD,"Photovoltaic Estimated",1122
"2013/05/04 10:00:00",CSUD,"Photovoltaic Measured",122
"2013/05/04 10:00:00",CSUD,"Pumps Consumption",-2
"2013/05/04 10:00:00",CSUD,Thermal,1533
"2013/05/04 10:00:00",CSUD,Wind,22
"2013/05/04 10:00:00",NORD,Hydro,6246
"2013/05/04 10:00:00",NORD,"Hydro (River)",1350
"2013/05/04 10:00:00",NORD,"Photovoltaic Estimated",2898
"2013/05/04 10:00:00",NORD,"Photovoltaic Measured",93
"2013/05/04 10:00:00",NORD,"Pumps Consumption",-41
"2013/05/04 10:00:00",NORD,Thermal,4308
"2013/05/04 10:00:00",NORD,Wind,7
"2013/05/04 10:00:00",SARD,Hydro,28
"2013/05/04 10:00:00",SARD,"Photovoltaic Estimated",212
"2013/05/04 10:00:00",SARD,"Photovoltaic Measured",27
"2013/05/04 10:00:00",SARD,"Pumps Consumption",-2
"2013/05/04 10:00:00",SARD,Thermal,1210
"2013/05/04 10:00:00",SARD,Wind,27
"2013/05/04 10:00:00",SICI,Hydro,1
"2013/05/04 10:00:00",SICI,"Photovoltaic Estimated",549
"2013/05/04 10:00:00",SICI,"Photovoltaic Measured",23
"2013/05/04 10:00:00",SICI,"Pumps Consumption",-151
"2013/05/04 10:00:00",SICI,Thermal,1290
"2013/05/04 10:00:00",SICI,Wind,396
"2013/05/04 10:00:00",SUD,Geotermal,0
"2013/05/04 10:00:00",SUD,Hydro,356
"2013/05/04 10:00:00",SUD,"Hydro (River)",166
"2013/05/04 10:00:00",SUD,"Photovoltaic Estimated",1789
"2013/05/04 10:00:00",SUD,"Photovoltaic Measured",114
"2013/05/04 10:00:00",SUD,Thermal,2421
"2013/05/04 10:00:00",SUD,Wind,130
"2013/05/04 11:00:00",CNOR,Geotermal,616
"2013/05/04 11:00:00",CNOR,Hydro,208
"2013/05/04 11:00:00",CNOR,"Hydro (River)",131
"2013/05/04 11:00:00",CNOR,"Photovoltaic Estimated",1084
"2013/05/04 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/05/04 11:00:00",CNOR,Thermal,548
"2013/05/04 11:00:00",CNOR,Wind,4
"2013/05/04 11:00:00",CSUD,Hydro,339
"2013/05/04 11:00:00",CSUD,"Hydro (River)",47
"2013/05/04 11:00:00",CSUD,"Photovoltaic Estimated",1275
"2013/05/04 11:00:00",CSUD,"Photovoltaic Measured",128
"2013/05/04 11:00:00",CSUD,"Pumps Consumption",-9
"2013/05/04 11:00:00",CSUD,Thermal,1480
"2013/05/04 11:00:00",CSUD,Wind,16
"2013/05/04 11:00:00",NORD,Hydro,5608
"2013/05/04 11:00:00",NORD,"Hydro (River)",1407
"2013/05/04 11:00:00",NORD,Other,0
"2013/05/04 11:00:00",NORD,"Photovoltaic Estimated",3818
"2013/05/04 11:00:00",NORD,"Photovoltaic Measured",146
"2013/05/04 11:00:00",NORD,"Pumps Consumption",-491
"2013/05/04 11:00:00",NORD,Thermal,4174
"2013/05/04 11:00:00",NORD,Wind,5
"2013/05/04 11:00:00",SARD,Hydro,28
"2013/05/04 11:00:00",SARD,"Photovoltaic Estimated",255
"2013/05/04 11:00:00",SARD,"Photovoltaic Measured",33
"2013/05/04 11:00:00",SARD,"Pumps Consumption",-2
"2013/05/04 11:00:00",SARD,Thermal,1208
"2013/05/04 11:00:00",SARD,Wind,22
"2013/05/04 11:00:00",SICI,Hydro,1
"2013/05/04 11:00:00",SICI,"Photovoltaic Estimated",620
"2013/05/04 11:00:00",SICI,"Photovoltaic Measured",23
"2013/05/04 11:00:00",SICI,"Pumps Consumption",-166
"2013/05/04 11:00:00",SICI,Thermal,1155
"2013/05/04 11:00:00",SICI,Wind,556
"2013/05/04 11:00:00",SUD,Geotermal,0
"2013/05/04 11:00:00",SUD,Hydro,125
"2013/05/04 11:00:00",SUD,"Hydro (River)",160
"2013/05/04 11:00:00",SUD,"Photovoltaic Estimated",1967
"2013/05/04 11:00:00",SUD,"Photovoltaic Measured",127
"2013/05/04 11:00:00",SUD,Thermal,2232
"2013/05/04 11:00:00",SUD,Wind,159
"2013/05/04 12:00:00",CNOR,Geotermal,615
"2013/05/04 12:00:00",CNOR,Hydro,235
"2013/05/04 12:00:00",CNOR,"Hydro (River)",140
"2013/05/04 12:00:00",CNOR,"Photovoltaic Estimated",1182
"2013/05/04 12:00:00",CNOR,"Photovoltaic Measured",9
"2013/05/04 12:00:00",CNOR,Thermal,548
"2013/05/04 12:00:00",CNOR,Wind,3
"2013/05/04 12:00:00",CSUD,Hydro,317
"2013/05/04 12:00:00",CSUD,"Hydro (River)",50
