"2013/10/11 02:00:00",CSUD,"Hydro (River)",8
"2013/10/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/11 02:00:00",CSUD,"Pumps Consumption",-262
"2013/10/11 02:00:00",CSUD,Thermal,2125
"2013/10/11 02:00:00",CSUD,Wind,624
"2013/10/11 02:00:00",NORD,Hydro,1860
"2013/10/11 02:00:00",NORD,"Hydro (River)",469
"2013/10/11 02:00:00",NORD,Other,0
"2013/10/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/11 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/11 02:00:00",NORD,"Pumps Consumption",-237
"2013/10/11 02:00:00",NORD,Thermal,5811
"2013/10/11 02:00:00",NORD,Wind,22
"2013/10/11 02:00:00",SARD,Hydro,0
"2013/10/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/11 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/11 02:00:00",SARD,"Pumps Consumption",-6
"2013/10/11 02:00:00",SARD,Thermal,998
"2013/10/11 02:00:00",SARD,Wind,99
"2013/10/11 02:00:00",SICI,Hydro,63
"2013/10/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/11 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/11 02:00:00",SICI,"Pumps Consumption",-269
"2013/10/11 02:00:00",SICI,Thermal,1545
"2013/10/11 02:00:00",SICI,Wind,73
"2013/10/11 02:00:00",SUD,Geotermal,2
"2013/10/11 02:00:00",SUD,Hydro,15
"2013/10/11 02:00:00",SUD,"Hydro (River)",28
"2013/10/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/11 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/11 02:00:00",SUD,Thermal,2816
"2013/10/11 02:00:00",SUD,Wind,1273
"2013/10/11 03:00:00",CNOR,Geotermal,612
"2013/10/11 03:00:00",CNOR,Hydro,18
"2013/10/11 03:00:00",CNOR,"Hydro (River)",26
"2013/10/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/11 03:00:00",CNOR,Thermal,823
"2013/10/11 03:00:00",CNOR,Wind,57
"2013/10/11 03:00:00",CSUD,Hydro,180
"2013/10/11 03:00:00",CSUD,"Hydro (River)",8
"2013/10/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/11 03:00:00",CSUD,"Pumps Consumption",-261
"2013/10/11 03:00:00",CSUD,Thermal,2060
"2013/10/11 03:00:00",CSUD,Wind,602
"2013/10/11 03:00:00",NORD,Hydro,1835
"2013/10/11 03:00:00",NORD,"Hydro (River)",470
"2013/10/11 03:00:00",NORD,Other,0
"2013/10/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/11 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/11 03:00:00",NORD,"Pumps Consumption",-237
"2013/10/11 03:00:00",NORD,Thermal,5683
"2013/10/11 03:00:00",NORD,Wind,13
"2013/10/11 03:00:00",SARD,Hydro,0
"2013/10/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/11 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/11 03:00:00",SARD,"Pumps Consumption",-6
"2013/10/11 03:00:00",SARD,Thermal,996
"2013/10/11 03:00:00",SARD,Wind,100
"2013/10/11 03:00:00",SICI,Hydro,65
"2013/10/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/11 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/11 03:00:00",SICI,"Pumps Consumption",-299
"2013/10/11 03:00:00",SICI,Thermal,1501
"2013/10/11 03:00:00",SICI,Wind,116
"2013/10/11 03:00:00",SUD,Geotermal,2
"2013/10/11 03:00:00",SUD,Hydro,15
"2013/10/11 03:00:00",SUD,"Hydro (River)",28
"2013/10/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/11 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/11 03:00:00",SUD,Thermal,2733
"2013/10/11 03:00:00",SUD,Wind,1235
"2013/10/11 04:00:00",CNOR,Geotermal,614
"2013/10/11 04:00:00",CNOR,Hydro,18
"2013/10/11 04:00:00",CNOR,"Hydro (River)",26
"2013/10/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/11 04:00:00",CNOR,Thermal,842
"2013/10/11 04:00:00",CNOR,Wind,62
"2013/10/11 04:00:00",CSUD,Hydro,178
"2013/10/11 04:00:00",CSUD,"Hydro (River)",7
"2013/10/11 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/11 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/11 04:00:00",CSUD,"Pumps Consumption",-134
"2013/10/11 04:00:00",CSUD,Thermal,1931
"2013/10/11 04:00:00",CSUD,Wind,497
"2013/10/11 04:00:00",NORD,Hydro,1817
"2013/10/11 04:00:00",NORD,"Hydro (River)",458
"2013/10/11 04:00:00",NORD,Other,0
"2013/10/11 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/11 04:00:00",NORD,"Photovoltaic Measured",0
"2013/10/11 04:00:00",NORD,"Pumps Consumption",-236
"2013/10/11 04:00:00",NORD,Thermal,5778
"2013/10/11 04:00:00",NORD,Wind,14
"2013/10/11 04:00:00",SARD,Hydro,0
"2013/10/11 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/11 04:00:00",SARD,"Photovoltaic Measured",0
"2013/10/11 04:00:00",SARD,"Pumps Consumption",-6
"2013/10/11 04:00:00",SARD,Thermal,983
"2013/10/11 04:00:00",SARD,Wind,142
"2013/10/11 04:00:00",SICI,Hydro,65
"2013/10/11 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/11 04:00:00",SICI,"Photovoltaic Measured",0
"2013/10/11 04:00:00",SICI,"Pumps Consumption",-298
"2013/10/11 04:00:00",SICI,Thermal,1485
"2013/10/11 04:00:00",SICI,Wind,140
"2013/10/11 04:00:00",SUD,Geotermal,2
"2013/10/11 04:00:00",SUD,Hydro,15
"2013/10/11 04:00:00",SUD,"Hydro (River)",27
"2013/10/11 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/11 04:00:00",SUD,"Photovoltaic Measured",0
"2013/10/11 04:00:00",SUD,Thermal,2834
"2013/10/11 04:00:00",SUD,Wind,1121
"2013/10/11 05:00:00",CNOR,Geotermal,617
"2013/10/11 05:00:00",CNOR,Hydro,27
"2013/10/11 05:00:00",CNOR,"Hydro (River)",29
"2013/10/11 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/11 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/11 05:00:00",CNOR,Thermal,865
"2013/10/11 05:00:00",CNOR,Wind,48
"2013/10/11 05:00:00",CSUD,Hydro,164
"2013/10/11 05:00:00",CSUD,"Hydro (River)",8
"2013/10/11 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/11 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/11 05:00:00",CSUD,"Pumps Consumption",-261
"2013/10/11 05:00:00",CSUD,Thermal,2060
"2013/10/11 05:00:00",CSUD,Wind,486
"2013/10/11 05:00:00",NORD,Hydro,1827
"2013/10/11 05:00:00",NORD,"Hydro (River)",460
"2013/10/11 05:00:00",NORD,Other,0
"2013/10/11 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/11 05:00:00",NORD,"Photovoltaic Measured",0
"2013/10/11 05:00:00",NORD,"Pumps Consumption",-235
"2013/10/11 05:00:00",NORD,Thermal,6583
"2013/10/11 05:00:00",NORD,Wind,16
"2013/10/11 05:00:00",SARD,Hydro,0
"2013/10/11 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/11 05:00:00",SARD,"Photovoltaic Measured",0
"2013/10/11 05:00:00",SARD,"Pumps Consumption",-6
"2013/10/11 05:00:00",SARD,Thermal,976
"2013/10/11 05:00:00",SARD,Wind,157
"2013/10/11 05:00:00",SICI,Hydro,22
"2013/10/11 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/11 05:00:00",SICI,"Photovoltaic Measured",0
"2013/10/11 05:00:00",SICI,"Pumps Consumption",-297
"2013/10/11 05:00:00",SICI,Thermal,1426
"2013/10/11 05:00:00",SICI,Wind,310
"2013/10/11 05:00:00",SUD,Geotermal,2
"2013/10/11 05:00:00",SUD,Hydro,17
"2013/10/11 05:00:00",SUD,"Hydro (River)",27
"2013/10/11 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/11 05:00:00",SUD,"Photovoltaic Measured",0
"2013/10/11 05:00:00",SUD,Thermal,2921
"2013/10/11 05:00:00",SUD,Wind,1088
"2013/10/11 06:00:00",CNOR,Geotermal,617
"2013/10/11 06:00:00",CNOR,Hydro,136
"2013/10/11 06:00:00",CNOR,"Hydro (River)",30
"2013/10/11 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/11 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/11 06:00:00",CNOR,Thermal,1035
"2013/10/11 06:00:00",CNOR,Wind,45
"2013/10/11 06:00:00",CSUD,Hydro,192
"2013/10/11 06:00:00",CSUD,"Hydro (River)",8
"2013/10/11 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/11 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/11 06:00:00",CSUD,"Pumps Consumption",-260
"2013/10/11 06:00:00",CSUD,Thermal,3057
"2013/10/11 06:00:00",CSUD,Wind,529
"2013/10/11 06:00:00",NORD,Hydro,2006
"2013/10/11 06:00:00",NORD,"Hydro (River)",483
"2013/10/11 06:00:00",NORD,Other,0
"2013/10/11 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/11 06:00:00",NORD,"Photovoltaic Measured",0
"2013/10/11 06:00:00",NORD,"Pumps Consumption",-200
"2013/10/11 06:00:00",NORD,Thermal,8276
"2013/10/11 06:00:00",NORD,Wind,15
"2013/10/11 06:00:00",SARD,Hydro,14
"2013/10/11 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/11 06:00:00",SARD,"Photovoltaic Measured",0
"2013/10/11 06:00:00",SARD,"Pumps Consumption",-4
"2013/10/11 06:00:00",SARD,Thermal,997
"2013/10/11 06:00:00",SARD,Wind,184
"2013/10/11 06:00:00",SICI,Hydro,4
"2013/10/11 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/11 06:00:00",SICI,"Photovoltaic Measured",0
"2013/10/11 06:00:00",SICI,"Pumps Consumption",-215
"2013/10/11 06:00:00",SICI,Thermal,1494
"2013/10/11 06:00:00",SICI,Wind,355
"2013/10/11 06:00:00",SUD,Geotermal,2
"2013/10/11 06:00:00",SUD,Hydro,87
"2013/10/11 06:00:00",SUD,"Hydro (River)",33
"2013/10/11 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/11 06:00:00",SUD,"Photovoltaic Measured",0
"2013/10/11 06:00:00",SUD,Thermal,3587
"2013/10/11 06:00:00",SUD,Wind,1063
"2013/10/11 07:00:00",CNOR,Geotermal,617
"2013/10/11 07:00:00",CNOR,Hydro,273
"2013/10/11 07:00:00",CNOR,"Hydro (River)",31
"2013/10/11 07:00:00",CNOR,"Photovoltaic Estimated",5
"2013/10/11 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/11 07:00:00",CNOR,Thermal,1213
"2013/10/11 07:00:00",CNOR,Wind,44
"2013/10/11 07:00:00",CSUD,Hydro,218
"2013/10/11 07:00:00",CSUD,"Hydro (River)",9
"2013/10/11 07:00:00",CSUD,"Photovoltaic Estimated",8
"2013/10/11 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/11 07:00:00",CSUD,"Pumps Consumption",-28
"2013/10/11 07:00:00",CSUD,Thermal,3544
"2013/10/11 07:00:00",CSUD,Wind,620
"2013/10/11 07:00:00",NORD,Hydro,3328
"2013/10/11 07:00:00",NORD,"Hydro (River)",519
"2013/10/11 07:00:00",NORD,Other,0
"2013/10/11 07:00:00",NORD,"Photovoltaic Estimated",4
"2013/10/11 07:00:00",NORD,"Photovoltaic Measured",0
"2013/10/11 07:00:00",NORD,"Pumps Consumption",-1
"2013/10/11 07:00:00",NORD,Thermal,9681
"2013/10/11 07:00:00",NORD,Wind,8
"2013/10/11 07:00:00",SARD,Hydro,74
"2013/10/11 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/11 07:00:00",SARD,"Photovoltaic Measured",0
"2013/10/11 07:00:00",SARD,Thermal,1139
"2013/10/11 07:00:00",SARD,Wind,116
"2013/10/11 07:00:00",SICI,Hydro,4
"2013/10/11 07:00:00",SICI,"Photovoltaic Estimated",9
"2013/10/11 07:00:00",SICI,"Photovoltaic Measured",1
"2013/10/11 07:00:00",SICI,"Pumps Consumption",-151
"2013/10/11 07:00:00",SICI,Thermal,1608
"2013/10/11 07:00:00",SICI,Wind,356
"2013/10/11 07:00:00",SUD,Geotermal,2
"2013/10/11 07:00:00",SUD,Hydro,232
"2013/10/11 07:00:00",SUD,"Hydro (River)",33
"2013/10/11 07:00:00",SUD,"Photovoltaic Estimated",68
"2013/10/11 07:00:00",SUD,"Photovoltaic Measured",5
"2013/10/11 07:00:00",SUD,Thermal,3772
"2013/10/11 07:00:00",SUD,Wind,979
"2013/10/11 08:00:00",CNOR,Geotermal,618
"2013/10/11 08:00:00",CNOR,Hydro,329
"2013/10/11 08:00:00",CNOR,"Hydro (River)",35
"2013/10/11 08:00:00",CNOR,"Photovoltaic Estimated",171
"2013/10/11 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/10/11 08:00:00",CNOR,Thermal,1261
"2013/10/11 08:00:00",CNOR,Wind,33
"2013/10/11 08:00:00",CSUD,Hydro,473
"2013/10/11 08:00:00",CSUD,"Hydro (River)",10
"2013/10/11 08:00:00",CSUD,"Photovoltaic Estimated",172
"2013/10/11 08:00:00",CSUD,"Photovoltaic Measured",10
"2013/10/11 08:00:00",CSUD,"Pumps Consumption",0
"2013/10/11 08:00:00",CSUD,Thermal,3610
"2013/10/11 08:00:00",CSUD,Wind,673
"2013/10/11 08:00:00",NORD,Hydro,4240
"2013/10/11 08:00:00",NORD,"Hydro (River)",587
"2013/10/11 08:00:00",NORD,Other,0
"2013/10/11 08:00:00",NORD,"Photovoltaic Estimated",655
"2013/10/11 08:00:00",NORD,"Photovoltaic Measured",27
"2013/10/11 08:00:00",NORD,"Pumps Consumption",0
"2013/10/11 08:00:00",NORD,Thermal,10017
"2013/10/11 08:00:00",NORD,Wind,7
"2013/10/11 08:00:00",SARD,Hydro,84
"2013/10/11 08:00:00",SARD,"Photovoltaic Estimated",43
"2013/10/11 08:00:00",SARD,"Photovoltaic Measured",9
"2013/10/11 08:00:00",SARD,Thermal,1150
"2013/10/11 08:00:00",SARD,Wind,92
"2013/10/11 08:00:00",SICI,Hydro,4
"2013/10/11 08:00:00",SICI,"Photovoltaic Estimated",144
"2013/10/11 08:00:00",SICI,"Photovoltaic Measured",5
"2013/10/11 08:00:00",SICI,"Pumps Consumption",-214
"2013/10/11 08:00:00",SICI,Thermal,1682
"2013/10/11 08:00:00",SICI,Wind,369
"2013/10/11 08:00:00",SUD,Geotermal,2
"2013/10/11 08:00:00",SUD,Hydro,264
"2013/10/11 08:00:00",SUD,"Hydro (River)",33
"2013/10/11 08:00:00",SUD,"Photovoltaic Estimated",564
"2013/10/11 08:00:00",SUD,"Photovoltaic Measured",43
"2013/10/11 08:00:00",SUD,Thermal,3913
"2013/10/11 08:00:00",SUD,Wind,953
"2013/10/11 09:00:00",CNOR,Geotermal,616
"2013/10/11 09:00:00",CNOR,Hydro,339
"2013/10/11 09:00:00",CNOR,"Hydro (River)",30
"2013/10/11 09:00:00",CNOR,"Photovoltaic Estimated",411
"2013/10/11 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/10/11 09:00:00",CNOR,Thermal,1139
"2013/10/11 09:00:00",CNOR,Wind,23
"2013/10/11 09:00:00",CSUD,Hydro,469
"2013/10/11 09:00:00",CSUD,"Hydro (River)",9
"2013/10/11 09:00:00",CSUD,"Photovoltaic Estimated",524
"2013/10/11 09:00:00",CSUD,"Photovoltaic Measured",62
"2013/10/11 09:00:00",CSUD,"Pumps Consumption",0
"2013/10/11 09:00:00",CSUD,Thermal,3681
"2013/10/11 09:00:00",CSUD,Wind,527
"2013/10/11 09:00:00",NORD,Hydro,4495
"2013/10/11 09:00:00",NORD,"Hydro (River)",571
"2013/10/11 09:00:00",NORD,Other,0
"2013/10/11 09:00:00",NORD,"Photovoltaic Estimated",2206
"2013/10/11 09:00:00",NORD,"Photovoltaic Measured",99
"2013/10/11 09:00:00",NORD,"Pumps Consumption",-1
"2013/10/11 09:00:00",NORD,Thermal,9513
"2013/10/11 09:00:00",NORD,Wind,5
"2013/10/11 09:00:00",SARD,Hydro,20
"2013/10/11 09:00:00",SARD,"Photovoltaic Estimated",156
"2013/10/11 09:00:00",SARD,"Photovoltaic Measured",24
"2013/10/11 09:00:00",SARD,"Pumps Consumption",-5
"2013/10/11 09:00:00",SARD,Thermal,1126
"2013/10/11 09:00:00",SARD,Wind,69
"2013/10/11 09:00:00",SICI,Hydro,3
"2013/10/11 09:00:00",SICI,"Photovoltaic Estimated",269
"2013/10/11 09:00:00",SICI,"Photovoltaic Measured",9
"2013/10/11 09:00:00",SICI,"Pumps Consumption",-141
"2013/10/11 09:00:00",SICI,Thermal,1613
"2013/10/11 09:00:00",SICI,Wind,297
"2013/10/11 09:00:00",SUD,Geotermal,2
"2013/10/11 09:00:00",SUD,Hydro,184
"2013/10/11 09:00:00",SUD,"Hydro (River)",28
"2013/10/11 09:00:00",SUD,"Photovoltaic Estimated",1048
"2013/10/11 09:00:00",SUD,"Photovoltaic Measured",79
"2013/10/11 09:00:00",SUD,Thermal,3789
"2013/10/11 09:00:00",SUD,Wind,856
"2013/10/11 10:00:00",CNOR,Geotermal,617
"2013/10/11 10:00:00",CNOR,Hydro,341
"2013/10/11 10:00:00",CNOR,"Hydro (River)",28
"2013/10/11 10:00:00",CNOR,"Photovoltaic Estimated",652
"2013/10/11 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/10/11 10:00:00",CNOR,Thermal,1100
"2013/10/11 10:00:00",CNOR,Wind,22
"2013/10/11 10:00:00",CSUD,Hydro,466
"2013/10/11 10:00:00",CSUD,"Hydro (River)",10
"2013/10/11 10:00:00",CSUD,"Photovoltaic Estimated",594
"2013/10/11 10:00:00",CSUD,"Photovoltaic Measured",61
"2013/10/11 10:00:00",CSUD,"Pumps Consumption",0
"2013/10/11 10:00:00",CSUD,Thermal,3406
"2013/10/11 10:00:00",CSUD,Wind,535
"2013/10/11 10:00:00",NORD,Hydro,4214
"2013/10/11 10:00:00",NORD,"Hydro (River)",520
"2013/10/11 10:00:00",NORD,Other,0
"2013/10/11 10:00:00",NORD,"Photovoltaic Estimated",3468
"2013/10/11 10:00:00",NORD,"Photovoltaic Measured",154
"2013/10/11 10:00:00",NORD,"Pumps Consumption",-1
"2013/10/11 10:00:00",NORD,Thermal,8763
"2013/10/11 10:00:00",NORD,Wind,4
"2013/10/11 10:00:00",SARD,Hydro,20
"2013/10/11 10:00:00",SARD,"Photovoltaic Estimated",250
"2013/10/11 10:00:00",SARD,"Photovoltaic Measured",36
"2013/10/11 10:00:00",SARD,"Pumps Consumption",-78
"2013/10/11 10:00:00",SARD,Thermal,1085
"2013/10/11 10:00:00",SARD,Wind,60
"2013/10/11 10:00:00",SICI,Hydro,3
"2013/10/11 10:00:00",SICI,"Photovoltaic Estimated",435
"2013/10/11 10:00:00",SICI,"Photovoltaic Measured",15
"2013/10/11 10:00:00",SICI,"Pumps Consumption",-199
"2013/10/11 10:00:00",SICI,Thermal,1506
"2013/10/11 10:00:00",SICI,Wind,347
"2013/10/11 10:00:00",SUD,Geotermal,2
"2013/10/11 10:00:00",SUD,Hydro,23
"2013/10/11 10:00:00",SUD,"Hydro (River)",29
"2013/10/11 10:00:00",SUD,"Photovoltaic Estimated",1357
"2013/10/11 10:00:00",SUD,"Photovoltaic Measured",99
"2013/10/11 10:00:00",SUD,Thermal,3744
"2013/10/11 10:00:00",SUD,Wind,848
"2013/10/11 11:00:00",CNOR,Geotermal,617
"2013/10/11 11:00:00",CNOR,Hydro,342
"2013/10/11 11:00:00",CNOR,"Hydro (River)",28
"2013/10/11 11:00:00",CNOR,"Photovoltaic Estimated",710
"2013/10/11 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/10/11 11:00:00",CNOR,Thermal,1094
"2013/10/11 11:00:00",CNOR,Wind,21
"2013/10/11 11:00:00",CSUD,Hydro,420
"2013/10/11 11:00:00",CSUD,"Hydro (River)",10
"2013/10/11 11:00:00",CSUD,"Photovoltaic Estimated",706
"2013/10/11 11:00:00",CSUD,"Photovoltaic Measured",77
"2013/10/11 11:00:00",CSUD,"Pumps Consumption",0
"2013/10/11 11:00:00",CSUD,Thermal,3229
"2013/10/11 11:00:00",CSUD,Wind,593
"2013/10/11 11:00:00",NORD,Hydro,3584
"2013/10/11 11:00:00",NORD,"Hydro (River)",520
"2013/10/11 11:00:00",NORD,Other,0
"2013/10/11 11:00:00",NORD,"Photovoltaic Estimated",4259
"2013/10/11 11:00:00",NORD,"Photovoltaic Measured",184
"2013/10/11 11:00:00",NORD,"Pumps Consumption",-1
"2013/10/11 11:00:00",NORD,Thermal,8553
"2013/10/11 11:00:00",NORD,Wind,3
"2013/10/11 11:00:00",SARD,Hydro,20
"2013/10/11 11:00:00",SARD,"Photovoltaic Estimated",329
"2013/10/11 11:00:00",SARD,"Photovoltaic Measured",33
"2013/10/11 11:00:00",SARD,"Pumps Consumption",-85
"2013/10/11 11:00:00",SARD,Thermal,1047
"2013/10/11 11:00:00",SARD,Wind,101
"2013/10/11 11:00:00",SICI,Hydro,5
"2013/10/11 11:00:00",SICI,"Photovoltaic Estimated",492
"2013/10/11 11:00:00",SICI,"Photovoltaic Measured",12
"2013/10/11 11:00:00",SICI,"Pumps Consumption",-255
"2013/10/11 11:00:00",SICI,Thermal,1585
"2013/10/11 11:00:00",SICI,Wind,266
"2013/10/11 11:00:00",SUD,Geotermal,2
"2013/10/11 11:00:00",SUD,Hydro,7
"2013/10/11 11:00:00",SUD,"Hydro (River)",29
"2013/10/11 11:00:00",SUD,"Photovoltaic Estimated",1422
"2013/10/11 11:00:00",SUD,"Photovoltaic Measured",107
"2013/10/11 11:00:00",SUD,Thermal,3708
"2013/10/11 11:00:00",SUD,Wind,868
"2013/10/11 12:00:00",CNOR,Geotermal,617
"2013/10/11 12:00:00",CNOR,Hydro,185
"2013/10/11 12:00:00",CNOR,"Hydro (River)",26
"2013/10/11 12:00:00",CNOR,"Photovoltaic Estimated",866
"2013/10/11 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/10/11 12:00:00",CNOR,Thermal,1098
"2013/10/11 12:00:00",CNOR,Wind,18
"2013/10/11 12:00:00",CSUD,Hydro,261
"2013/10/11 12:00:00",CSUD,"Hydro (River)",10
"2013/10/11 12:00:00",CSUD,"Photovoltaic Estimated",763
