2013/12/09,CNOR,Geotermal,583
2013/12/09,CNOR,Hydro,344
2013/12/09,CNOR,"Hydro (River)",75
2013/12/09,CNOR,"Photovoltaic Estimated",0
2013/12/09,CNOR,"Photovoltaic Measured",0
2013/12/09,CNOR,Thermal,780
2013/12/09,CNOR,Wind,11
2013/12/09,CSUD,Hydro,357
2013/12/09,CSUD,"Hydro (River)",19
2013/12/09,CSUD,"Photovoltaic Estimated",0
2013/12/09,CSUD,"Photovoltaic Measured",0
2013/12/09,CSUD,"Pumps Consumption",-167
2013/12/09,CSUD,Thermal,1871
2013/12/09,CSUD,Wind,151
2013/12/09,NORD,Hydro,1537
2013/12/09,NORD,"Hydro (River)",444
2013/12/09,NORD,"Photovoltaic Estimated",0
2013/12/09,NORD,"Photovoltaic Measured",0
2013/12/09,NORD,"Pumps Consumption",-298
2013/12/09,NORD,Thermal,7578
2013/12/09,NORD,Wind,28
2013/12/09,SARD,Hydro,37
2013/12/09,SARD,"Photovoltaic Estimated",0
2013/12/09,SARD,"Photovoltaic Measured",0
2013/12/09,SARD,"Pumps Consumption",-6
2013/12/09,SARD,Thermal,1104
2013/12/09,SARD,Wind,19
2013/12/09,SICI,Hydro,3
2013/12/09,SICI,"Photovoltaic Estimated",0
2013/12/09,SICI,"Photovoltaic Measured",0
2013/12/09,SICI,"Pumps Consumption",0
2013/12/09,SICI,Thermal,1735
2013/12/09,SICI,Wind,199
2013/12/09,SUD,Geotermal,0
2013/12/09,SUD,Hydro,232
2013/12/09,SUD,"Hydro (River)",91
2013/12/09,SUD,"Photovoltaic Estimated",0
2013/12/09,SUD,"Photovoltaic Measured",0
2013/12/09,SUD,Thermal,3883
2013/12/09,SUD,Wind,255
"2013/12/09 01:00:00",CNOR,Geotermal,583
"2013/12/09 01:00:00",CNOR,Hydro,245
"2013/12/09 01:00:00",CNOR,"Hydro (River)",71
"2013/12/09 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/09 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/09 01:00:00",CNOR,Thermal,818
"2013/12/09 01:00:00",CNOR,Wind,12
"2013/12/09 01:00:00",CSUD,Hydro,355
"2013/12/09 01:00:00",CSUD,"Hydro (River)",19
"2013/12/09 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/09 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/09 01:00:00",CSUD,"Pumps Consumption",-257
"2013/12/09 01:00:00",CSUD,Thermal,1791
"2013/12/09 01:00:00",CSUD,Wind,163
"2013/12/09 01:00:00",NORD,Hydro,1395
"2013/12/09 01:00:00",NORD,"Hydro (River)",443
"2013/12/09 01:00:00",NORD,Other,0
"2013/12/09 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/09 01:00:00",NORD,"Photovoltaic Measured",0
"2013/12/09 01:00:00",NORD,"Pumps Consumption",-298
"2013/12/09 01:00:00",NORD,Thermal,6893
"2013/12/09 01:00:00",NORD,Wind,25
"2013/12/09 01:00:00",SARD,Hydro,37
