2013/02/06,CNOR,Geotermal,550
2013/02/06,CNOR,Hydro,450
2013/02/06,CNOR,"Hydro (River)",151
2013/02/06,CNOR,"Photovoltaic Estimated",0
2013/02/06,CNOR,"Photovoltaic Measured",0
2013/02/06,CNOR,Thermal,676
2013/02/06,CNOR,Wind,65
2013/02/06,CSUD,Hydro,477
2013/02/06,CSUD,"Hydro (River)",40
2013/02/06,CSUD,"Photovoltaic Estimated",0
2013/02/06,CSUD,"Photovoltaic Measured",0
2013/02/06,CSUD,"Pumps Consumption",-1
2013/02/06,CSUD,Thermal,1853
2013/02/06,CSUD,Wind,905
2013/02/06,NORD,Hydro,870
2013/02/06,NORD,"Hydro (River)",599
2013/02/06,NORD,Other,0
2013/02/06,NORD,"Photovoltaic Estimated",0
2013/02/06,NORD,"Photovoltaic Measured",0
2013/02/06,NORD,"Pumps Consumption",-225
2013/02/06,NORD,Thermal,7370
2013/02/06,NORD,Wind,60
2013/02/06,SARD,Hydro,39
2013/02/06,SARD,"Photovoltaic Estimated",0
2013/02/06,SARD,"Photovoltaic Measured",0
2013/02/06,SARD,"Pumps Consumption",-2
2013/02/06,SARD,Thermal,1155
2013/02/06,SARD,Wind,511
2013/02/06,SICI,Hydro,9
2013/02/06,SICI,"Photovoltaic Estimated",0
2013/02/06,SICI,"Photovoltaic Measured",0
2013/02/06,SICI,"Pumps Consumption",-116
2013/02/06,SICI,Thermal,1461
2013/02/06,SICI,Wind,666
2013/02/06,SUD,Geotermal,2
2013/02/06,SUD,Hydro,110
2013/02/06,SUD,"Hydro (River)",57
2013/02/06,SUD,"Photovoltaic Estimated",0
2013/02/06,SUD,"Photovoltaic Measured",0
2013/02/06,SUD,Thermal,2687
2013/02/06,SUD,Wind,2002
"2013/02/06 01:00:00",CNOR,Geotermal,551
"2013/02/06 01:00:00",CNOR,Hydro,323
"2013/02/06 01:00:00",CNOR,"Hydro (River)",155
"2013/02/06 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/06 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/06 01:00:00",CNOR,Thermal,623
"2013/02/06 01:00:00",CNOR,Wind,56
"2013/02/06 01:00:00",CSUD,Hydro,449
"2013/02/06 01:00:00",CSUD,"Hydro (River)",37
"2013/02/06 01:00:00",CSUD,Other,0
"2013/02/06 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/06 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/06 01:00:00",CSUD,"Pumps Consumption",-3
"2013/02/06 01:00:00",CSUD,Thermal,1614
"2013/02/06 01:00:00",CSUD,Wind,899
"2013/02/06 01:00:00",NORD,Hydro,717
"2013/02/06 01:00:00",NORD,"Hydro (River)",596
"2013/02/06 01:00:00",NORD,Other,0
"2013/02/06 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/06 01:00:00",NORD,"Photovoltaic Measured",0
"2013/02/06 01:00:00",NORD,"Pumps Consumption",-6
"2013/02/06 01:00:00",NORD,Thermal,6950
"2013/02/06 01:00:00",NORD,Wind,63
"2013/02/06 01:00:00",SARD,Hydro,36
"2013/02/06 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/06 01:00:00",SARD,"Photovoltaic Measured",0
"2013/02/06 01:00:00",SARD,"Pumps Consumption",-2
"2013/02/06 01:00:00",SARD,Thermal,1147
"2013/02/06 01:00:00",SARD,Wind,505
"2013/02/06 01:00:00",SICI,Hydro,7
"2013/02/06 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/06 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/06 01:00:00",SICI,"Pumps Consumption",-150
"2013/02/06 01:00:00",SICI,Thermal,1385
"2013/02/06 01:00:00",SICI,Wind,601
"2013/02/06 01:00:00",SUD,Geotermal,2
"2013/02/06 01:00:00",SUD,Hydro,128
"2013/02/06 01:00:00",SUD,"Hydro (River)",57
"2013/02/06 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/06 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/06 01:00:00",SUD,Thermal,2404
"2013/02/06 01:00:00",SUD,Wind,1939
"2013/02/06 02:00:00",CNOR,Geotermal,551
"2013/02/06 02:00:00",CNOR,Hydro,313
"2013/02/06 02:00:00",CNOR,"Hydro (River)",155
"2013/02/06 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/06 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/06 02:00:00",CNOR,Thermal,633
"2013/02/06 02:00:00",CNOR,Wind,62
"2013/02/06 02:00:00",CSUD,Hydro,449
"2013/02/06 02:00:00",CSUD,"Hydro (River)",37
"2013/02/06 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/06 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/06 02:00:00",CSUD,"Pumps Consumption",-107
"2013/02/06 02:00:00",CSUD,Thermal,1518
"2013/02/06 02:00:00",CSUD,Wind,809
"2013/02/06 02:00:00",NORD,Hydro,816
"2013/02/06 02:00:00",NORD,"Hydro (River)",585
"2013/02/06 02:00:00",NORD,Other,0
"2013/02/06 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/06 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/06 02:00:00",NORD,"Pumps Consumption",-172
"2013/02/06 02:00:00",NORD,Thermal,7011
"2013/02/06 02:00:00",NORD,Wind,67
"2013/02/06 02:00:00",SARD,Hydro,36
"2013/02/06 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/06 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/06 02:00:00",SARD,"Pumps Consumption",-2
"2013/02/06 02:00:00",SARD,Thermal,1151
"2013/02/06 02:00:00",SARD,Wind,555
"2013/02/06 02:00:00",SICI,Hydro,7
"2013/02/06 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/06 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/06 02:00:00",SICI,"Pumps Consumption",-260
"2013/02/06 02:00:00",SICI,Thermal,1437
"2013/02/06 02:00:00",SICI,Wind,535
"2013/02/06 02:00:00",SUD,Geotermal,2
"2013/02/06 02:00:00",SUD,Hydro,94
"2013/02/06 02:00:00",SUD,"Hydro (River)",57
"2013/02/06 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/06 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/06 02:00:00",SUD,Thermal,2080
"2013/02/06 02:00:00",SUD,Wind,2033
"2013/02/06 03:00:00",CNOR,Geotermal,551
"2013/02/06 03:00:00",CNOR,Hydro,284
"2013/02/06 03:00:00",CNOR,"Hydro (River)",157
"2013/02/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/06 03:00:00",CNOR,Thermal,645
