2013/04/07,CNOR,Geotermal,617
2013/04/07,CNOR,Hydro,665
2013/04/07,CNOR,"Hydro (River)",165
2013/04/07,CNOR,"Photovoltaic Estimated",0
2013/04/07,CNOR,"Photovoltaic Measured",0
2013/04/07,CNOR,Thermal,540
2013/04/07,CNOR,Wind,32
2013/04/07,CSUD,Hydro,629
2013/04/07,CSUD,"Hydro (River)",43
2013/04/07,CSUD,"Photovoltaic Estimated",0
2013/04/07,CSUD,"Photovoltaic Measured",0
2013/04/07,CSUD,"Pumps Consumption",-6
2013/04/07,CSUD,Thermal,2312
2013/04/07,CSUD,Wind,392
2013/04/07,NORD,Hydro,1471
2013/04/07,NORD,"Hydro (River)",800
2013/04/07,NORD,Other,0
2013/04/07,NORD,"Photovoltaic Estimated",0
2013/04/07,NORD,"Photovoltaic Measured",0
2013/04/07,NORD,"Pumps Consumption",-22
2013/04/07,NORD,Thermal,7105
2013/04/07,NORD,Wind,21
2013/04/07,SARD,Hydro,96
2013/04/07,SARD,"Photovoltaic Estimated",0
2013/04/07,SARD,"Photovoltaic Measured",0
2013/04/07,SARD,"Pumps Consumption",-4
2013/04/07,SARD,Thermal,1002
2013/04/07,SARD,Wind,249
2013/04/07,SICI,Hydro,94
2013/04/07,SICI,"Photovoltaic Estimated",0
2013/04/07,SICI,"Photovoltaic Measured",0
2013/04/07,SICI,Thermal,1544
2013/04/07,SICI,Wind,171
2013/04/07,SUD,Geotermal,0
2013/04/07,SUD,Hydro,622
2013/04/07,SUD,"Hydro (River)",167
2013/04/07,SUD,"Photovoltaic Estimated",0
2013/04/07,SUD,"Photovoltaic Measured",0
2013/04/07,SUD,Thermal,3199
2013/04/07,SUD,Wind,929
"2013/04/07 01:00:00",CNOR,Geotermal,617
"2013/04/07 01:00:00",CNOR,Hydro,667
"2013/04/07 01:00:00",CNOR,"Hydro (River)",167
"2013/04/07 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/07 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/07 01:00:00",CNOR,Thermal,548
"2013/04/07 01:00:00",CNOR,Wind,33
"2013/04/07 01:00:00",CSUD,Hydro,614
"2013/04/07 01:00:00",CSUD,"Hydro (River)",43
"2013/04/07 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/07 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/07 01:00:00",CSUD,"Pumps Consumption",-6
"2013/04/07 01:00:00",CSUD,Thermal,1913
"2013/04/07 01:00:00",CSUD,Wind,481
"2013/04/07 01:00:00",NORD,Hydro,1143
"2013/04/07 01:00:00",NORD,"Hydro (River)",812
"2013/04/07 01:00:00",NORD,Other,0
"2013/04/07 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/07 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/07 01:00:00",NORD,"Pumps Consumption",-194
"2013/04/07 01:00:00",NORD,Thermal,6112
"2013/04/07 01:00:00",NORD,Wind,22
"2013/04/07 01:00:00",SARD,Hydro,96
"2013/04/07 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/07 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/07 01:00:00",SARD,"Pumps Consumption",-4
"2013/04/07 01:00:00",SARD,Thermal,998
"2013/04/07 01:00:00",SARD,Wind,228
"2013/04/07 01:00:00",SICI,Hydro,93
"2013/04/07 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/07 01:00:00",SICI,"Photovoltaic Measured",0
"2013/04/07 01:00:00",SICI,Thermal,1345
"2013/04/07 01:00:00",SICI,Wind,243
"2013/04/07 01:00:00",SUD,Geotermal,0
"2013/04/07 01:00:00",SUD,Hydro,628
"2013/04/07 01:00:00",SUD,"Hydro (River)",165
"2013/04/07 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/07 01:00:00",SUD,"Photovoltaic Measured",0
"2013/04/07 01:00:00",SUD,Thermal,2761
"2013/04/07 01:00:00",SUD,Wind,1218
"2013/04/07 02:00:00",CNOR,Geotermal,618
"2013/04/07 02:00:00",CNOR,Hydro,663
"2013/04/07 02:00:00",CNOR,"Hydro (River)",168
"2013/04/07 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/07 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/07 02:00:00",CNOR,Thermal,549
"2013/04/07 02:00:00",CNOR,Wind,33
"2013/04/07 02:00:00",CSUD,Hydro,614
"2013/04/07 02:00:00",CSUD,"Hydro (River)",43
"2013/04/07 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/07 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/07 02:00:00",CSUD,"Pumps Consumption",-111
"2013/04/07 02:00:00",CSUD,Thermal,1754
"2013/04/07 02:00:00",CSUD,Wind,563
"2013/04/07 02:00:00",NORD,Hydro,989
"2013/04/07 02:00:00",NORD,"Hydro (River)",815
"2013/04/07 02:00:00",NORD,Other,0
"2013/04/07 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/07 02:00:00",NORD,"Photovoltaic Measured",0
"2013/04/07 02:00:00",NORD,"Pumps Consumption",-196
"2013/04/07 02:00:00",NORD,Thermal,6069
"2013/04/07 02:00:00",NORD,Wind,28
"2013/04/07 02:00:00",SARD,Hydro,96
"2013/04/07 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/07 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/07 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/07 02:00:00",SARD,Thermal,997
"2013/04/07 02:00:00",SARD,Wind,208
"2013/04/07 02:00:00",SICI,Hydro,14
"2013/04/07 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/07 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/07 02:00:00",SICI,"Pumps Consumption",0
"2013/04/07 02:00:00",SICI,Thermal,1273
"2013/04/07 02:00:00",SICI,Wind,214
"2013/04/07 02:00:00",SUD,Geotermal,0
"2013/04/07 02:00:00",SUD,Hydro,569
"2013/04/07 02:00:00",SUD,"Hydro (River)",163
"2013/04/07 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/07 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/07 02:00:00",SUD,Thermal,2116
"2013/04/07 02:00:00",SUD,Wind,1411
"2013/04/07 03:00:00",CNOR,Geotermal,618
"2013/04/07 03:00:00",CNOR,Hydro,636
"2013/04/07 03:00:00",CNOR,"Hydro (River)",167
"2013/04/07 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/07 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/07 03:00:00",CNOR,Thermal,540
"2013/04/07 03:00:00",CNOR,Wind,36
"2013/04/07 03:00:00",CSUD,Hydro,613
"2013/04/07 03:00:00",CSUD,"Hydro (River)",44
"2013/04/07 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/07 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/07 03:00:00",CSUD,"Pumps Consumption",-283
"2013/04/07 03:00:00",CSUD,Thermal,1667
"2013/04/07 03:00:00",CSUD,Wind,695
"2013/04/07 03:00:00",NORD,Hydro,931
"2013/04/07 03:00:00",NORD,"Hydro (River)",820
"2013/04/07 03:00:00",NORD,Other,0
"2013/04/07 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/07 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/07 03:00:00",NORD,"Pumps Consumption",-309
"2013/04/07 03:00:00",NORD,Thermal,5648
"2013/04/07 03:00:00",NORD,Wind,33
"2013/04/07 03:00:00",SARD,Hydro,95
"2013/04/07 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/07 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/07 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/07 03:00:00",SARD,Thermal,981
"2013/04/07 03:00:00",SARD,Wind,213
"2013/04/07 03:00:00",SICI,Hydro,14
"2013/04/07 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/07 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/07 03:00:00",SICI,"Pumps Consumption",-28
"2013/04/07 03:00:00",SICI,Thermal,1259
"2013/04/07 03:00:00",SICI,Wind,246
"2013/04/07 03:00:00",SUD,Geotermal,0
"2013/04/07 03:00:00",SUD,Hydro,557
"2013/04/07 03:00:00",SUD,"Hydro (River)",159
"2013/04/07 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/07 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/07 03:00:00",SUD,Thermal,1907
"2013/04/07 03:00:00",SUD,Wind,1719
"2013/04/07 04:00:00",CNOR,Geotermal,618
"2013/04/07 04:00:00",CNOR,Hydro,636
"2013/04/07 04:00:00",CNOR,"Hydro (River)",167
"2013/04/07 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/07 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/07 04:00:00",CNOR,Thermal,545
"2013/04/07 04:00:00",CNOR,Wind,34
"2013/04/07 04:00:00",CSUD,Hydro,613
"2013/04/07 04:00:00",CSUD,"Hydro (River)",43
"2013/04/07 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/07 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/07 04:00:00",CSUD,"Pumps Consumption",-505
"2013/04/07 04:00:00",CSUD,Thermal,1507
"2013/04/07 04:00:00",CSUD,Wind,752
"2013/04/07 04:00:00",NORD,Hydro,922
"2013/04/07 04:00:00",NORD,"Hydro (River)",833
"2013/04/07 04:00:00",NORD,Other,0
"2013/04/07 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/07 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/07 04:00:00",NORD,"Pumps Consumption",-422
"2013/04/07 04:00:00",NORD,Thermal,5514
"2013/04/07 04:00:00",NORD,Wind,41
"2013/04/07 04:00:00",SARD,Hydro,95
"2013/04/07 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/07 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/07 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/07 04:00:00",SARD,Thermal,998
"2013/04/07 04:00:00",SARD,Wind,184
"2013/04/07 04:00:00",SICI,Hydro,13
"2013/04/07 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/07 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/07 04:00:00",SICI,"Pumps Consumption",-161
"2013/04/07 04:00:00",SICI,Thermal,1257
"2013/04/07 04:00:00",SICI,Wind,323
"2013/04/07 04:00:00",SUD,Geotermal,0
"2013/04/07 04:00:00",SUD,Hydro,549
"2013/04/07 04:00:00",SUD,"Hydro (River)",160
"2013/04/07 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/07 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/07 04:00:00",SUD,Thermal,1896
"2013/04/07 04:00:00",SUD,Wind,2065
"2013/04/07 05:00:00",CNOR,Geotermal,619
"2013/04/07 05:00:00",CNOR,Hydro,641
"2013/04/07 05:00:00",CNOR,"Hydro (River)",173
"2013/04/07 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/07 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/07 05:00:00",CNOR,Thermal,548
"2013/04/07 05:00:00",CNOR,Wind,36
"2013/04/07 05:00:00",CSUD,Hydro,605
"2013/04/07 05:00:00",CSUD,"Hydro (River)",45
"2013/04/07 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/07 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/07 05:00:00",CSUD,"Pumps Consumption",-503
"2013/04/07 05:00:00",CSUD,Thermal,1475
"2013/04/07 05:00:00",CSUD,Wind,742
"2013/04/07 05:00:00",NORD,Hydro,986
"2013/04/07 05:00:00",NORD,"Hydro (River)",855
"2013/04/07 05:00:00",NORD,Other,0
"2013/04/07 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/07 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/07 05:00:00",NORD,"Pumps Consumption",-370
"2013/04/07 05:00:00",NORD,Thermal,5549
"2013/04/07 05:00:00",NORD,Wind,44
"2013/04/07 05:00:00",SARD,Hydro,95
"2013/04/07 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/07 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/07 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/07 05:00:00",SARD,Thermal,1003
"2013/04/07 05:00:00",SARD,Wind,160
"2013/04/07 05:00:00",SICI,Hydro,13
"2013/04/07 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/07 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/07 05:00:00",SICI,"Pumps Consumption",-302
"2013/04/07 05:00:00",SICI,Thermal,1261
"2013/04/07 05:00:00",SICI,Wind,391
"2013/04/07 05:00:00",SUD,Geotermal,0
"2013/04/07 05:00:00",SUD,Hydro,557
"2013/04/07 05:00:00",SUD,"Hydro (River)",151
"2013/04/07 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/07 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/07 05:00:00",SUD,Thermal,1906
"2013/04/07 05:00:00",SUD,Wind,2224
"2013/04/07 06:00:00",CNOR,Geotermal,619
"2013/04/07 06:00:00",CNOR,Hydro,636
"2013/04/07 06:00:00",CNOR,"Hydro (River)",171
"2013/04/07 06:00:00",CNOR,"Photovoltaic Estimated",1
"2013/04/07 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/07 06:00:00",CNOR,Thermal,554
"2013/04/07 06:00:00",CNOR,Wind,39
"2013/04/07 06:00:00",CSUD,Hydro,585
"2013/04/07 06:00:00",CSUD,"Hydro (River)",44
"2013/04/07 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/07 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/07 06:00:00",CSUD,"Pumps Consumption",-502
"2013/04/07 06:00:00",CSUD,Thermal,1476
"2013/04/07 06:00:00",CSUD,Wind,772
"2013/04/07 06:00:00",NORD,Hydro,998
"2013/04/07 06:00:00",NORD,"Hydro (River)",841
"2013/04/07 06:00:00",NORD,Other,0
