2013/05/11,CNOR,Geotermal,619
2013/05/11,CNOR,Hydro,439
2013/05/11,CNOR,"Hydro (River)",109
2013/05/11,CNOR,"Photovoltaic Estimated",0
2013/05/11,CNOR,"Photovoltaic Measured",0
2013/05/11,CNOR,Thermal,542
2013/05/11,CNOR,Wind,19
2013/05/11,CSUD,Hydro,426
2013/05/11,CSUD,"Hydro (River)",30
2013/05/11,CSUD,"Photovoltaic Estimated",0
2013/05/11,CSUD,"Photovoltaic Measured",0
2013/05/11,CSUD,"Pumps Consumption",-8
2013/05/11,CSUD,Thermal,1387
2013/05/11,CSUD,Wind,272
2013/05/11,NORD,Hydro,5878
2013/05/11,NORD,"Hydro (River)",1588
2013/05/11,NORD,Other,-8
2013/05/11,NORD,"Photovoltaic Estimated",0
2013/05/11,NORD,"Photovoltaic Measured",0
2013/05/11,NORD,"Pumps Consumption",-1
2013/05/11,NORD,Thermal,5429
2013/05/11,NORD,Wind,21
2013/05/11,SARD,Hydro,16
2013/05/11,SARD,"Photovoltaic Estimated",0
2013/05/11,SARD,"Photovoltaic Measured",0
2013/05/11,SARD,"Pumps Consumption",-2
2013/05/11,SARD,Thermal,1218
2013/05/11,SARD,Wind,182
2013/05/11,SICI,Hydro,2
2013/05/11,SICI,"Photovoltaic Estimated",0
2013/05/11,SICI,"Photovoltaic Measured",0
2013/05/11,SICI,Thermal,1715
2013/05/11,SICI,Wind,84
2013/05/11,SUD,Geotermal,0
2013/05/11,SUD,Hydro,257
2013/05/11,SUD,"Hydro (River)",150
2013/05/11,SUD,"Photovoltaic Estimated",0
2013/05/11,SUD,"Photovoltaic Measured",0
2013/05/11,SUD,Thermal,3119
2013/05/11,SUD,Wind,984
"2013/05/11 01:00:00",CNOR,Geotermal,619
"2013/05/11 01:00:00",CNOR,Hydro,283
"2013/05/11 01:00:00",CNOR,"Hydro (River)",109
"2013/05/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/11 01:00:00",CNOR,Thermal,541
"2013/05/11 01:00:00",CNOR,Wind,18
"2013/05/11 01:00:00",CSUD,Hydro,422
"2013/05/11 01:00:00",CSUD,"Hydro (River)",31
"2013/05/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/11 01:00:00",CSUD,"Pumps Consumption",-9
"2013/05/11 01:00:00",CSUD,Thermal,1390
"2013/05/11 01:00:00",CSUD,Wind,320
"2013/05/11 01:00:00",NORD,Hydro,5711
"2013/05/11 01:00:00",NORD,"Hydro (River)",1599
"2013/05/11 01:00:00",NORD,Other,-8
"2013/05/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/11 01:00:00",NORD,"Photovoltaic Measured",0
"2013/05/11 01:00:00",NORD,"Pumps Consumption",-40
"2013/05/11 01:00:00",NORD,Thermal,5348
"2013/05/11 01:00:00",NORD,Wind,22
"2013/05/11 01:00:00",SARD,Hydro,16
"2013/05/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/11 01:00:00",SARD,"Photovoltaic Measured",0
"2013/05/11 01:00:00",SARD,"Pumps Consumption",-2
"2013/05/11 01:00:00",SARD,Thermal,1219
"2013/05/11 01:00:00",SARD,Wind,209
"2013/05/11 01:00:00",SICI,Hydro,2
"2013/05/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/11 01:00:00",SICI,"Photovoltaic Measured",0
"2013/05/11 01:00:00",SICI,Thermal,1548
"2013/05/11 01:00:00",SICI,Wind,85
"2013/05/11 01:00:00",SUD,Geotermal,0
"2013/05/11 01:00:00",SUD,Hydro,67
"2013/05/11 01:00:00",SUD,"Hydro (River)",142
"2013/05/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/11 01:00:00",SUD,"Photovoltaic Measured",0
"2013/05/11 01:00:00",SUD,Thermal,3107
"2013/05/11 01:00:00",SUD,Wind,1009
"2013/05/11 02:00:00",CNOR,Geotermal,620
"2013/05/11 02:00:00",CNOR,Hydro,195
"2013/05/11 02:00:00",CNOR,"Hydro (River)",104
"2013/05/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/11 02:00:00",CNOR,Thermal,541
"2013/05/11 02:00:00",CNOR,Wind,16
"2013/05/11 02:00:00",CSUD,Hydro,418
"2013/05/11 02:00:00",CSUD,"Hydro (River)",30
"2013/05/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/11 02:00:00",CSUD,"Pumps Consumption",-249
"2013/05/11 02:00:00",CSUD,Thermal,1417
"2013/05/11 02:00:00",CSUD,Wind,297
"2013/05/11 02:00:00",NORD,Hydro,5684
"2013/05/11 02:00:00",NORD,"Hydro (River)",1579
"2013/05/11 02:00:00",NORD,Other,-8
"2013/05/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/11 02:00:00",NORD,"Photovoltaic Measured",0
"2013/05/11 02:00:00",NORD,"Pumps Consumption",-44
"2013/05/11 02:00:00",NORD,Thermal,5639
"2013/05/11 02:00:00",NORD,Wind,17
"2013/05/11 02:00:00",SARD,Hydro,16
"2013/05/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/11 02:00:00",SARD,"Photovoltaic Measured",0
"2013/05/11 02:00:00",SARD,"Pumps Consumption",-2
"2013/05/11 02:00:00",SARD,Thermal,1231
"2013/05/11 02:00:00",SARD,Wind,218
"2013/05/11 02:00:00",SICI,Hydro,2
"2013/05/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/11 02:00:00",SICI,"Photovoltaic Measured",0
"2013/05/11 02:00:00",SICI,Thermal,1447
"2013/05/11 02:00:00",SICI,Wind,89
"2013/05/11 02:00:00",SUD,Geotermal,0
"2013/05/11 02:00:00",SUD,Hydro,61
"2013/05/11 02:00:00",SUD,"Hydro (River)",153
"2013/05/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/11 02:00:00",SUD,"Photovoltaic Measured",0
"2013/05/11 02:00:00",SUD,Thermal,3261
"2013/05/11 02:00:00",SUD,Wind,964
"2013/05/11 03:00:00",CNOR,Geotermal,621
"2013/05/11 03:00:00",CNOR,Hydro,181
"2013/05/11 03:00:00",CNOR,"Hydro (River)",103
"2013/05/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/11 03:00:00",CNOR,Thermal,540
"2013/05/11 03:00:00",CNOR,Wind,20
"2013/05/11 03:00:00",CSUD,Hydro,365
"2013/05/11 03:00:00",CSUD,"Hydro (River)",30
"2013/05/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/11 03:00:00",CSUD,"Pumps Consumption",-261
"2013/05/11 03:00:00",CSUD,Thermal,1485
"2013/05/11 03:00:00",CSUD,Wind,248
"2013/05/11 03:00:00",NORD,Hydro,5631
"2013/05/11 03:00:00",NORD,"Hydro (River)",1574
"2013/05/11 03:00:00",NORD,Other,-6
"2013/05/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/11 03:00:00",NORD,"Photovoltaic Measured",0
"2013/05/11 03:00:00",NORD,"Pumps Consumption",-44
"2013/05/11 03:00:00",NORD,Thermal,5668
"2013/05/11 03:00:00",NORD,Wind,15
"2013/05/11 03:00:00",SARD,Hydro,16
"2013/05/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/05/11 03:00:00",SARD,"Photovoltaic Measured",0
"2013/05/11 03:00:00",SARD,"Pumps Consumption",-2
"2013/05/11 03:00:00",SARD,Thermal,1214
"2013/05/11 03:00:00",SARD,Wind,238
"2013/05/11 03:00:00",SICI,Hydro,2
"2013/05/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/05/11 03:00:00",SICI,"Photovoltaic Measured",0
"2013/05/11 03:00:00",SICI,Thermal,1336
"2013/05/11 03:00:00",SICI,Wind,117
"2013/05/11 03:00:00",SUD,Geotermal,0
"2013/05/11 03:00:00",SUD,Hydro,71
"2013/05/11 03:00:00",SUD,"Hydro (River)",158
"2013/05/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/05/11 03:00:00",SUD,"Photovoltaic Measured",0
"2013/05/11 03:00:00",SUD,Thermal,3064
"2013/05/11 03:00:00",SUD,Wind,923
"2013/05/11 04:00:00",CNOR,Geotermal,621
"2013/05/11 04:00:00",CNOR,Hydro,173
"2013/05/11 04:00:00",CNOR,"Hydro (River)",103
"2013/05/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/11 04:00:00",CNOR,Thermal,541
"2013/05/11 04:00:00",CNOR,Wind,17
"2013/05/11 04:00:00",CSUD,Hydro,370
"2013/05/11 04:00:00",CSUD,"Hydro (River)",29
"2013/05/11 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/11 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/11 04:00:00",CSUD,"Pumps Consumption",-305
"2013/05/11 04:00:00",CSUD,Thermal,1524
"2013/05/11 04:00:00",CSUD,Wind,271
"2013/05/11 04:00:00",NORD,Hydro,5591
"2013/05/11 04:00:00",NORD,"Hydro (River)",1576
"2013/05/11 04:00:00",NORD,Other,-8
"2013/05/11 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/05/11 04:00:00",NORD,"Photovoltaic Measured",0
