"2013/09/30 02:00:00",CSUD,"Pumps Consumption",-253
"2013/09/30 02:00:00",CSUD,Thermal,1282
"2013/09/30 02:00:00",CSUD,Wind,422
"2013/09/30 02:00:00",NORD,Hydro,1381
"2013/09/30 02:00:00",NORD,"Hydro (River)",462
"2013/09/30 02:00:00",NORD,Other,0
"2013/09/30 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/30 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/30 02:00:00",NORD,"Pumps Consumption",-9
"2013/09/30 02:00:00",NORD,Thermal,6198
"2013/09/30 02:00:00",NORD,Wind,14
"2013/09/30 02:00:00",SARD,Hydro,18
"2013/09/30 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/30 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/30 02:00:00",SARD,"Pumps Consumption",-6
"2013/09/30 02:00:00",SARD,Thermal,777
"2013/09/30 02:00:00",SARD,Wind,330
"2013/09/30 02:00:00",SICI,Hydro,2
"2013/09/30 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/30 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/30 02:00:00",SICI,"Pumps Consumption",0
"2013/09/30 02:00:00",SICI,Thermal,1666
"2013/09/30 02:00:00",SICI,Wind,163
"2013/09/30 02:00:00",SUD,Geotermal,2
"2013/09/30 02:00:00",SUD,Hydro,29
"2013/09/30 02:00:00",SUD,"Hydro (River)",31
"2013/09/30 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/30 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/30 02:00:00",SUD,Thermal,3451
"2013/09/30 02:00:00",SUD,Wind,760
"2013/09/30 03:00:00",CNOR,Geotermal,615
"2013/09/30 03:00:00",CNOR,Hydro,82
"2013/09/30 03:00:00",CNOR,"Hydro (River)",25
"2013/09/30 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/30 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/30 03:00:00",CNOR,Thermal,669
"2013/09/30 03:00:00",CNOR,Wind,16
"2013/09/30 03:00:00",CSUD,Hydro,148
"2013/09/30 03:00:00",CSUD,"Hydro (River)",6
"2013/09/30 03:00:00",CSUD,Other,0
"2013/09/30 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/30 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/30 03:00:00",CSUD,"Pumps Consumption",-253
"2013/09/30 03:00:00",CSUD,Thermal,1378
"2013/09/30 03:00:00",CSUD,Wind,363
"2013/09/30 03:00:00",NORD,Hydro,1366
"2013/09/30 03:00:00",NORD,"Hydro (River)",462
"2013/09/30 03:00:00",NORD,Other,0
"2013/09/30 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/30 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/30 03:00:00",NORD,"Pumps Consumption",-9
"2013/09/30 03:00:00",NORD,Thermal,6086
"2013/09/30 03:00:00",NORD,Wind,13
"2013/09/30 03:00:00",SARD,Hydro,25
"2013/09/30 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/30 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/30 03:00:00",SARD,"Pumps Consumption",-6
"2013/09/30 03:00:00",SARD,Thermal,792
"2013/09/30 03:00:00",SARD,Wind,306
"2013/09/30 03:00:00",SICI,Hydro,2
"2013/09/30 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/30 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/30 03:00:00",SICI,"Pumps Consumption",0
"2013/09/30 03:00:00",SICI,Thermal,1603
"2013/09/30 03:00:00",SICI,Wind,131
"2013/09/30 03:00:00",SUD,Geotermal,2
"2013/09/30 03:00:00",SUD,Hydro,26
"2013/09/30 03:00:00",SUD,"Hydro (River)",33
"2013/09/30 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/30 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/30 03:00:00",SUD,Thermal,3438
"2013/09/30 03:00:00",SUD,Wind,724
"2013/09/30 04:00:00",CNOR,Geotermal,616
"2013/09/30 04:00:00",CNOR,Hydro,83
"2013/09/30 04:00:00",CNOR,"Hydro (River)",25
"2013/09/30 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/30 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/30 04:00:00",CNOR,Thermal,725
"2013/09/30 04:00:00",CNOR,Wind,14
"2013/09/30 04:00:00",CSUD,Hydro,186
"2013/09/30 04:00:00",CSUD,"Hydro (River)",6
"2013/09/30 04:00:00",CSUD,Other,0
"2013/09/30 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/30 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/30 04:00:00",CSUD,"Pumps Consumption",-252
"2013/09/30 04:00:00",CSUD,Thermal,1494
"2013/09/30 04:00:00",CSUD,Wind,331
"2013/09/30 04:00:00",NORD,Hydro,1425
"2013/09/30 04:00:00",NORD,"Hydro (River)",459
"2013/09/30 04:00:00",NORD,Other,0
"2013/09/30 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/30 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/30 04:00:00",NORD,"Pumps Consumption",-9
"2013/09/30 04:00:00",NORD,Thermal,6400
"2013/09/30 04:00:00",NORD,Wind,14
"2013/09/30 04:00:00",SARD,Hydro,17
"2013/09/30 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/30 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/30 04:00:00",SARD,"Pumps Consumption",-6
"2013/09/30 04:00:00",SARD,Thermal,772
"2013/09/30 04:00:00",SARD,Wind,337
"2013/09/30 04:00:00",SICI,Hydro,2
"2013/09/30 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/30 04:00:00",SICI,"Photovoltaic Measured",0
"2013/09/30 04:00:00",SICI,"Pumps Consumption",0
"2013/09/30 04:00:00",SICI,Thermal,1462
"2013/09/30 04:00:00",SICI,Wind,118
"2013/09/30 04:00:00",SUD,Geotermal,2
"2013/09/30 04:00:00",SUD,Hydro,26
"2013/09/30 04:00:00",SUD,"Hydro (River)",29
"2013/09/30 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/30 04:00:00",SUD,"Photovoltaic Measured",0
"2013/09/30 04:00:00",SUD,Thermal,3389
"2013/09/30 04:00:00",SUD,Wind,879
"2013/09/30 05:00:00",CNOR,Geotermal,616
"2013/09/30 05:00:00",CNOR,Hydro,83
"2013/09/30 05:00:00",CNOR,"Hydro (River)",26
"2013/09/30 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/30 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/30 05:00:00",CNOR,Thermal,807
"2013/09/30 05:00:00",CNOR,Wind,16
"2013/09/30 05:00:00",CSUD,Hydro,195
"2013/09/30 05:00:00",CSUD,"Hydro (River)",6
"2013/09/30 05:00:00",CSUD,Other,0
"2013/09/30 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/30 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/30 05:00:00",CSUD,"Pumps Consumption",-252
"2013/09/30 05:00:00",CSUD,Thermal,1592
"2013/09/30 05:00:00",CSUD,Wind,431
"2013/09/30 05:00:00",NORD,Hydro,1493
"2013/09/30 05:00:00",NORD,"Hydro (River)",461
"2013/09/30 05:00:00",NORD,Other,-1
"2013/09/30 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/30 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/30 05:00:00",NORD,"Pumps Consumption",-9
"2013/09/30 05:00:00",NORD,Thermal,7239
"2013/09/30 05:00:00",NORD,Wind,16
"2013/09/30 05:00:00",SARD,Hydro,17
"2013/09/30 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/30 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/30 05:00:00",SARD,"Pumps Consumption",-6
"2013/09/30 05:00:00",SARD,Thermal,762
"2013/09/30 05:00:00",SARD,Wind,285
"2013/09/30 05:00:00",SICI,Hydro,2
"2013/09/30 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/30 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/30 05:00:00",SICI,"Pumps Consumption",0
"2013/09/30 05:00:00",SICI,Thermal,1473
"2013/09/30 05:00:00",SICI,Wind,125
"2013/09/30 05:00:00",SUD,Geotermal,2
"2013/09/30 05:00:00",SUD,Hydro,82
"2013/09/30 05:00:00",SUD,"Hydro (River)",30
"2013/09/30 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/30 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/30 05:00:00",SUD,Thermal,3555
"2013/09/30 05:00:00",SUD,Wind,937
"2013/09/30 06:00:00",CNOR,Geotermal,616
"2013/09/30 06:00:00",CNOR,Hydro,207
"2013/09/30 06:00:00",CNOR,"Hydro (River)",27
"2013/09/30 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/30 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/30 06:00:00",CNOR,Thermal,1065
"2013/09/30 06:00:00",CNOR,Wind,11
"2013/09/30 06:00:00",CSUD,Hydro,223
"2013/09/30 06:00:00",CSUD,"Hydro (River)",6
"2013/09/30 06:00:00",CSUD,Other,0
"2013/09/30 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/30 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/30 06:00:00",CSUD,"Pumps Consumption",-106
"2013/09/30 06:00:00",CSUD,Thermal,1854
"2013/09/30 06:00:00",CSUD,Wind,454
"2013/09/30 06:00:00",NORD,Hydro,2288
"2013/09/30 06:00:00",NORD,"Hydro (River)",455
"2013/09/30 06:00:00",NORD,Other,0
"2013/09/30 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/30 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/30 06:00:00",NORD,"Pumps Consumption",-8
"2013/09/30 06:00:00",NORD,Thermal,9217
"2013/09/30 06:00:00",NORD,Wind,16
"2013/09/30 06:00:00",SARD,Hydro,28
"2013/09/30 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/30 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/30 06:00:00",SARD,"Pumps Consumption",-4
"2013/09/30 06:00:00",SARD,Thermal,813
"2013/09/30 06:00:00",SARD,Wind,211
"2013/09/30 06:00:00",SICI,Hydro,2
"2013/09/30 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/30 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/30 06:00:00",SICI,"Pumps Consumption",0
"2013/09/30 06:00:00",SICI,Thermal,1582
"2013/09/30 06:00:00",SICI,Wind,159
"2013/09/30 06:00:00",SUD,Geotermal,2
"2013/09/30 06:00:00",SUD,Hydro,204
"2013/09/30 06:00:00",SUD,"Hydro (River)",30
"2013/09/30 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/30 06:00:00",SUD,"Photovoltaic Measured",0
"2013/09/30 06:00:00",SUD,Thermal,4044
"2013/09/30 06:00:00",SUD,Wind,758
"2013/09/30 07:00:00",CNOR,Geotermal,616
"2013/09/30 07:00:00",CNOR,Hydro,274
"2013/09/30 07:00:00",CNOR,"Hydro (River)",26
"2013/09/30 07:00:00",CNOR,"Photovoltaic Estimated",10
"2013/09/30 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/30 07:00:00",CNOR,Thermal,1253
"2013/09/30 07:00:00",CNOR,Wind,7
"2013/09/30 07:00:00",CSUD,Hydro,250
"2013/09/30 07:00:00",CSUD,"Hydro (River)",6
"2013/09/30 07:00:00",CSUD,Other,0
"2013/09/30 07:00:00",CSUD,"Photovoltaic Estimated",25
"2013/09/30 07:00:00",CSUD,"Photovoltaic Measured",2
"2013/09/30 07:00:00",CSUD,"Pumps Consumption",0
"2013/09/30 07:00:00",CSUD,Thermal,2131
"2013/09/30 07:00:00",CSUD,Wind,275
"2013/09/30 07:00:00",NORD,Hydro,3527
"2013/09/30 07:00:00",NORD,"Hydro (River)",482
"2013/09/30 07:00:00",NORD,Other,0
"2013/09/30 07:00:00",NORD,"Photovoltaic Estimated",4
"2013/09/30 07:00:00",NORD,"Photovoltaic Measured",0
"2013/09/30 07:00:00",NORD,"Pumps Consumption",-1
"2013/09/30 07:00:00",NORD,Thermal,11119
"2013/09/30 07:00:00",NORD,Wind,12
"2013/09/30 07:00:00",SARD,Hydro,67
"2013/09/30 07:00:00",SARD,"Photovoltaic Estimated",3
"2013/09/30 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/30 07:00:00",SARD,Thermal,819
"2013/09/30 07:00:00",SARD,Wind,223
"2013/09/30 07:00:00",SICI,Hydro,2
"2013/09/30 07:00:00",SICI,"Photovoltaic Estimated",4
"2013/09/30 07:00:00",SICI,"Photovoltaic Measured",0
"2013/09/30 07:00:00",SICI,"Pumps Consumption",0
"2013/09/30 07:00:00",SICI,Thermal,1742
"2013/09/30 07:00:00",SICI,Wind,168
"2013/09/30 07:00:00",SUD,Geotermal,2
"2013/09/30 07:00:00",SUD,Hydro,328
"2013/09/30 07:00:00",SUD,"Hydro (River)",29
"2013/09/30 07:00:00",SUD,"Photovoltaic Estimated",26
"2013/09/30 07:00:00",SUD,"Photovoltaic Measured",2
"2013/09/30 07:00:00",SUD,Thermal,4393
"2013/09/30 07:00:00",SUD,Wind,792
"2013/09/30 08:00:00",CNOR,Geotermal,616
"2013/09/30 08:00:00",CNOR,Hydro,283
"2013/09/30 08:00:00",CNOR,"Hydro (River)",34
"2013/09/30 08:00:00",CNOR,"Photovoltaic Estimated",169
"2013/09/30 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/30 08:00:00",CNOR,Thermal,1288
"2013/09/30 08:00:00",CNOR,Wind,7
"2013/09/30 08:00:00",CSUD,Hydro,284
"2013/09/30 08:00:00",CSUD,"Hydro (River)",7
"2013/09/30 08:00:00",CSUD,Other,0
"2013/09/30 08:00:00",CSUD,"Photovoltaic Estimated",160
"2013/09/30 08:00:00",CSUD,"Photovoltaic Measured",16
"2013/09/30 08:00:00",CSUD,"Pumps Consumption",-2
"2013/09/30 08:00:00",CSUD,Thermal,2592
"2013/09/30 08:00:00",CSUD,Wind,189
"2013/09/30 08:00:00",NORD,Hydro,4517
"2013/09/30 08:00:00",NORD,"Hydro (River)",576
"2013/09/30 08:00:00",NORD,Other,0
"2013/09/30 08:00:00",NORD,"Photovoltaic Estimated",142
"2013/09/30 08:00:00",NORD,"Photovoltaic Measured",5
"2013/09/30 08:00:00",NORD,"Pumps Consumption",0
"2013/09/30 08:00:00",NORD,Thermal,12605
"2013/09/30 08:00:00",NORD,Wind,12
"2013/09/30 08:00:00",SARD,Hydro,94
"2013/09/30 08:00:00",SARD,"Photovoltaic Estimated",64
"2013/09/30 08:00:00",SARD,"Photovoltaic Measured",9
"2013/09/30 08:00:00",SARD,Thermal,803
"2013/09/30 08:00:00",SARD,Wind,230
"2013/09/30 08:00:00",SICI,Hydro,2
"2013/09/30 08:00:00",SICI,"Photovoltaic Estimated",54
"2013/09/30 08:00:00",SICI,"Photovoltaic Measured",5
"2013/09/30 08:00:00",SICI,"Pumps Consumption",0
"2013/09/30 08:00:00",SICI,Thermal,1969
"2013/09/30 08:00:00",SICI,Wind,205
"2013/09/30 08:00:00",SUD,Geotermal,2
"2013/09/30 08:00:00",SUD,Hydro,322
"2013/09/30 08:00:00",SUD,"Hydro (River)",34
"2013/09/30 08:00:00",SUD,"Photovoltaic Estimated",320
"2013/09/30 08:00:00",SUD,"Photovoltaic Measured",16
"2013/09/30 08:00:00",SUD,Thermal,4395
"2013/09/30 08:00:00",SUD,Wind,885
"2013/09/30 09:00:00",CNOR,Geotermal,616
"2013/09/30 09:00:00",CNOR,Hydro,265
"2013/09/30 09:00:00",CNOR,"Hydro (River)",34
"2013/09/30 09:00:00",CNOR,"Photovoltaic Estimated",340
"2013/09/30 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/09/30 09:00:00",CNOR,Thermal,1294
"2013/09/30 09:00:00",CNOR,Wind,13
"2013/09/30 09:00:00",CSUD,Hydro,312
"2013/09/30 09:00:00",CSUD,"Hydro (River)",8
"2013/09/30 09:00:00",CSUD,Other,0
"2013/09/30 09:00:00",CSUD,"Photovoltaic Estimated",500
"2013/09/30 09:00:00",CSUD,"Photovoltaic Measured",60
"2013/09/30 09:00:00",CSUD,"Pumps Consumption",-2
"2013/09/30 09:00:00",CSUD,Thermal,2568
"2013/09/30 09:00:00",CSUD,Wind,193
"2013/09/30 09:00:00",NORD,Hydro,4345
"2013/09/30 09:00:00",NORD,"Hydro (River)",603
"2013/09/30 09:00:00",NORD,Other,0
"2013/09/30 09:00:00",NORD,"Photovoltaic Estimated",579
"2013/09/30 09:00:00",NORD,"Photovoltaic Measured",26
"2013/09/30 09:00:00",NORD,"Pumps Consumption",-1
"2013/09/30 09:00:00",NORD,Thermal,12944
"2013/09/30 09:00:00",NORD,Wind,13
"2013/09/30 09:00:00",SARD,Hydro,96
"2013/09/30 09:00:00",SARD,"Photovoltaic Estimated",143
"2013/09/30 09:00:00",SARD,"Photovoltaic Measured",26
"2013/09/30 09:00:00",SARD,Thermal,809
"2013/09/30 09:00:00",SARD,Wind,267
"2013/09/30 09:00:00",SICI,Hydro,2
"2013/09/30 09:00:00",SICI,"Photovoltaic Estimated",214
"2013/09/30 09:00:00",SICI,"Photovoltaic Measured",12
"2013/09/30 09:00:00",SICI,"Pumps Consumption",-2
"2013/09/30 09:00:00",SICI,Thermal,2034
"2013/09/30 09:00:00",SICI,Wind,277
"2013/09/30 09:00:00",SUD,Geotermal,2
"2013/09/30 09:00:00",SUD,Hydro,279
"2013/09/30 09:00:00",SUD,"Hydro (River)",36
"2013/09/30 09:00:00",SUD,"Photovoltaic Estimated",313
"2013/09/30 09:00:00",SUD,"Photovoltaic Measured",14
"2013/09/30 09:00:00",SUD,Thermal,4574
"2013/09/30 09:00:00",SUD,Wind,1031
"2013/09/30 10:00:00",CNOR,Geotermal,616
"2013/09/30 10:00:00",CNOR,Hydro,224
"2013/09/30 10:00:00",CNOR,"Hydro (River)",32
"2013/09/30 10:00:00",CNOR,"Photovoltaic Estimated",457
"2013/09/30 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/09/30 10:00:00",CNOR,Thermal,1301
"2013/09/30 10:00:00",CNOR,Wind,12
"2013/09/30 10:00:00",CSUD,Hydro,278
"2013/09/30 10:00:00",CSUD,"Hydro (River)",8
"2013/09/30 10:00:00",CSUD,"Photovoltaic Estimated",588
"2013/09/30 10:00:00",CSUD,"Photovoltaic Measured",87
"2013/09/30 10:00:00",CSUD,"Pumps Consumption",-2
"2013/09/30 10:00:00",CSUD,Thermal,2556
"2013/09/30 10:00:00",CSUD,Wind,237
"2013/09/30 10:00:00",NORD,Hydro,3619
"2013/09/30 10:00:00",NORD,"Hydro (River)",526
"2013/09/30 10:00:00",NORD,Other,0
"2013/09/30 10:00:00",NORD,"Photovoltaic Estimated",875
"2013/09/30 10:00:00",NORD,"Photovoltaic Measured",40
"2013/09/30 10:00:00",NORD,"Pumps Consumption",-1
"2013/09/30 10:00:00",NORD,Thermal,13136
"2013/09/30 10:00:00",NORD,Wind,12
"2013/09/30 10:00:00",SARD,Hydro,28
"2013/09/30 10:00:00",SARD,"Photovoltaic Estimated",182
"2013/09/30 10:00:00",SARD,"Photovoltaic Measured",36
"2013/09/30 10:00:00",SARD,"Pumps Consumption",-3
"2013/09/30 10:00:00",SARD,Thermal,787
"2013/09/30 10:00:00",SARD,Wind,351
"2013/09/30 10:00:00",SICI,Hydro,2
"2013/09/30 10:00:00",SICI,"Photovoltaic Estimated",338
"2013/09/30 10:00:00",SICI,"Photovoltaic Measured",11
"2013/09/30 10:00:00",SICI,"Pumps Consumption",-4
"2013/09/30 10:00:00",SICI,Thermal,1875
"2013/09/30 10:00:00",SICI,Wind,312
"2013/09/30 10:00:00",SUD,Geotermal,2
"2013/09/30 10:00:00",SUD,Hydro,160
"2013/09/30 10:00:00",SUD,"Hydro (River)",37
"2013/09/30 10:00:00",SUD,"Photovoltaic Estimated",698
"2013/09/30 10:00:00",SUD,"Photovoltaic Measured",42
"2013/09/30 10:00:00",SUD,Thermal,4399
"2013/09/30 10:00:00",SUD,Wind,1128
"2013/09/30 11:00:00",CNOR,Geotermal,617
"2013/09/30 11:00:00",CNOR,Hydro,216
"2013/09/30 11:00:00",CNOR,"Hydro (River)",33
"2013/09/30 11:00:00",CNOR,"Photovoltaic Estimated",604
"2013/09/30 11:00:00",CNOR,"Photovoltaic Measured",6
"2013/09/30 11:00:00",CNOR,Thermal,1294
"2013/09/30 11:00:00",CNOR,Wind,15
"2013/09/30 11:00:00",CSUD,Hydro,264
"2013/09/30 11:00:00",CSUD,"Hydro (River)",8
"2013/09/30 11:00:00",CSUD,"Photovoltaic Estimated",752
"2013/09/30 11:00:00",CSUD,"Photovoltaic Measured",90
"2013/09/30 11:00:00",CSUD,"Pumps Consumption",-2
"2013/09/30 11:00:00",CSUD,Thermal,2558
"2013/09/30 11:00:00",CSUD,Wind,251
"2013/09/30 11:00:00",NORD,Hydro,3229
"2013/09/30 11:00:00",NORD,"Hydro (River)",517
"2013/09/30 11:00:00",NORD,Other,0
"2013/09/30 11:00:00",NORD,"Photovoltaic Estimated",1269
"2013/09/30 11:00:00",NORD,"Photovoltaic Measured",53
"2013/09/30 11:00:00",NORD,"Pumps Consumption",-1
"2013/09/30 11:00:00",NORD,Thermal,12581
"2013/09/30 11:00:00",NORD,Wind,8
"2013/09/30 11:00:00",SARD,Hydro,15
"2013/09/30 11:00:00",SARD,"Photovoltaic Estimated",193
"2013/09/30 11:00:00",SARD,"Photovoltaic Measured",36
"2013/09/30 11:00:00",SARD,"Pumps Consumption",-5
"2013/09/30 11:00:00",SARD,Thermal,789
"2013/09/30 11:00:00",SARD,Wind,440
"2013/09/30 11:00:00",SICI,Hydro,2
"2013/09/30 11:00:00",SICI,"Photovoltaic Estimated",470
"2013/09/30 11:00:00",SICI,"Photovoltaic Measured",12
"2013/09/30 11:00:00",SICI,"Pumps Consumption",0
"2013/09/30 11:00:00",SICI,Thermal,1864
"2013/09/30 11:00:00",SICI,Wind,472
"2013/09/30 11:00:00",SUD,Geotermal,2
"2013/09/30 11:00:00",SUD,Hydro,83
"2013/09/30 11:00:00",SUD,"Hydro (River)",33
"2013/09/30 11:00:00",SUD,"Photovoltaic Estimated",782
"2013/09/30 11:00:00",SUD,"Photovoltaic Measured",56
"2013/09/30 11:00:00",SUD,Thermal,4042
"2013/09/30 11:00:00",SUD,Wind,1257
"2013/09/30 12:00:00",CNOR,Geotermal,616
"2013/09/30 12:00:00",CNOR,Hydro,171
"2013/09/30 12:00:00",CNOR,"Hydro (River)",36
"2013/09/30 12:00:00",CNOR,"Photovoltaic Estimated",513
"2013/09/30 12:00:00",CNOR,"Photovoltaic Measured",3
"2013/09/30 12:00:00",CNOR,Thermal,1190
"2013/09/30 12:00:00",CNOR,Wind,15
