"2013/09/24 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/24 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/24 01:00:00",SUD,Thermal,4567
"2013/09/24 01:00:00",SUD,Wind,486
"2013/09/24 02:00:00",CNOR,Geotermal,608
"2013/09/24 02:00:00",CNOR,Hydro,32
"2013/09/24 02:00:00",CNOR,"Hydro (River)",35
"2013/09/24 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/24 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/24 02:00:00",CNOR,Thermal,750
"2013/09/24 02:00:00",CNOR,Wind,22
"2013/09/24 02:00:00",CSUD,Hydro,122
"2013/09/24 02:00:00",CSUD,"Hydro (River)",9
"2013/09/24 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/24 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/24 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/24 02:00:00",CSUD,Thermal,2235
"2013/09/24 02:00:00",CSUD,Wind,114
"2013/09/24 02:00:00",NORD,Hydro,1334
"2013/09/24 02:00:00",NORD,"Hydro (River)",617
"2013/09/24 02:00:00",NORD,Other,0
"2013/09/24 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/24 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/24 02:00:00",NORD,"Pumps Consumption",-2
"2013/09/24 02:00:00",NORD,Thermal,7334
"2013/09/24 02:00:00",NORD,Wind,20
"2013/09/24 02:00:00",SARD,Hydro,0
"2013/09/24 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/24 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/24 02:00:00",SARD,"Pumps Consumption",-4
"2013/09/24 02:00:00",SARD,Thermal,1031
"2013/09/24 02:00:00",SARD,Wind,12
"2013/09/24 02:00:00",SICI,Hydro,2
"2013/09/24 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/24 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/24 02:00:00",SICI,"Pumps Consumption",-148
"2013/09/24 02:00:00",SICI,Thermal,1763
"2013/09/24 02:00:00",SICI,Wind,60
"2013/09/24 02:00:00",SUD,Geotermal,2
"2013/09/24 02:00:00",SUD,Hydro,31
"2013/09/24 02:00:00",SUD,"Hydro (River)",26
"2013/09/24 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/24 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/24 02:00:00",SUD,Thermal,4458
"2013/09/24 02:00:00",SUD,Wind,467
"2013/09/24 03:00:00",CNOR,Geotermal,608
"2013/09/24 03:00:00",CNOR,Hydro,31
"2013/09/24 03:00:00",CNOR,"Hydro (River)",37
"2013/09/24 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/24 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/24 03:00:00",CNOR,Thermal,749
"2013/09/24 03:00:00",CNOR,Wind,26
"2013/09/24 03:00:00",CSUD,Hydro,116
"2013/09/24 03:00:00",CSUD,"Hydro (River)",10
"2013/09/24 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/24 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/24 03:00:00",CSUD,"Pumps Consumption",-3
"2013/09/24 03:00:00",CSUD,Thermal,2210
"2013/09/24 03:00:00",CSUD,Wind,102
"2013/09/24 03:00:00",NORD,Hydro,1334
"2013/09/24 03:00:00",NORD,"Hydro (River)",614
"2013/09/24 03:00:00",NORD,Other,0
"2013/09/24 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/24 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/24 03:00:00",NORD,"Pumps Consumption",-2
"2013/09/24 03:00:00",NORD,Thermal,7332
"2013/09/24 03:00:00",NORD,Wind,29
"2013/09/24 03:00:00",SARD,Hydro,0
"2013/09/24 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/24 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/24 03:00:00",SARD,"Pumps Consumption",-4
"2013/09/24 03:00:00",SARD,Thermal,1029
"2013/09/24 03:00:00",SARD,Wind,14
"2013/09/24 03:00:00",SICI,Hydro,2
"2013/09/24 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/24 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/24 03:00:00",SICI,"Pumps Consumption",-148
"2013/09/24 03:00:00",SICI,Thermal,1718
"2013/09/24 03:00:00",SICI,Wind,67
"2013/09/24 03:00:00",SUD,Geotermal,2
"2013/09/24 03:00:00",SUD,Hydro,31
"2013/09/24 03:00:00",SUD,"Hydro (River)",25
"2013/09/24 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/24 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/24 03:00:00",SUD,Thermal,4211
"2013/09/24 03:00:00",SUD,Wind,503
"2013/09/24 04:00:00",CNOR,Geotermal,608
"2013/09/24 04:00:00",CNOR,Hydro,31
"2013/09/24 04:00:00",CNOR,"Hydro (River)",36
"2013/09/24 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/24 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/24 04:00:00",CNOR,Thermal,747
"2013/09/24 04:00:00",CNOR,Wind,30
"2013/09/24 04:00:00",CSUD,Hydro,139
"2013/09/24 04:00:00",CSUD,"Hydro (River)",9
"2013/09/24 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/24 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/24 04:00:00",CSUD,"Pumps Consumption",-3
"2013/09/24 04:00:00",CSUD,Thermal,2236
"2013/09/24 04:00:00",CSUD,Wind,106
"2013/09/24 04:00:00",NORD,Hydro,1339
"2013/09/24 04:00:00",NORD,"Hydro (River)",611
"2013/09/24 04:00:00",NORD,Other,0
"2013/09/24 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/24 04:00:00",NORD,"Photovoltaic Measured",0
"2013/09/24 04:00:00",NORD,"Pumps Consumption",-2
"2013/09/24 04:00:00",NORD,Thermal,7512
"2013/09/24 04:00:00",NORD,Wind,42
"2013/09/24 04:00:00",SARD,Hydro,0
"2013/09/24 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/24 04:00:00",SARD,"Photovoltaic Measured",0
"2013/09/24 04:00:00",SARD,"Pumps Consumption",-4
"2013/09/24 04:00:00",SARD,Thermal,1029
"2013/09/24 04:00:00",SARD,Wind,14
"2013/09/24 04:00:00",SICI,Hydro,1
"2013/09/24 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/24 04:00:00",SICI,"Photovoltaic Measured",0
"2013/09/24 04:00:00",SICI,"Pumps Consumption",-148
"2013/09/24 04:00:00",SICI,Thermal,1706
"2013/09/24 04:00:00",SICI,Wind,89
"2013/09/24 04:00:00",SUD,Geotermal,2
"2013/09/24 04:00:00",SUD,Hydro,31
"2013/09/24 04:00:00",SUD,"Hydro (River)",25
"2013/09/24 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/24 04:00:00",SUD,"Photovoltaic Measured",0
"2013/09/24 04:00:00",SUD,Thermal,4159
"2013/09/24 04:00:00",SUD,Wind,543
"2013/09/24 05:00:00",CNOR,Geotermal,608
"2013/09/24 05:00:00",CNOR,Hydro,35
"2013/09/24 05:00:00",CNOR,"Hydro (River)",34
"2013/09/24 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/24 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/24 05:00:00",CNOR,Thermal,755
"2013/09/24 05:00:00",CNOR,Wind,26
"2013/09/24 05:00:00",CSUD,Hydro,146
"2013/09/24 05:00:00",CSUD,"Hydro (River)",9
"2013/09/24 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/24 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/24 05:00:00",CSUD,"Pumps Consumption",-2
"2013/09/24 05:00:00",CSUD,Thermal,2253
"2013/09/24 05:00:00",CSUD,Wind,111
"2013/09/24 05:00:00",NORD,Hydro,1380
"2013/09/24 05:00:00",NORD,"Hydro (River)",607
"2013/09/24 05:00:00",NORD,Other,0
"2013/09/24 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/24 05:00:00",NORD,"Photovoltaic Measured",0
"2013/09/24 05:00:00",NORD,"Pumps Consumption",-2
"2013/09/24 05:00:00",NORD,Thermal,8423
"2013/09/24 05:00:00",NORD,Wind,50
"2013/09/24 05:00:00",SARD,Hydro,0
"2013/09/24 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/24 05:00:00",SARD,"Photovoltaic Measured",0
"2013/09/24 05:00:00",SARD,"Pumps Consumption",-4
"2013/09/24 05:00:00",SARD,Thermal,1034
"2013/09/24 05:00:00",SARD,Wind,11
"2013/09/24 05:00:00",SICI,Hydro,1
"2013/09/24 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/24 05:00:00",SICI,"Photovoltaic Measured",0
"2013/09/24 05:00:00",SICI,"Pumps Consumption",-147
"2013/09/24 05:00:00",SICI,Thermal,1776
"2013/09/24 05:00:00",SICI,Wind,98
"2013/09/24 05:00:00",SUD,Geotermal,2
"2013/09/24 05:00:00",SUD,Hydro,31
"2013/09/24 05:00:00",SUD,"Hydro (River)",28
"2013/09/24 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/24 05:00:00",SUD,"Photovoltaic Measured",0
"2013/09/24 05:00:00",SUD,Thermal,4498
"2013/09/24 05:00:00",SUD,Wind,556
"2013/09/24 06:00:00",CNOR,Geotermal,608
"2013/09/24 06:00:00",CNOR,Hydro,133
"2013/09/24 06:00:00",CNOR,"Hydro (River)",33
"2013/09/24 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/24 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/24 06:00:00",CNOR,Thermal,913
"2013/09/24 06:00:00",CNOR,Wind,25
"2013/09/24 06:00:00",CSUD,Hydro,149
"2013/09/24 06:00:00",CSUD,"Hydro (River)",9
"2013/09/24 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/24 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/24 06:00:00",CSUD,"Pumps Consumption",-2
"2013/09/24 06:00:00",CSUD,Thermal,2263
"2013/09/24 06:00:00",CSUD,Wind,133
"2013/09/24 06:00:00",NORD,Hydro,1826
"2013/09/24 06:00:00",NORD,"Hydro (River)",616
"2013/09/24 06:00:00",NORD,Other,0
"2013/09/24 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/24 06:00:00",NORD,"Photovoltaic Measured",0
"2013/09/24 06:00:00",NORD,"Pumps Consumption",-2
"2013/09/24 06:00:00",NORD,Thermal,10866
"2013/09/24 06:00:00",NORD,Wind,51
"2013/09/24 06:00:00",SARD,Hydro,0
"2013/09/24 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/24 06:00:00",SARD,"Photovoltaic Measured",0
"2013/09/24 06:00:00",SARD,"Pumps Consumption",-4
"2013/09/24 06:00:00",SARD,Thermal,1080
"2013/09/24 06:00:00",SARD,Wind,11
"2013/09/24 06:00:00",SICI,Hydro,1
"2013/09/24 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/24 06:00:00",SICI,"Photovoltaic Measured",0
"2013/09/24 06:00:00",SICI,"Pumps Consumption",-48
"2013/09/24 06:00:00",SICI,Thermal,1831
"2013/09/24 06:00:00",SICI,Wind,81
"2013/09/24 06:00:00",SUD,Geotermal,2
"2013/09/24 06:00:00",SUD,Hydro,43
"2013/09/24 06:00:00",SUD,"Hydro (River)",26
"2013/09/24 06:00:00",SUD,"Photovoltaic Estimated",2
"2013/09/24 06:00:00",SUD,"Photovoltaic Measured",0
"2013/09/24 06:00:00",SUD,Thermal,5078
"2013/09/24 06:00:00",SUD,Wind,606
"2013/09/24 07:00:00",CNOR,Geotermal,608
"2013/09/24 07:00:00",CNOR,Hydro,204
"2013/09/24 07:00:00",CNOR,"Hydro (River)",33
"2013/09/24 07:00:00",CNOR,"Photovoltaic Estimated",59
"2013/09/24 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/09/24 07:00:00",CNOR,Thermal,1025
"2013/09/24 07:00:00",CNOR,Wind,21
"2013/09/24 07:00:00",CSUD,Hydro,186
"2013/09/24 07:00:00",CSUD,"Hydro (River)",8
"2013/09/24 07:00:00",CSUD,"Photovoltaic Estimated",80
"2013/09/24 07:00:00",CSUD,"Photovoltaic Measured",6
"2013/09/24 07:00:00",CSUD,"Pumps Consumption",-2
"2013/09/24 07:00:00",CSUD,Thermal,2355
"2013/09/24 07:00:00",CSUD,Wind,100
"2013/09/24 07:00:00",NORD,Hydro,2647
"2013/09/24 07:00:00",NORD,"Hydro (River)",683
"2013/09/24 07:00:00",NORD,Other,0
"2013/09/24 07:00:00",NORD,"Photovoltaic Estimated",102
"2013/09/24 07:00:00",NORD,"Photovoltaic Measured",6
"2013/09/24 07:00:00",NORD,"Pumps Consumption",-1
"2013/09/24 07:00:00",NORD,Thermal,12056
"2013/09/24 07:00:00",NORD,Wind,47
"2013/09/24 07:00:00",SARD,Hydro,28
"2013/09/24 07:00:00",SARD,"Photovoltaic Estimated",6
"2013/09/24 07:00:00",SARD,"Photovoltaic Measured",1
"2013/09/24 07:00:00",SARD,"Pumps Consumption",-1
"2013/09/24 07:00:00",SARD,Thermal,1117
"2013/09/24 07:00:00",SARD,Wind,12
"2013/09/24 07:00:00",SICI,Hydro,1
"2013/09/24 07:00:00",SICI,"Photovoltaic Estimated",64
"2013/09/24 07:00:00",SICI,"Photovoltaic Measured",3
"2013/09/24 07:00:00",SICI,"Pumps Consumption",0
"2013/09/24 07:00:00",SICI,Thermal,2010
"2013/09/24 07:00:00",SICI,Wind,50
"2013/09/24 07:00:00",SUD,Geotermal,2
"2013/09/24 07:00:00",SUD,Hydro,98
"2013/09/24 07:00:00",SUD,"Hydro (River)",28
"2013/09/24 07:00:00",SUD,"Photovoltaic Estimated",243
"2013/09/24 07:00:00",SUD,"Photovoltaic Measured",14
"2013/09/24 07:00:00",SUD,Thermal,5423
"2013/09/24 07:00:00",SUD,Wind,532
"2013/09/24 08:00:00",CNOR,Geotermal,607
"2013/09/24 08:00:00",CNOR,Hydro,258
"2013/09/24 08:00:00",CNOR,"Hydro (River)",32
"2013/09/24 08:00:00",CNOR,"Photovoltaic Estimated",389
"2013/09/24 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/09/24 08:00:00",CNOR,Thermal,1080
"2013/09/24 08:00:00",CNOR,Wind,16
"2013/09/24 08:00:00",CSUD,Hydro,229
"2013/09/24 08:00:00",CSUD,"Hydro (River)",9
"2013/09/24 08:00:00",CSUD,"Photovoltaic Estimated",504
"2013/09/24 08:00:00",CSUD,"Photovoltaic Measured",48
"2013/09/24 08:00:00",CSUD,"Pumps Consumption",-2
"2013/09/24 08:00:00",CSUD,Thermal,2510
"2013/09/24 08:00:00",CSUD,Wind,91
"2013/09/24 08:00:00",NORD,Hydro,3872
"2013/09/24 08:00:00",NORD,"Hydro (River)",747
"2013/09/24 08:00:00",NORD,Other,0
"2013/09/24 08:00:00",NORD,"Photovoltaic Estimated",954
"2013/09/24 08:00:00",NORD,"Photovoltaic Measured",46
"2013/09/24 08:00:00",NORD,"Pumps Consumption",-1
"2013/09/24 08:00:00",NORD,Thermal,12134
"2013/09/24 08:00:00",NORD,Wind,44
"2013/09/24 08:00:00",SARD,Hydro,73
"2013/09/24 08:00:00",SARD,"Photovoltaic Estimated",84
"2013/09/24 08:00:00",SARD,"Photovoltaic Measured",13
"2013/09/24 08:00:00",SARD,Thermal,1086
"2013/09/24 08:00:00",SARD,Wind,10
"2013/09/24 08:00:00",SICI,Hydro,2
"2013/09/24 08:00:00",SICI,"Photovoltaic Estimated",349
"2013/09/24 08:00:00",SICI,"Photovoltaic Measured",13
"2013/09/24 08:00:00",SICI,"Pumps Consumption",0
"2013/09/24 08:00:00",SICI,Thermal,2002
"2013/09/24 08:00:00",SICI,Wind,31
"2013/09/24 08:00:00",SUD,Geotermal,2
"2013/09/24 08:00:00",SUD,Hydro,98
"2013/09/24 08:00:00",SUD,"Hydro (River)",33
"2013/09/24 08:00:00",SUD,"Photovoltaic Estimated",889
"2013/09/24 08:00:00",SUD,"Photovoltaic Measured",53
"2013/09/24 08:00:00",SUD,Thermal,5480
"2013/09/24 08:00:00",SUD,Wind,340
"2013/09/24 09:00:00",CNOR,Geotermal,596
"2013/09/24 09:00:00",CNOR,Hydro,295
"2013/09/24 09:00:00",CNOR,"Hydro (River)",35
"2013/09/24 09:00:00",CNOR,"Photovoltaic Estimated",755
"2013/09/24 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/09/24 09:00:00",CNOR,Thermal,1064
"2013/09/24 09:00:00",CNOR,Wind,14
"2013/09/24 09:00:00",CSUD,Hydro,233
"2013/09/24 09:00:00",CSUD,"Hydro (River)",10
"2013/09/24 09:00:00",CSUD,"Photovoltaic Estimated",958
"2013/09/24 09:00:00",CSUD,"Photovoltaic Measured",95
"2013/09/24 09:00:00",CSUD,"Pumps Consumption",-2
"2013/09/24 09:00:00",CSUD,Thermal,2412
"2013/09/24 09:00:00",CSUD,Wind,90
"2013/09/24 09:00:00",NORD,Hydro,3752
"2013/09/24 09:00:00",NORD,"Hydro (River)",759
"2013/09/24 09:00:00",NORD,Other,0
"2013/09/24 09:00:00",NORD,"Photovoltaic Estimated",2207
"2013/09/24 09:00:00",NORD,"Photovoltaic Measured",97
"2013/09/24 09:00:00",NORD,"Pumps Consumption",-1
"2013/09/24 09:00:00",NORD,Thermal,11861
"2013/09/24 09:00:00",NORD,Wind,37
"2013/09/24 09:00:00",SARD,Hydro,109
"2013/09/24 09:00:00",SARD,"Photovoltaic Estimated",190
"2013/09/24 09:00:00",SARD,"Photovoltaic Measured",29
"2013/09/24 09:00:00",SARD,Thermal,1078
"2013/09/24 09:00:00",SARD,Wind,9
"2013/09/24 09:00:00",SICI,Hydro,2
"2013/09/24 09:00:00",SICI,"Photovoltaic Estimated",562
"2013/09/24 09:00:00",SICI,"Photovoltaic Measured",19
"2013/09/24 09:00:00",SICI,"Pumps Consumption",0
"2013/09/24 09:00:00",SICI,Thermal,1913
"2013/09/24 09:00:00",SICI,Wind,44
"2013/09/24 09:00:00",SUD,Geotermal,2
"2013/09/24 09:00:00",SUD,Hydro,114
"2013/09/24 09:00:00",SUD,"Hydro (River)",36
"2013/09/24 09:00:00",SUD,"Photovoltaic Estimated",1462
"2013/09/24 09:00:00",SUD,"Photovoltaic Measured",90
"2013/09/24 09:00:00",SUD,Thermal,5091
"2013/09/24 09:00:00",SUD,Wind,292
"2013/09/24 10:00:00",CNOR,Geotermal,596
"2013/09/24 10:00:00",CNOR,Hydro,214
"2013/09/24 10:00:00",CNOR,"Hydro (River)",37
"2013/09/24 10:00:00",CNOR,"Photovoltaic Estimated",1056
"2013/09/24 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/09/24 10:00:00",CNOR,Thermal,1044
"2013/09/24 10:00:00",CNOR,Wind,9
"2013/09/24 10:00:00",CSUD,Hydro,219
"2013/09/24 10:00:00",CSUD,"Hydro (River)",12
"2013/09/24 10:00:00",CSUD,"Photovoltaic Estimated",1254
"2013/09/24 10:00:00",CSUD,"Photovoltaic Measured",115
"2013/09/24 10:00:00",CSUD,"Pumps Consumption",-3
"2013/09/24 10:00:00",CSUD,Thermal,2314
"2013/09/24 10:00:00",CSUD,Wind,87
"2013/09/24 10:00:00",NORD,Hydro,2937
"2013/09/24 10:00:00",NORD,"Hydro (River)",711
"2013/09/24 10:00:00",NORD,Other,0
"2013/09/24 10:00:00",NORD,"Photovoltaic Estimated",3294
"2013/09/24 10:00:00",NORD,"Photovoltaic Measured",140
"2013/09/24 10:00:00",NORD,"Pumps Consumption",-1
"2013/09/24 10:00:00",NORD,Thermal,11226
"2013/09/24 10:00:00",NORD,Wind,29
"2013/09/24 10:00:00",SARD,Hydro,99
"2013/09/24 10:00:00",SARD,"Photovoltaic Estimated",280
"2013/09/24 10:00:00",SARD,"Photovoltaic Measured",41
"2013/09/24 10:00:00",SARD,Thermal,1045
"2013/09/24 10:00:00",SARD,Wind,8
"2013/09/24 10:00:00",SICI,Hydro,2
"2013/09/24 10:00:00",SICI,"Photovoltaic Estimated",667
"2013/09/24 10:00:00",SICI,"Photovoltaic Measured",21
"2013/09/24 10:00:00",SICI,"Pumps Consumption",-1
"2013/09/24 10:00:00",SICI,Thermal,1844
"2013/09/24 10:00:00",SICI,Wind,51
"2013/09/24 10:00:00",SUD,Geotermal,2
"2013/09/24 10:00:00",SUD,Hydro,114
"2013/09/24 10:00:00",SUD,"Hydro (River)",34
"2013/09/24 10:00:00",SUD,"Photovoltaic Estimated",1769
"2013/09/24 10:00:00",SUD,"Photovoltaic Measured",110
"2013/09/24 10:00:00",SUD,Thermal,4602
"2013/09/24 10:00:00",SUD,Wind,283
"2013/09/24 11:00:00",CNOR,Geotermal,595
"2013/09/24 11:00:00",CNOR,Hydro,116
"2013/09/24 11:00:00",CNOR,"Hydro (River)",36
"2013/09/24 11:00:00",CNOR,"Photovoltaic Estimated",1228
"2013/09/24 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/09/24 11:00:00",CNOR,Thermal,1036
"2013/09/24 11:00:00",CNOR,Wind,10
"2013/09/24 11:00:00",CSUD,Hydro,159
"2013/09/24 11:00:00",CSUD,"Hydro (River)",12
"2013/09/24 11:00:00",CSUD,"Photovoltaic Estimated",1409
"2013/09/24 11:00:00",CSUD,"Photovoltaic Measured",120
"2013/09/24 11:00:00",CSUD,"Pumps Consumption",-2
"2013/09/24 11:00:00",CSUD,Thermal,2299
"2013/09/24 11:00:00",CSUD,Wind,83
"2013/09/24 11:00:00",NORD,Hydro,2704
"2013/09/24 11:00:00",NORD,"Hydro (River)",660
"2013/09/24 11:00:00",NORD,Other,0
"2013/09/24 11:00:00",NORD,"Photovoltaic Estimated",4011
"2013/09/24 11:00:00",NORD,"Photovoltaic Measured",167
"2013/09/24 11:00:00",NORD,"Pumps Consumption",-2
"2013/09/24 11:00:00",NORD,Thermal,11535
"2013/09/24 11:00:00",NORD,Wind,26
"2013/09/24 11:00:00",SARD,Hydro,99
"2013/09/24 11:00:00",SARD,"Photovoltaic Estimated",331
"2013/09/24 11:00:00",SARD,"Photovoltaic Measured",49
"2013/09/24 11:00:00",SARD,Thermal,998
"2013/09/24 11:00:00",SARD,Wind,12
"2013/09/24 11:00:00",SICI,Hydro,2
"2013/09/24 11:00:00",SICI,"Photovoltaic Estimated",695
"2013/09/24 11:00:00",SICI,"Photovoltaic Measured",22
"2013/09/24 11:00:00",SICI,"Pumps Consumption",-147
"2013/09/24 11:00:00",SICI,Thermal,1831
"2013/09/24 11:00:00",SICI,Wind,53
"2013/09/24 11:00:00",SUD,Geotermal,1
"2013/09/24 11:00:00",SUD,Hydro,123
"2013/09/24 11:00:00",SUD,"Hydro (River)",31
"2013/09/24 11:00:00",SUD,"Photovoltaic Estimated",2003
"2013/09/24 11:00:00",SUD,"Photovoltaic Measured",130
"2013/09/24 11:00:00",SUD,Thermal,4310
"2013/09/24 11:00:00",SUD,Wind,266
"2013/09/24 12:00:00",CNOR,Geotermal,595
"2013/09/24 12:00:00",CNOR,Hydro,86
"2013/09/24 12:00:00",CNOR,"Hydro (River)",31
"2013/09/24 12:00:00",CNOR,"Photovoltaic Estimated",1310
"2013/09/24 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/09/24 12:00:00",CNOR,Thermal,1010
"2013/09/24 12:00:00",CNOR,Wind,13
"2013/09/24 12:00:00",CSUD,Hydro,228
"2013/09/24 12:00:00",CSUD,"Hydro (River)",11
"2013/09/24 12:00:00",CSUD,"Photovoltaic Estimated",1523
"2013/09/24 12:00:00",CSUD,"Photovoltaic Measured",122
"2013/09/24 12:00:00",CSUD,"Pumps Consumption",0
"2013/09/24 12:00:00",CSUD,Thermal,2277
