2013/01/11,CNOR,Geotermal,604
2013/01/11,CNOR,Hydro,67
2013/01/11,CNOR,"Hydro (River)",46
2013/01/11,CNOR,"Photovoltaic Estimated",0
2013/01/11,CNOR,"Photovoltaic Measured",0
2013/01/11,CNOR,Thermal,754
2013/01/11,CNOR,Wind,17
2013/01/11,CSUD,Hydro,237
2013/01/11,CSUD,"Hydro (River)",24
2013/01/11,CSUD,"Photovoltaic Estimated",0
2013/01/11,CSUD,"Photovoltaic Measured",0
2013/01/11,CSUD,"Pumps Consumption",-1
2013/01/11,CSUD,Thermal,2246
2013/01/11,CSUD,Wind,222
2013/01/11,NORD,Hydro,1122
2013/01/11,NORD,"Hydro (River)",599
2013/01/11,NORD,Other,0
2013/01/11,NORD,"Photovoltaic Estimated",0
2013/01/11,NORD,"Photovoltaic Measured",0
2013/01/11,NORD,"Pumps Consumption",-454
2013/01/11,NORD,Thermal,7151
2013/01/11,NORD,Wind,16
2013/01/11,SARD,Hydro,0
2013/01/11,SARD,"Photovoltaic Estimated",0
2013/01/11,SARD,"Photovoltaic Measured",0
2013/01/11,SARD,"Pumps Consumption",-2
2013/01/11,SARD,Thermal,1218
2013/01/11,SARD,Wind,620
2013/01/11,SICI,Hydro,2
2013/01/11,SICI,"Photovoltaic Estimated",0
2013/01/11,SICI,"Photovoltaic Measured",0
2013/01/11,SICI,"Pumps Consumption",-6
2013/01/11,SICI,Thermal,1331
2013/01/11,SICI,Wind,762
2013/01/11,SUD,Geotermal,2
2013/01/11,SUD,Hydro,37
2013/01/11,SUD,"Hydro (River)",36
2013/01/11,SUD,"Photovoltaic Estimated",0
2013/01/11,SUD,"Photovoltaic Measured",0
2013/01/11,SUD,Thermal,4780
2013/01/11,SUD,Wind,1008
"2013/01/11 01:00:00",CNOR,Geotermal,604
"2013/01/11 01:00:00",CNOR,Hydro,63
"2013/01/11 01:00:00",CNOR,"Hydro (River)",47
"2013/01/11 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/11 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/11 01:00:00",CNOR,Thermal,742
"2013/01/11 01:00:00",CNOR,Wind,17
"2013/01/11 01:00:00",CSUD,Hydro,223
"2013/01/11 01:00:00",CSUD,"Hydro (River)",25
"2013/01/11 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/11 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/11 01:00:00",CSUD,"Pumps Consumption",-2
"2013/01/11 01:00:00",CSUD,Thermal,2077
"2013/01/11 01:00:00",CSUD,Wind,269
"2013/01/11 01:00:00",NORD,Hydro,1046
"2013/01/11 01:00:00",NORD,"Hydro (River)",594
"2013/01/11 01:00:00",NORD,Other,0
"2013/01/11 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/11 01:00:00",NORD,"Photovoltaic Measured",0
"2013/01/11 01:00:00",NORD,"Pumps Consumption",-586
"2013/01/11 01:00:00",NORD,Thermal,6536
"2013/01/11 01:00:00",NORD,Wind,17
"2013/01/11 01:00:00",SARD,Hydro,0
"2013/01/11 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/11 01:00:00",SARD,"Photovoltaic Measured",0
"2013/01/11 01:00:00",SARD,"Pumps Consumption",-2
"2013/01/11 01:00:00",SARD,Thermal,1215
"2013/01/11 01:00:00",SARD,Wind,648
"2013/01/11 01:00:00",SICI,Hydro,2
"2013/01/11 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/11 01:00:00",SICI,"Photovoltaic Measured",0
"2013/01/11 01:00:00",SICI,"Pumps Consumption",-151
"2013/01/11 01:00:00",SICI,Thermal,1305
"2013/01/11 01:00:00",SICI,Wind,738
"2013/01/11 01:00:00",SUD,Geotermal,2
"2013/01/11 01:00:00",SUD,Hydro,40
"2013/01/11 01:00:00",SUD,"Hydro (River)",38
"2013/01/11 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/11 01:00:00",SUD,"Photovoltaic Measured",0
"2013/01/11 01:00:00",SUD,Thermal,4123
"2013/01/11 01:00:00",SUD,Wind,1209
"2013/01/11 02:00:00",CNOR,Geotermal,604
"2013/01/11 02:00:00",CNOR,Hydro,59
"2013/01/11 02:00:00",CNOR,"Hydro (River)",47
"2013/01/11 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/11 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/11 02:00:00",CNOR,Thermal,742
"2013/01/11 02:00:00",CNOR,Wind,18
"2013/01/11 02:00:00",CSUD,Hydro,205
"2013/01/11 02:00:00",CSUD,"Hydro (River)",26
"2013/01/11 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/11 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/11 02:00:00",CSUD,"Pumps Consumption",-21
"2013/01/11 02:00:00",CSUD,Thermal,2048
"2013/01/11 02:00:00",CSUD,Wind,247
"2013/01/11 02:00:00",NORD,Hydro,959
"2013/01/11 02:00:00",NORD,"Hydro (River)",582
"2013/01/11 02:00:00",NORD,Other,0
"2013/01/11 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/11 02:00:00",NORD,"Photovoltaic Measured",0
"2013/01/11 02:00:00",NORD,"Pumps Consumption",-583
"2013/01/11 02:00:00",NORD,Thermal,6352
"2013/01/11 02:00:00",NORD,Wind,17
"2013/01/11 02:00:00",SARD,Hydro,0
"2013/01/11 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/11 02:00:00",SARD,"Photovoltaic Measured",0
"2013/01/11 02:00:00",SARD,"Pumps Consumption",-2
"2013/01/11 02:00:00",SARD,Thermal,1173
"2013/01/11 02:00:00",SARD,Wind,691
"2013/01/11 02:00:00",SICI,Hydro,2
"2013/01/11 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/11 02:00:00",SICI,"Photovoltaic Measured",0
"2013/01/11 02:00:00",SICI,"Pumps Consumption",-182
"2013/01/11 02:00:00",SICI,Thermal,1300
"2013/01/11 02:00:00",SICI,Wind,714
"2013/01/11 02:00:00",SUD,Geotermal,2
"2013/01/11 02:00:00",SUD,Hydro,56
"2013/01/11 02:00:00",SUD,"Hydro (River)",36
"2013/01/11 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/11 02:00:00",SUD,"Photovoltaic Measured",0
"2013/01/11 02:00:00",SUD,Thermal,3685
"2013/01/11 02:00:00",SUD,Wind,1205
"2013/01/11 03:00:00",CNOR,Geotermal,604
"2013/01/11 03:00:00",CNOR,Hydro,59
"2013/01/11 03:00:00",CNOR,"Hydro (River)",48
"2013/01/11 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/11 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/11 03:00:00",CNOR,Thermal,741
"2013/01/11 03:00:00",CNOR,Wind,18
"2013/01/11 03:00:00",CSUD,Hydro,202
"2013/01/11 03:00:00",CSUD,"Hydro (River)",27
"2013/01/11 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/11 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/11 03:00:00",CSUD,"Pumps Consumption",-256
"2013/01/11 03:00:00",CSUD,Thermal,1972
"2013/01/11 03:00:00",CSUD,Wind,243
"2013/01/11 03:00:00",NORD,Hydro,898
"2013/01/11 03:00:00",NORD,"Hydro (River)",584
"2013/01/11 03:00:00",NORD,Other,0
"2013/01/11 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/11 03:00:00",NORD,"Photovoltaic Measured",0
"2013/01/11 03:00:00",NORD,"Pumps Consumption",-463
"2013/01/11 03:00:00",NORD,Thermal,6295
"2013/01/11 03:00:00",NORD,Wind,15
"2013/01/11 03:00:00",SARD,Hydro,0
"2013/01/11 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/11 03:00:00",SARD,"Photovoltaic Measured",0
"2013/01/11 03:00:00",SARD,"Pumps Consumption",-68
"2013/01/11 03:00:00",SARD,Thermal,1165
"2013/01/11 03:00:00",SARD,Wind,751
"2013/01/11 03:00:00",SICI,Hydro,2
"2013/01/11 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/11 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/11 03:00:00",SICI,"Pumps Consumption",-326
"2013/01/11 03:00:00",SICI,Thermal,1306
"2013/01/11 03:00:00",SICI,Wind,755
"2013/01/11 03:00:00",SUD,Geotermal,2
"2013/01/11 03:00:00",SUD,Hydro,75
"2013/01/11 03:00:00",SUD,"Hydro (River)",36
"2013/01/11 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/11 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/11 03:00:00",SUD,Thermal,3865
"2013/01/11 03:00:00",SUD,Wind,1022
"2013/01/11 04:00:00",CNOR,Geotermal,605
"2013/01/11 04:00:00",CNOR,Hydro,60
"2013/01/11 04:00:00",CNOR,"Hydro (River)",49
"2013/01/11 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/11 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/11 04:00:00",CNOR,Thermal,744
