"2013/02/03 01:00:00",SICI,Hydro,25
"2013/02/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/03 01:00:00",SICI,"Photovoltaic Measured",0
"2013/02/03 01:00:00",SICI,"Pumps Consumption",-36
"2013/02/03 01:00:00",SICI,Thermal,1057
"2013/02/03 01:00:00",SICI,Wind,825
"2013/02/03 01:00:00",SUD,Geotermal,2
"2013/02/03 01:00:00",SUD,Hydro,64
"2013/02/03 01:00:00",SUD,"Hydro (River)",66
"2013/02/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/03 01:00:00",SUD,"Photovoltaic Measured",0
"2013/02/03 01:00:00",SUD,Thermal,1511
"2013/02/03 01:00:00",SUD,Wind,2417
"2013/02/03 02:00:00",CNOR,Geotermal,590
"2013/02/03 02:00:00",CNOR,Hydro,357
"2013/02/03 02:00:00",CNOR,"Hydro (River)",170
"2013/02/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 02:00:00",CNOR,Thermal,529
"2013/02/03 02:00:00",CNOR,Wind,56
"2013/02/03 02:00:00",CSUD,Hydro,460
"2013/02/03 02:00:00",CSUD,"Hydro (River)",50
"2013/02/03 02:00:00",CSUD,"Photovoltaic Estimated",1
"2013/02/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/03 02:00:00",CSUD,"Pumps Consumption",-176
"2013/02/03 02:00:00",CSUD,Thermal,1581
"2013/02/03 02:00:00",CSUD,Wind,751
"2013/02/03 02:00:00",NORD,Hydro,843
"2013/02/03 02:00:00",NORD,"Hydro (River)",610
"2013/02/03 02:00:00",NORD,Other,0
"2013/02/03 02:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/03 02:00:00",NORD,"Photovoltaic Measured",0
"2013/02/03 02:00:00",NORD,"Pumps Consumption",-1364
"2013/02/03 02:00:00",NORD,Thermal,5357
"2013/02/03 02:00:00",NORD,Wind,67
"2013/02/03 02:00:00",SARD,Hydro,34
"2013/02/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/03 02:00:00",SARD,"Photovoltaic Measured",0
"2013/02/03 02:00:00",SARD,"Pumps Consumption",-159
"2013/02/03 02:00:00",SARD,Thermal,1158
"2013/02/03 02:00:00",SARD,Wind,777
"2013/02/03 02:00:00",SICI,Hydro,25
"2013/02/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/03 02:00:00",SICI,"Photovoltaic Measured",0
"2013/02/03 02:00:00",SICI,"Pumps Consumption",-178
"2013/02/03 02:00:00",SICI,Thermal,1047
"2013/02/03 02:00:00",SICI,Wind,807
"2013/02/03 02:00:00",SUD,Geotermal,2
"2013/02/03 02:00:00",SUD,Hydro,89
"2013/02/03 02:00:00",SUD,"Hydro (River)",66
"2013/02/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/03 02:00:00",SUD,"Photovoltaic Measured",0
"2013/02/03 02:00:00",SUD,Thermal,1498
"2013/02/03 02:00:00",SUD,Wind,2176
"2013/02/03 03:00:00",CNOR,Geotermal,592
"2013/02/03 03:00:00",CNOR,Hydro,329
"2013/02/03 03:00:00",CNOR,"Hydro (River)",170
"2013/02/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 03:00:00",CNOR,Thermal,532
"2013/02/03 03:00:00",CNOR,Wind,54
"2013/02/03 03:00:00",CSUD,Hydro,461
"2013/02/03 03:00:00",CSUD,"Hydro (River)",52
"2013/02/03 03:00:00",CSUD,"Photovoltaic Estimated",1
"2013/02/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/03 03:00:00",CSUD,"Pumps Consumption",-407
"2013/02/03 03:00:00",CSUD,Thermal,1587
"2013/02/03 03:00:00",CSUD,Wind,715
"2013/02/03 03:00:00",NORD,Hydro,809
"2013/02/03 03:00:00",NORD,"Hydro (River)",612
"2013/02/03 03:00:00",NORD,Other,0
"2013/02/03 03:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/03 03:00:00",NORD,"Photovoltaic Measured",0
"2013/02/03 03:00:00",NORD,"Pumps Consumption",-1608
"2013/02/03 03:00:00",NORD,Thermal,5360
"2013/02/03 03:00:00",NORD,Wind,68
"2013/02/03 03:00:00",SARD,Hydro,34
"2013/02/03 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/03 03:00:00",SARD,"Photovoltaic Measured",0
"2013/02/03 03:00:00",SARD,"Pumps Consumption",-159
"2013/02/03 03:00:00",SARD,Thermal,1159
"2013/02/03 03:00:00",SARD,Wind,750
"2013/02/03 03:00:00",SICI,Hydro,25
"2013/02/03 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/03 03:00:00",SICI,"Photovoltaic Measured",0
"2013/02/03 03:00:00",SICI,"Pumps Consumption",-233
"2013/02/03 03:00:00",SICI,Thermal,1047
"2013/02/03 03:00:00",SICI,Wind,703
"2013/02/03 03:00:00",SUD,Geotermal,2
"2013/02/03 03:00:00",SUD,Hydro,96
"2013/02/03 03:00:00",SUD,"Hydro (River)",67
"2013/02/03 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/03 03:00:00",SUD,"Photovoltaic Measured",0
"2013/02/03 03:00:00",SUD,Thermal,1518
"2013/02/03 03:00:00",SUD,Wind,2143
"2013/02/03 04:00:00",CNOR,Geotermal,591
"2013/02/03 04:00:00",CNOR,Hydro,349
"2013/02/03 04:00:00",CNOR,"Hydro (River)",179
"2013/02/03 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/03 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 04:00:00",CNOR,Thermal,534
"2013/02/03 04:00:00",CNOR,Wind,53
"2013/02/03 04:00:00",CSUD,Hydro,482
"2013/02/03 04:00:00",CSUD,"Hydro (River)",51
"2013/02/03 04:00:00",CSUD,"Photovoltaic Estimated",1
"2013/02/03 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/03 04:00:00",CSUD,"Pumps Consumption",-624
"2013/02/03 04:00:00",CSUD,Thermal,1585
"2013/02/03 04:00:00",CSUD,Wind,567
"2013/02/03 04:00:00",NORD,Hydro,745
"2013/02/03 04:00:00",NORD,"Hydro (River)",615
"2013/02/03 04:00:00",NORD,Other,0
"2013/02/03 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/03 04:00:00",NORD,"Photovoltaic Measured",0
"2013/02/03 04:00:00",NORD,"Pumps Consumption",-1819
"2013/02/03 04:00:00",NORD,Thermal,5442
"2013/02/03 04:00:00",NORD,Wind,62
"2013/02/03 04:00:00",SARD,Hydro,34
"2013/02/03 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/03 04:00:00",SARD,"Photovoltaic Measured",0
"2013/02/03 04:00:00",SARD,"Pumps Consumption",-158
"2013/02/03 04:00:00",SARD,Thermal,1164
"2013/02/03 04:00:00",SARD,Wind,695
"2013/02/03 04:00:00",SICI,Hydro,25
"2013/02/03 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/03 04:00:00",SICI,"Photovoltaic Measured",0
"2013/02/03 04:00:00",SICI,"Pumps Consumption",-319
"2013/02/03 04:00:00",SICI,Thermal,1073
"2013/02/03 04:00:00",SICI,Wind,735
"2013/02/03 04:00:00",SUD,Geotermal,2
"2013/02/03 04:00:00",SUD,Hydro,98
"2013/02/03 04:00:00",SUD,"Hydro (River)",70
"2013/02/03 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/03 04:00:00",SUD,"Photovoltaic Measured",0
"2013/02/03 04:00:00",SUD,Thermal,1539
"2013/02/03 04:00:00",SUD,Wind,1818
"2013/02/03 05:00:00",CNOR,Geotermal,591
"2013/02/03 05:00:00",CNOR,Hydro,439
"2013/02/03 05:00:00",CNOR,"Hydro (River)",181
"2013/02/03 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/03 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 05:00:00",CNOR,Thermal,535
"2013/02/03 05:00:00",CNOR,Wind,61
"2013/02/03 05:00:00",CSUD,Hydro,529
"2013/02/03 05:00:00",CSUD,"Hydro (River)",52
"2013/02/03 05:00:00",CSUD,"Photovoltaic Estimated",1
"2013/02/03 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/03 05:00:00",CSUD,"Pumps Consumption",-614
"2013/02/03 05:00:00",CSUD,Thermal,1585
"2013/02/03 05:00:00",CSUD,Wind,635
"2013/02/03 05:00:00",NORD,Hydro,742
"2013/02/03 05:00:00",NORD,"Hydro (River)",612
"2013/02/03 05:00:00",NORD,Other,0
"2013/02/03 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/03 05:00:00",NORD,"Photovoltaic Measured",0
"2013/02/03 05:00:00",NORD,"Pumps Consumption",-1817
"2013/02/03 05:00:00",NORD,Thermal,5738
"2013/02/03 05:00:00",NORD,Wind,61
"2013/02/03 05:00:00",SARD,Hydro,34
"2013/02/03 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/03 05:00:00",SARD,"Photovoltaic Measured",0
"2013/02/03 05:00:00",SARD,"Pumps Consumption",-108
"2013/02/03 05:00:00",SARD,Thermal,1168
"2013/02/03 05:00:00",SARD,Wind,586
"2013/02/03 05:00:00",SICI,Hydro,25
"2013/02/03 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/03 05:00:00",SICI,"Photovoltaic Measured",0
"2013/02/03 05:00:00",SICI,"Pumps Consumption",-291
"2013/02/03 05:00:00",SICI,Thermal,1219
"2013/02/03 05:00:00",SICI,Wind,791
"2013/02/03 05:00:00",SUD,Geotermal,2
"2013/02/03 05:00:00",SUD,Hydro,101
"2013/02/03 05:00:00",SUD,"Hydro (River)",70
"2013/02/03 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/03 05:00:00",SUD,"Photovoltaic Measured",0
"2013/02/03 05:00:00",SUD,Thermal,1601
"2013/02/03 05:00:00",SUD,Wind,1366
"2013/02/03 06:00:00",CNOR,Geotermal,591
"2013/02/03 06:00:00",CNOR,Hydro,564
"2013/02/03 06:00:00",CNOR,"Hydro (River)",183
"2013/02/03 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/03 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 06:00:00",CNOR,Thermal,546
"2013/02/03 06:00:00",CNOR,Wind,60
"2013/02/03 06:00:00",CSUD,Hydro,530
"2013/02/03 06:00:00",CSUD,"Hydro (River)",57
"2013/02/03 06:00:00",CSUD,"Photovoltaic Estimated",1
"2013/02/03 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/03 06:00:00",CSUD,"Pumps Consumption",-556
"2013/02/03 06:00:00",CSUD,Thermal,1586
"2013/02/03 06:00:00",CSUD,Wind,576
"2013/02/03 06:00:00",NORD,Hydro,831
"2013/02/03 06:00:00",NORD,"Hydro (River)",614
"2013/02/03 06:00:00",NORD,Other,0
"2013/02/03 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/03 06:00:00",NORD,"Photovoltaic Measured",0
"2013/02/03 06:00:00",NORD,"Pumps Consumption",-1088
"2013/02/03 06:00:00",NORD,Thermal,5897
"2013/02/03 06:00:00",NORD,Wind,57
"2013/02/03 06:00:00",SARD,Hydro,34
"2013/02/03 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/03 06:00:00",SARD,"Photovoltaic Measured",0
"2013/02/03 06:00:00",SARD,"Pumps Consumption",-41
"2013/02/03 06:00:00",SARD,Thermal,1192
"2013/02/03 06:00:00",SARD,Wind,554
"2013/02/03 06:00:00",SICI,Hydro,24
"2013/02/03 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/03 06:00:00",SICI,"Photovoltaic Measured",0
"2013/02/03 06:00:00",SICI,"Pumps Consumption",-190
"2013/02/03 06:00:00",SICI,Thermal,1315
"2013/02/03 06:00:00",SICI,Wind,828
"2013/02/03 06:00:00",SUD,Geotermal,2
"2013/02/03 06:00:00",SUD,Hydro,81
"2013/02/03 06:00:00",SUD,"Hydro (River)",70
"2013/02/03 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/03 06:00:00",SUD,"Photovoltaic Measured",0
"2013/02/03 06:00:00",SUD,Thermal,1654
"2013/02/03 06:00:00",SUD,Wind,1052
"2013/02/03 07:00:00",CNOR,Geotermal,591
"2013/02/03 07:00:00",CNOR,Hydro,529
"2013/02/03 07:00:00",CNOR,"Hydro (River)",179
"2013/02/03 07:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/03 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 07:00:00",CNOR,Thermal,546
"2013/02/03 07:00:00",CNOR,Wind,64
"2013/02/03 07:00:00",CSUD,Hydro,490
"2013/02/03 07:00:00",CSUD,"Hydro (River)",61
"2013/02/03 07:00:00",CSUD,"Photovoltaic Estimated",7
"2013/02/03 07:00:00",CSUD,"Photovoltaic Measured",1
"2013/02/03 07:00:00",CSUD,"Pumps Consumption",-574
"2013/02/03 07:00:00",CSUD,Thermal,1669
"2013/02/03 07:00:00",CSUD,Wind,511
"2013/02/03 07:00:00",NORD,Hydro,906
"2013/02/03 07:00:00",NORD,"Hydro (River)",603
"2013/02/03 07:00:00",NORD,Other,0
"2013/02/03 07:00:00",NORD,"Photovoltaic Estimated",1
"2013/02/03 07:00:00",NORD,"Photovoltaic Measured",0
"2013/02/03 07:00:00",NORD,"Pumps Consumption",-642
"2013/02/03 07:00:00",NORD,Thermal,6061
"2013/02/03 07:00:00",NORD,Wind,56
"2013/02/03 07:00:00",SARD,Hydro,34
"2013/02/03 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/03 07:00:00",SARD,"Photovoltaic Measured",0
"2013/02/03 07:00:00",SARD,"Pumps Consumption",-2
"2013/02/03 07:00:00",SARD,Thermal,1247
"2013/02/03 07:00:00",SARD,Wind,479
"2013/02/03 07:00:00",SICI,Hydro,24
"2013/02/03 07:00:00",SICI,"Photovoltaic Estimated",22
"2013/02/03 07:00:00",SICI,"Photovoltaic Measured",1
"2013/02/03 07:00:00",SICI,"Pumps Consumption",-68
"2013/02/03 07:00:00",SICI,Thermal,1301
"2013/02/03 07:00:00",SICI,Wind,781
"2013/02/03 07:00:00",SUD,Geotermal,2
"2013/02/03 07:00:00",SUD,Hydro,70
"2013/02/03 07:00:00",SUD,"Hydro (River)",75
"2013/02/03 07:00:00",SUD,"Photovoltaic Estimated",64
"2013/02/03 07:00:00",SUD,"Photovoltaic Measured",4
"2013/02/03 07:00:00",SUD,Thermal,1705
"2013/02/03 07:00:00",SUD,Wind,844
"2013/02/03 08:00:00",CNOR,Geotermal,591
"2013/02/03 08:00:00",CNOR,Hydro,511
"2013/02/03 08:00:00",CNOR,"Hydro (River)",169
"2013/02/03 08:00:00",CNOR,"Photovoltaic Estimated",18
"2013/02/03 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 08:00:00",CNOR,Thermal,552
"2013/02/03 08:00:00",CNOR,Wind,56
"2013/02/03 08:00:00",CSUD,Hydro,531
"2013/02/03 08:00:00",CSUD,"Hydro (River)",62
"2013/02/03 08:00:00",CSUD,"Photovoltaic Estimated",153
"2013/02/03 08:00:00",CSUD,"Photovoltaic Measured",13
"2013/02/03 08:00:00",CSUD,"Pumps Consumption",-728
"2013/02/03 08:00:00",CSUD,Thermal,1977
"2013/02/03 08:00:00",CSUD,Wind,441
"2013/02/03 08:00:00",NORD,Hydro,1106
"2013/02/03 08:00:00",NORD,"Hydro (River)",604
"2013/02/03 08:00:00",NORD,Other,0
"2013/02/03 08:00:00",NORD,"Photovoltaic Estimated",176
"2013/02/03 08:00:00",NORD,"Photovoltaic Measured",7
"2013/02/03 08:00:00",NORD,"Pumps Consumption",-280
"2013/02/03 08:00:00",NORD,Thermal,6337
"2013/02/03 08:00:00",NORD,Wind,47
"2013/02/03 08:00:00",SARD,Hydro,34
"2013/02/03 08:00:00",SARD,"Photovoltaic Estimated",18
"2013/02/03 08:00:00",SARD,"Photovoltaic Measured",2
"2013/02/03 08:00:00",SARD,"Pumps Consumption",-2
"2013/02/03 08:00:00",SARD,Thermal,1259
"2013/02/03 08:00:00",SARD,Wind,301
"2013/02/03 08:00:00",SICI,Hydro,23
"2013/02/03 08:00:00",SICI,"Photovoltaic Estimated",172
"2013/02/03 08:00:00",SICI,"Photovoltaic Measured",9
"2013/02/03 08:00:00",SICI,"Pumps Consumption",0
"2013/02/03 08:00:00",SICI,Thermal,1325
"2013/02/03 08:00:00",SICI,Wind,747
"2013/02/03 08:00:00",SUD,Geotermal,2
"2013/02/03 08:00:00",SUD,Hydro,69
"2013/02/03 08:00:00",SUD,"Hydro (River)",85
"2013/02/03 08:00:00",SUD,"Photovoltaic Estimated",413
"2013/02/03 08:00:00",SUD,"Photovoltaic Measured",24
"2013/02/03 08:00:00",SUD,Thermal,1751
"2013/02/03 08:00:00",SUD,Wind,722
"2013/02/03 09:00:00",CNOR,Geotermal,591
"2013/02/03 09:00:00",CNOR,Hydro,454
"2013/02/03 09:00:00",CNOR,"Hydro (River)",166
"2013/02/03 09:00:00",CNOR,"Photovoltaic Estimated",118
"2013/02/03 09:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 09:00:00",CNOR,Thermal,535
"2013/02/03 09:00:00",CNOR,Wind,46
"2013/02/03 09:00:00",CSUD,Hydro,550
"2013/02/03 09:00:00",CSUD,"Hydro (River)",68
"2013/02/03 09:00:00",CSUD,"Photovoltaic Estimated",343
"2013/02/03 09:00:00",CSUD,"Photovoltaic Measured",34
"2013/02/03 09:00:00",CSUD,"Pumps Consumption",-231
"2013/02/03 09:00:00",CSUD,Thermal,2268
"2013/02/03 09:00:00",CSUD,Wind,352
"2013/02/03 09:00:00",NORD,Hydro,1203
"2013/02/03 09:00:00",NORD,"Hydro (River)",622
"2013/02/03 09:00:00",NORD,Other,0
"2013/02/03 09:00:00",NORD,"Photovoltaic Estimated",1300
"2013/02/03 09:00:00",NORD,"Photovoltaic Measured",43
"2013/02/03 09:00:00",NORD,"Pumps Consumption",-7
"2013/02/03 09:00:00",NORD,Thermal,6391
"2013/02/03 09:00:00",NORD,Wind,42
"2013/02/03 09:00:00",SARD,Hydro,34
"2013/02/03 09:00:00",SARD,"Photovoltaic Estimated",59
"2013/02/03 09:00:00",SARD,"Photovoltaic Measured",6
"2013/02/03 09:00:00",SARD,"Pumps Consumption",-2
"2013/02/03 09:00:00",SARD,Thermal,1221
"2013/02/03 09:00:00",SARD,Wind,190
"2013/02/03 09:00:00",SICI,Hydro,22
"2013/02/03 09:00:00",SICI,"Photovoltaic Estimated",326
"2013/02/03 09:00:00",SICI,"Photovoltaic Measured",14
"2013/02/03 09:00:00",SICI,"Pumps Consumption",0
"2013/02/03 09:00:00",SICI,Thermal,1247
"2013/02/03 09:00:00",SICI,Wind,852
"2013/02/03 09:00:00",SUD,Geotermal,2
"2013/02/03 09:00:00",SUD,Hydro,97
"2013/02/03 09:00:00",SUD,"Hydro (River)",88
"2013/02/03 09:00:00",SUD,"Photovoltaic Estimated",616
"2013/02/03 09:00:00",SUD,"Photovoltaic Measured",41
"2013/02/03 09:00:00",SUD,Thermal,1826
"2013/02/03 09:00:00",SUD,Wind,764
"2013/02/03 10:00:00",CNOR,Geotermal,590
"2013/02/03 10:00:00",CNOR,Hydro,503
"2013/02/03 10:00:00",CNOR,"Hydro (River)",168
"2013/02/03 10:00:00",CNOR,"Photovoltaic Estimated",291
"2013/02/03 10:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 10:00:00",CNOR,Thermal,532
"2013/02/03 10:00:00",CNOR,Wind,54
"2013/02/03 10:00:00",CSUD,Hydro,737
"2013/02/03 10:00:00",CSUD,"Hydro (River)",66
"2013/02/03 10:00:00",CSUD,"Photovoltaic Estimated",386
"2013/02/03 10:00:00",CSUD,"Photovoltaic Measured",35
"2013/02/03 10:00:00",CSUD,"Pumps Consumption",-2
"2013/02/03 10:00:00",CSUD,Thermal,1987
"2013/02/03 10:00:00",CSUD,Wind,324
"2013/02/03 10:00:00",NORD,Hydro,1337
"2013/02/03 10:00:00",NORD,"Hydro (River)",637
"2013/02/03 10:00:00",NORD,Other,0
"2013/02/03 10:00:00",NORD,"Photovoltaic Estimated",2807
"2013/02/03 10:00:00",NORD,"Photovoltaic Measured",105
"2013/02/03 10:00:00",NORD,"Pumps Consumption",-152
"2013/02/03 10:00:00",NORD,Thermal,5943
"2013/02/03 10:00:00",NORD,Wind,42
"2013/02/03 10:00:00",SARD,Hydro,34
"2013/02/03 10:00:00",SARD,"Photovoltaic Estimated",93
"2013/02/03 10:00:00",SARD,"Photovoltaic Measured",17
"2013/02/03 10:00:00",SARD,"Pumps Consumption",-2
"2013/02/03 10:00:00",SARD,Thermal,1252
"2013/02/03 10:00:00",SARD,Wind,184
"2013/02/03 10:00:00",SICI,Hydro,22
"2013/02/03 10:00:00",SICI,"Photovoltaic Estimated",399
"2013/02/03 10:00:00",SICI,"Photovoltaic Measured",13
"2013/02/03 10:00:00",SICI,"Pumps Consumption",0
"2013/02/03 10:00:00",SICI,Thermal,1316
"2013/02/03 10:00:00",SICI,Wind,927
"2013/02/03 10:00:00",SUD,Geotermal,2
"2013/02/03 10:00:00",SUD,Hydro,166
"2013/02/03 10:00:00",SUD,"Hydro (River)",85
"2013/02/03 10:00:00",SUD,"Photovoltaic Estimated",806
"2013/02/03 10:00:00",SUD,"Photovoltaic Measured",49
"2013/02/03 10:00:00",SUD,Thermal,1580
"2013/02/03 10:00:00",SUD,Wind,944
"2013/02/03 11:00:00",CNOR,Geotermal,590
"2013/02/03 11:00:00",CNOR,Hydro,441
"2013/02/03 11:00:00",CNOR,"Hydro (River)",172
"2013/02/03 11:00:00",CNOR,"Photovoltaic Estimated",378
"2013/02/03 11:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 11:00:00",CNOR,Thermal,533
"2013/02/03 11:00:00",CNOR,Wind,56
"2013/02/03 11:00:00",CSUD,Hydro,510
"2013/02/03 11:00:00",CSUD,"Hydro (River)",66
"2013/02/03 11:00:00",CSUD,"Photovoltaic Estimated",572
"2013/02/03 11:00:00",CSUD,"Photovoltaic Measured",56
"2013/02/03 11:00:00",CSUD,"Pumps Consumption",-2
"2013/02/03 11:00:00",CSUD,Thermal,1653
"2013/02/03 11:00:00",CSUD,Wind,304
"2013/02/03 11:00:00",NORD,Hydro,1124
"2013/02/03 11:00:00",NORD,"Hydro (River)",621
"2013/02/03 11:00:00",NORD,Other,0
"2013/02/03 11:00:00",NORD,"Photovoltaic Estimated",3332
"2013/02/03 11:00:00",NORD,"Photovoltaic Measured",122
"2013/02/03 11:00:00",NORD,"Pumps Consumption",-504
"2013/02/03 11:00:00",NORD,Thermal,5852
"2013/02/03 11:00:00",NORD,Wind,37
"2013/02/03 11:00:00",SARD,Hydro,34
"2013/02/03 11:00:00",SARD,"Photovoltaic Estimated",113
"2013/02/03 11:00:00",SARD,"Photovoltaic Measured",29
"2013/02/03 11:00:00",SARD,"Pumps Consumption",-2
"2013/02/03 11:00:00",SARD,Thermal,1230
"2013/02/03 11:00:00",SARD,Wind,201
"2013/02/03 11:00:00",SICI,Hydro,22
"2013/02/03 11:00:00",SICI,"Photovoltaic Estimated",438
"2013/02/03 11:00:00",SICI,"Photovoltaic Measured",16
"2013/02/03 11:00:00",SICI,"Pumps Consumption",0
"2013/02/03 11:00:00",SICI,Thermal,1339
"2013/02/03 11:00:00",SICI,Wind,940
"2013/02/03 11:00:00",SUD,Geotermal,2
"2013/02/03 11:00:00",SUD,Hydro,138
"2013/02/03 11:00:00",SUD,"Hydro (River)",80
"2013/02/03 11:00:00",SUD,"Photovoltaic Estimated",969
"2013/02/03 11:00:00",SUD,"Photovoltaic Measured",61
"2013/02/03 11:00:00",SUD,Thermal,1553
"2013/02/03 11:00:00",SUD,Wind,1142
"2013/02/03 12:00:00",CNOR,Geotermal,590
"2013/02/03 12:00:00",CNOR,Hydro,476
"2013/02/03 12:00:00",CNOR,"Hydro (River)",190
"2013/02/03 12:00:00",CNOR,"Photovoltaic Estimated",354
"2013/02/03 12:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/03 12:00:00",CNOR,Thermal,528
"2013/02/03 12:00:00",CNOR,Wind,59
"2013/02/03 12:00:00",CSUD,Hydro,630
