"2013/04/04 02:00:00",SUD,Geotermal,0
"2013/04/04 02:00:00",SUD,Hydro,448
"2013/04/04 02:00:00",SUD,"Hydro (River)",154
"2013/04/04 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/04 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/04 02:00:00",SUD,Thermal,3364
"2013/04/04 02:00:00",SUD,Wind,802
"2013/04/04 03:00:00",CNOR,Geotermal,609
"2013/04/04 03:00:00",CNOR,Hydro,625
"2013/04/04 03:00:00",CNOR,"Hydro (River)",161
"2013/04/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/04 03:00:00",CNOR,Thermal,692
"2013/04/04 03:00:00",CNOR,Wind,5
"2013/04/04 03:00:00",CSUD,Hydro,613
"2013/04/04 03:00:00",CSUD,"Hydro (River)",46
"2013/04/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/04 03:00:00",CSUD,"Pumps Consumption",-64
"2013/04/04 03:00:00",CSUD,Thermal,1892
"2013/04/04 03:00:00",CSUD,Wind,308
"2013/04/04 03:00:00",NORD,Hydro,934
"2013/04/04 03:00:00",NORD,"Hydro (River)",795
"2013/04/04 03:00:00",NORD,Other,0
"2013/04/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/04 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/04 03:00:00",NORD,"Pumps Consumption",-263
"2013/04/04 03:00:00",NORD,Thermal,7891
"2013/04/04 03:00:00",NORD,Wind,18
"2013/04/04 03:00:00",SARD,Hydro,116
"2013/04/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/04 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/04 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/04 03:00:00",SARD,Thermal,954
"2013/04/04 03:00:00",SARD,Wind,252
"2013/04/04 03:00:00",SICI,Hydro,21
"2013/04/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/04 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/04 03:00:00",SICI,"Pumps Consumption",-151
"2013/04/04 03:00:00",SICI,Thermal,1266
"2013/04/04 03:00:00",SICI,Wind,327
"2013/04/04 03:00:00",SUD,Geotermal,0
"2013/04/04 03:00:00",SUD,Hydro,447
"2013/04/04 03:00:00",SUD,"Hydro (River)",163
"2013/04/04 03:00:00",SUD,Other,0
"2013/04/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/04 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/04 03:00:00",SUD,Thermal,3171
"2013/04/04 03:00:00",SUD,Wind,703
"2013/04/04 04:00:00",CNOR,Geotermal,610
"2013/04/04 04:00:00",CNOR,Hydro,625
"2013/04/04 04:00:00",CNOR,"Hydro (River)",162
"2013/04/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/04 04:00:00",CNOR,Thermal,695
"2013/04/04 04:00:00",CNOR,Wind,8
"2013/04/04 04:00:00",CSUD,Hydro,615
"2013/04/04 04:00:00",CSUD,"Hydro (River)",47
"2013/04/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/04 04:00:00",CSUD,"Pumps Consumption",-64
"2013/04/04 04:00:00",CSUD,Thermal,1980
"2013/04/04 04:00:00",CSUD,Wind,343
"2013/04/04 04:00:00",NORD,Hydro,931
"2013/04/04 04:00:00",NORD,"Hydro (River)",797
"2013/04/04 04:00:00",NORD,Other,0
"2013/04/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/04 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/04 04:00:00",NORD,"Pumps Consumption",-263
"2013/04/04 04:00:00",NORD,Thermal,7753
"2013/04/04 04:00:00",NORD,Wind,22
"2013/04/04 04:00:00",SARD,Hydro,116
"2013/04/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/04 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/04 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/04 04:00:00",SARD,Thermal,955
"2013/04/04 04:00:00",SARD,Wind,285
"2013/04/04 04:00:00",SICI,Hydro,21
"2013/04/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/04 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/04 04:00:00",SICI,"Pumps Consumption",-151
"2013/04/04 04:00:00",SICI,Thermal,1250
"2013/04/04 04:00:00",SICI,Wind,354
"2013/04/04 04:00:00",SUD,Geotermal,0
"2013/04/04 04:00:00",SUD,Hydro,442
"2013/04/04 04:00:00",SUD,"Hydro (River)",155
"2013/04/04 04:00:00",SUD,Other,0
"2013/04/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/04 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/04 04:00:00",SUD,Thermal,3340
"2013/04/04 04:00:00",SUD,Wind,689
"2013/04/04 05:00:00",CNOR,Geotermal,610
"2013/04/04 05:00:00",CNOR,Hydro,632
"2013/04/04 05:00:00",CNOR,"Hydro (River)",161
"2013/04/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/04 05:00:00",CNOR,Thermal,698
"2013/04/04 05:00:00",CNOR,Wind,13
"2013/04/04 05:00:00",CSUD,Hydro,629
"2013/04/04 05:00:00",CSUD,"Hydro (River)",47
"2013/04/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/04 05:00:00",CSUD,"Pumps Consumption",-63
"2013/04/04 05:00:00",CSUD,Thermal,2017
"2013/04/04 05:00:00",CSUD,Wind,306
"2013/04/04 05:00:00",NORD,Hydro,961
"2013/04/04 05:00:00",NORD,"Hydro (River)",789
"2013/04/04 05:00:00",NORD,Other,0
"2013/04/04 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/04 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/04 05:00:00",NORD,"Pumps Consumption",-263
"2013/04/04 05:00:00",NORD,Thermal,8620
"2013/04/04 05:00:00",NORD,Wind,23
"2013/04/04 05:00:00",SARD,Hydro,116
"2013/04/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/04 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/04 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/04 05:00:00",SARD,Thermal,961
"2013/04/04 05:00:00",SARD,Wind,309
"2013/04/04 05:00:00",SICI,Hydro,21
"2013/04/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/04 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/04 05:00:00",SICI,"Pumps Consumption",-150
"2013/04/04 05:00:00",SICI,Thermal,1282
"2013/04/04 05:00:00",SICI,Wind,414
"2013/04/04 05:00:00",SUD,Geotermal,0
"2013/04/04 05:00:00",SUD,Hydro,488
"2013/04/04 05:00:00",SUD,"Hydro (River)",155
"2013/04/04 05:00:00",SUD,Other,0
"2013/04/04 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/04 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/04 05:00:00",SUD,Thermal,3591
"2013/04/04 05:00:00",SUD,Wind,687
"2013/04/04 06:00:00",CNOR,Geotermal,610
"2013/04/04 06:00:00",CNOR,Hydro,635
"2013/04/04 06:00:00",CNOR,"Hydro (River)",160
"2013/04/04 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/04 06:00:00",CNOR,Thermal,699
"2013/04/04 06:00:00",CNOR,Wind,15
"2013/04/04 06:00:00",CSUD,Hydro,844
"2013/04/04 06:00:00",CSUD,"Hydro (River)",46
"2013/04/04 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/04 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/04 06:00:00",CSUD,"Pumps Consumption",-1
"2013/04/04 06:00:00",CSUD,Thermal,2104
"2013/04/04 06:00:00",CSUD,Wind,276
"2013/04/04 06:00:00",NORD,Hydro,1426
"2013/04/04 06:00:00",NORD,"Hydro (River)",783
"2013/04/04 06:00:00",NORD,Other,0
"2013/04/04 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/04 06:00:00",NORD,"Photovoltaic Measured",0
"2013/04/04 06:00:00",NORD,"Pumps Consumption",-263
"2013/04/04 06:00:00",NORD,Thermal,10843
"2013/04/04 06:00:00",NORD,Wind,27
"2013/04/04 06:00:00",SARD,Hydro,116
"2013/04/04 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/04 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/04 06:00:00",SARD,"Pumps Consumption",-4
"2013/04/04 06:00:00",SARD,Thermal,987
"2013/04/04 06:00:00",SARD,Wind,396
"2013/04/04 06:00:00",SICI,Hydro,21
"2013/04/04 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/04 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/04 06:00:00",SICI,"Pumps Consumption",-146
"2013/04/04 06:00:00",SICI,Thermal,1328
"2013/04/04 06:00:00",SICI,Wind,519
"2013/04/04 06:00:00",SUD,Geotermal,0
"2013/04/04 06:00:00",SUD,Hydro,566
"2013/04/04 06:00:00",SUD,"Hydro (River)",162
"2013/04/04 06:00:00",SUD,"Photovoltaic Estimated",3
"2013/04/04 06:00:00",SUD,"Photovoltaic Measured",0
"2013/04/04 06:00:00",SUD,Thermal,3727
"2013/04/04 06:00:00",SUD,Wind,661
"2013/04/04 07:00:00",CNOR,Geotermal,610
"2013/04/04 07:00:00",CNOR,Hydro,659
"2013/04/04 07:00:00",CNOR,"Hydro (River)",165
"2013/04/04 07:00:00",CNOR,"Photovoltaic Estimated",82
"2013/04/04 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/04/04 07:00:00",CNOR,Thermal,744
"2013/04/04 07:00:00",CNOR,Wind,21
"2013/04/04 07:00:00",CSUD,Hydro,868
"2013/04/04 07:00:00",CSUD,"Hydro (River)",45
"2013/04/04 07:00:00",CSUD,"Photovoltaic Estimated",66
"2013/04/04 07:00:00",CSUD,"Photovoltaic Measured",8
"2013/04/04 07:00:00",CSUD,"Pumps Consumption",0
"2013/04/04 07:00:00",CSUD,Thermal,2175
"2013/04/04 07:00:00",CSUD,Wind,163
"2013/04/04 07:00:00",NORD,Hydro,2179
"2013/04/04 07:00:00",NORD,"Hydro (River)",847
"2013/04/04 07:00:00",NORD,Other,0
"2013/04/04 07:00:00",NORD,"Photovoltaic Estimated",154
"2013/04/04 07:00:00",NORD,"Photovoltaic Measured",11
"2013/04/04 07:00:00",NORD,"Pumps Consumption",-239
"2013/04/04 07:00:00",NORD,Thermal,12925
"2013/04/04 07:00:00",NORD,Wind,29
"2013/04/04 07:00:00",SARD,Hydro,116
"2013/04/04 07:00:00",SARD,"Photovoltaic Estimated",7
"2013/04/04 07:00:00",SARD,"Photovoltaic Measured",1
"2013/04/04 07:00:00",SARD,"Pumps Consumption",-4
"2013/04/04 07:00:00",SARD,Thermal,1057
"2013/04/04 07:00:00",SARD,Wind,423
"2013/04/04 07:00:00",SICI,Hydro,161
"2013/04/04 07:00:00",SICI,"Photovoltaic Estimated",72
"2013/04/04 07:00:00",SICI,"Photovoltaic Measured",3
"2013/04/04 07:00:00",SICI,Thermal,1324
"2013/04/04 07:00:00",SICI,Wind,577
"2013/04/04 07:00:00",SUD,Geotermal,0
"2013/04/04 07:00:00",SUD,Hydro,671
"2013/04/04 07:00:00",SUD,"Hydro (River)",165
"2013/04/04 07:00:00",SUD,"Photovoltaic Estimated",253
"2013/04/04 07:00:00",SUD,"Photovoltaic Measured",16
"2013/04/04 07:00:00",SUD,Thermal,4195
"2013/04/04 07:00:00",SUD,Wind,510
"2013/04/04 08:00:00",CNOR,Geotermal,609
"2013/04/04 08:00:00",CNOR,Hydro,717
"2013/04/04 08:00:00",CNOR,"Hydro (River)",157
"2013/04/04 08:00:00",CNOR,"Photovoltaic Estimated",336
"2013/04/04 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/04 08:00:00",CNOR,Thermal,800
"2013/04/04 08:00:00",CNOR,Wind,25
"2013/04/04 08:00:00",CSUD,Hydro,949
"2013/04/04 08:00:00",CSUD,"Hydro (River)",43
"2013/04/04 08:00:00",CSUD,"Photovoltaic Estimated",233
"2013/04/04 08:00:00",CSUD,"Photovoltaic Measured",21
"2013/04/04 08:00:00",CSUD,"Pumps Consumption",0
"2013/04/04 08:00:00",CSUD,Thermal,2264
"2013/04/04 08:00:00",CSUD,Wind,98
"2013/04/04 08:00:00",NORD,Hydro,3689
"2013/04/04 08:00:00",NORD,"Hydro (River)",907
"2013/04/04 08:00:00",NORD,Other,0
"2013/04/04 08:00:00",NORD,"Photovoltaic Estimated",804
"2013/04/04 08:00:00",NORD,"Photovoltaic Measured",58
"2013/04/04 08:00:00",NORD,"Pumps Consumption",-3
"2013/04/04 08:00:00",NORD,Thermal,13282
"2013/04/04 08:00:00",NORD,Wind,21
"2013/04/04 08:00:00",SARD,Hydro,116
"2013/04/04 08:00:00",SARD,"Photovoltaic Estimated",38
"2013/04/04 08:00:00",SARD,"Photovoltaic Measured",5
"2013/04/04 08:00:00",SARD,"Pumps Consumption",-4
"2013/04/04 08:00:00",SARD,Thermal,1088
"2013/04/04 08:00:00",SARD,Wind,440
"2013/04/04 08:00:00",SICI,Hydro,142
"2013/04/04 08:00:00",SICI,"Photovoltaic Estimated",266
"2013/04/04 08:00:00",SICI,"Photovoltaic Measured",12
"2013/04/04 08:00:00",SICI,Thermal,1365
"2013/04/04 08:00:00",SICI,Wind,676
"2013/04/04 08:00:00",SUD,Geotermal,0
"2013/04/04 08:00:00",SUD,Hydro,676
"2013/04/04 08:00:00",SUD,"Hydro (River)",173
"2013/04/04 08:00:00",SUD,"Photovoltaic Estimated",798
"2013/04/04 08:00:00",SUD,"Photovoltaic Measured",50
"2013/04/04 08:00:00",SUD,Thermal,4465
"2013/04/04 08:00:00",SUD,Wind,314
"2013/04/04 09:00:00",CNOR,Geotermal,607
"2013/04/04 09:00:00",CNOR,Hydro,722
"2013/04/04 09:00:00",CNOR,"Hydro (River)",154
"2013/04/04 09:00:00",CNOR,"Photovoltaic Estimated",639
"2013/04/04 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/04 09:00:00",CNOR,Thermal,794
"2013/04/04 09:00:00",CNOR,Wind,27
"2013/04/04 09:00:00",CSUD,Hydro,947
"2013/04/04 09:00:00",CSUD,"Hydro (River)",46
"2013/04/04 09:00:00",CSUD,"Photovoltaic Estimated",519
"2013/04/04 09:00:00",CSUD,"Photovoltaic Measured",47
"2013/04/04 09:00:00",CSUD,"Pumps Consumption",0
"2013/04/04 09:00:00",CSUD,Thermal,2276
"2013/04/04 09:00:00",CSUD,Wind,49
"2013/04/04 09:00:00",NORD,Hydro,4441
"2013/04/04 09:00:00",NORD,"Hydro (River)",924
"2013/04/04 09:00:00",NORD,Other,0
"2013/04/04 09:00:00",NORD,"Photovoltaic Estimated",1547
"2013/04/04 09:00:00",NORD,"Photovoltaic Measured",110
"2013/04/04 09:00:00",NORD,"Pumps Consumption",-1
"2013/04/04 09:00:00",NORD,Thermal,12909
"2013/04/04 09:00:00",NORD,Wind,18
"2013/04/04 09:00:00",SARD,Hydro,116
"2013/04/04 09:00:00",SARD,"Photovoltaic Estimated",71
"2013/04/04 09:00:00",SARD,"Photovoltaic Measured",12
"2013/04/04 09:00:00",SARD,"Pumps Consumption",-4
"2013/04/04 09:00:00",SARD,Thermal,1070
"2013/04/04 09:00:00",SARD,Wind,434
"2013/04/04 09:00:00",SICI,Hydro,22
"2013/04/04 09:00:00",SICI,"Photovoltaic Estimated",477
"2013/04/04 09:00:00",SICI,"Photovoltaic Measured",21
"2013/04/04 09:00:00",SICI,"Pumps Consumption",0
"2013/04/04 09:00:00",SICI,Thermal,1330
"2013/04/04 09:00:00",SICI,Wind,835
"2013/04/04 09:00:00",SUD,Geotermal,0
"2013/04/04 09:00:00",SUD,Hydro,674
"2013/04/04 09:00:00",SUD,"Hydro (River)",176
"2013/04/04 09:00:00",SUD,"Photovoltaic Estimated",1213
"2013/04/04 09:00:00",SUD,"Photovoltaic Measured",77
"2013/04/04 09:00:00",SUD,Thermal,4143
"2013/04/04 09:00:00",SUD,Wind,172
"2013/04/04 10:00:00",CNOR,Geotermal,599
"2013/04/04 10:00:00",CNOR,Hydro,682
"2013/04/04 10:00:00",CNOR,"Hydro (River)",148
"2013/04/04 10:00:00",CNOR,"Photovoltaic Estimated",857
"2013/04/04 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/04/04 10:00:00",CNOR,Thermal,747
"2013/04/04 10:00:00",CNOR,Wind,24
"2013/04/04 10:00:00",CSUD,Hydro,922
"2013/04/04 10:00:00",CSUD,"Hydro (River)",46
"2013/04/04 10:00:00",CSUD,"Photovoltaic Estimated",589
"2013/04/04 10:00:00",CSUD,"Photovoltaic Measured",41
"2013/04/04 10:00:00",CSUD,"Pumps Consumption",0
"2013/04/04 10:00:00",CSUD,Thermal,2065
"2013/04/04 10:00:00",CSUD,Wind,38
"2013/04/04 10:00:00",NORD,Hydro,4159
"2013/04/04 10:00:00",NORD,"Hydro (River)",928
"2013/04/04 10:00:00",NORD,Other,0
"2013/04/04 10:00:00",NORD,"Photovoltaic Estimated",2073
"2013/04/04 10:00:00",NORD,"Photovoltaic Measured",137
"2013/04/04 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/04 10:00:00",NORD,Thermal,13342
"2013/04/04 10:00:00",NORD,Wind,17
"2013/04/04 10:00:00",SARD,Hydro,115
"2013/04/04 10:00:00",SARD,"Photovoltaic Estimated",99
"2013/04/04 10:00:00",SARD,"Photovoltaic Measured",19
"2013/04/04 10:00:00",SARD,"Pumps Consumption",-4
"2013/04/04 10:00:00",SARD,Thermal,1114
"2013/04/04 10:00:00",SARD,Wind,456
"2013/04/04 10:00:00",SICI,Hydro,21
"2013/04/04 10:00:00",SICI,"Photovoltaic Estimated",647
"2013/04/04 10:00:00",SICI,"Photovoltaic Measured",24
"2013/04/04 10:00:00",SICI,"Pumps Consumption",-1
"2013/04/04 10:00:00",SICI,Thermal,1261
"2013/04/04 10:00:00",SICI,Wind,945
"2013/04/04 10:00:00",SUD,Geotermal,0
"2013/04/04 10:00:00",SUD,Hydro,610
"2013/04/04 10:00:00",SUD,"Hydro (River)",174
"2013/04/04 10:00:00",SUD,"Photovoltaic Estimated",1617
"2013/04/04 10:00:00",SUD,"Photovoltaic Measured",103
"2013/04/04 10:00:00",SUD,Thermal,3460
"2013/04/04 10:00:00",SUD,Wind,115
"2013/04/04 11:00:00",CNOR,Geotermal,595
"2013/04/04 11:00:00",CNOR,Hydro,688
"2013/04/04 11:00:00",CNOR,"Hydro (River)",155
"2013/04/04 11:00:00",CNOR,"Photovoltaic Estimated",924
"2013/04/04 11:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/04 11:00:00",CNOR,Thermal,739
"2013/04/04 11:00:00",CNOR,Wind,14
"2013/04/04 11:00:00",CSUD,Hydro,901
"2013/04/04 11:00:00",CSUD,"Hydro (River)",53
"2013/04/04 11:00:00",CSUD,Other,0
"2013/04/04 11:00:00",CSUD,"Photovoltaic Estimated",842
"2013/04/04 11:00:00",CSUD,"Photovoltaic Measured",80
"2013/04/04 11:00:00",CSUD,"Pumps Consumption",0
"2013/04/04 11:00:00",CSUD,Thermal,2009
"2013/04/04 11:00:00",CSUD,Wind,47
"2013/04/04 11:00:00",NORD,Hydro,4171
"2013/04/04 11:00:00",NORD,"Hydro (River)",929
"2013/04/04 11:00:00",NORD,Other,-1
"2013/04/04 11:00:00",NORD,"Photovoltaic Estimated",2076
"2013/04/04 11:00:00",NORD,"Photovoltaic Measured",129
"2013/04/04 11:00:00",NORD,"Pumps Consumption",-1
"2013/04/04 11:00:00",NORD,Thermal,13802
"2013/04/04 11:00:00",NORD,Wind,13
"2013/04/04 11:00:00",SARD,Hydro,115
"2013/04/04 11:00:00",SARD,"Photovoltaic Estimated",149
"2013/04/04 11:00:00",SARD,"Photovoltaic Measured",28
"2013/04/04 11:00:00",SARD,"Pumps Consumption",-4
"2013/04/04 11:00:00",SARD,Thermal,1133
"2013/04/04 11:00:00",SARD,Wind,452
"2013/04/04 11:00:00",SICI,Hydro,21
"2013/04/04 11:00:00",SICI,"Photovoltaic Estimated",757
"2013/04/04 11:00:00",SICI,"Photovoltaic Measured",26
"2013/04/04 11:00:00",SICI,"Pumps Consumption",-150
"2013/04/04 11:00:00",SICI,Thermal,1282
"2013/04/04 11:00:00",SICI,Wind,1030
"2013/04/04 11:00:00",SUD,Geotermal,0
"2013/04/04 11:00:00",SUD,Hydro,570
"2013/04/04 11:00:00",SUD,"Hydro (River)",160
"2013/04/04 11:00:00",SUD,"Photovoltaic Estimated",1924
"2013/04/04 11:00:00",SUD,"Photovoltaic Measured",121
"2013/04/04 11:00:00",SUD,Thermal,3298
"2013/04/04 11:00:00",SUD,Wind,165
"2013/04/04 12:00:00",CNOR,Geotermal,598
"2013/04/04 12:00:00",CNOR,Hydro,705
"2013/04/04 12:00:00",CNOR,"Hydro (River)",159
"2013/04/04 12:00:00",CNOR,"Photovoltaic Estimated",863
"2013/04/04 12:00:00",CNOR,"Photovoltaic Measured",2
"2013/04/04 12:00:00",CNOR,Thermal,755
"2013/04/04 12:00:00",CNOR,Wind,12
"2013/04/04 12:00:00",CSUD,Hydro,715
