2013/04/26,CNOR,Geotermal,618
2013/04/26,CNOR,Hydro,175
2013/04/26,CNOR,"Hydro (River)",117
2013/04/26,CNOR,"Photovoltaic Estimated",0
2013/04/26,CNOR,"Photovoltaic Measured",0
2013/04/26,CNOR,Thermal,534
2013/04/26,CNOR,Wind,12
2013/04/26,CSUD,Hydro,397
2013/04/26,CSUD,"Hydro (River)",33
2013/04/26,CSUD,"Photovoltaic Estimated",0
2013/04/26,CSUD,"Photovoltaic Measured",0
2013/04/26,CSUD,"Pumps Consumption",-2
2013/04/26,CSUD,Thermal,1861
2013/04/26,CSUD,Wind,189
2013/04/26,NORD,Hydro,4039
2013/04/26,NORD,"Hydro (River)",1449
2013/04/26,NORD,Other,0
2013/04/26,NORD,"Photovoltaic Estimated",0
2013/04/26,NORD,"Photovoltaic Measured",0
2013/04/26,NORD,"Pumps Consumption",-587
2013/04/26,NORD,Thermal,4596
2013/04/26,NORD,Wind,30
2013/04/26,SARD,Hydro,92
2013/04/26,SARD,"Photovoltaic Estimated",0
2013/04/26,SARD,"Photovoltaic Measured",0
2013/04/26,SARD,"Pumps Consumption",-5
2013/04/26,SARD,Thermal,1045
2013/04/26,SARD,Wind,488
2013/04/26,SICI,Hydro,1
2013/04/26,SICI,"Photovoltaic Estimated",0
2013/04/26,SICI,"Photovoltaic Measured",0
2013/04/26,SICI,"Pumps Consumption",0
2013/04/26,SICI,Thermal,1205
2013/04/26,SICI,Wind,894
2013/04/26,SUD,Geotermal,0
2013/04/26,SUD,Hydro,259
2013/04/26,SUD,"Hydro (River)",155
2013/04/26,SUD,"Photovoltaic Estimated",0
2013/04/26,SUD,"Photovoltaic Measured",0
2013/04/26,SUD,Thermal,1844
2013/04/26,SUD,Wind,480
"2013/04/26 01:00:00",CNOR,Geotermal,619
"2013/04/26 01:00:00",CNOR,Hydro,154
"2013/04/26 01:00:00",CNOR,"Hydro (River)",119
"2013/04/26 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/26 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/26 01:00:00",CNOR,Thermal,536
"2013/04/26 01:00:00",CNOR,Wind,9
"2013/04/26 01:00:00",CSUD,Hydro,341
"2013/04/26 01:00:00",CSUD,"Hydro (River)",34
"2013/04/26 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/26 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/26 01:00:00",CSUD,"Pumps Consumption",-2
"2013/04/26 01:00:00",CSUD,Thermal,1677
"2013/04/26 01:00:00",CSUD,Wind,66
"2013/04/26 01:00:00",NORD,Hydro,3780
"2013/04/26 01:00:00",NORD,"Hydro (River)",1457
"2013/04/26 01:00:00",NORD,Other,0
"2013/04/26 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/26 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/26 01:00:00",NORD,"Pumps Consumption",-634
"2013/04/26 01:00:00",NORD,Thermal,4067
"2013/04/26 01:00:00",NORD,Wind,25
"2013/04/26 01:00:00",SARD,Hydro,92
"2013/04/26 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/26 01:00:00",SARD,"Photovoltaic Measured",0
"2013/04/26 01:00:00",SARD,"Pumps Consumption",-82
