2013/11/16,CNOR,Geotermal,615
2013/11/16,CNOR,Hydro,275
2013/11/16,CNOR,"Hydro (River)",33
2013/11/16,CNOR,"Photovoltaic Estimated",0
2013/11/16,CNOR,"Photovoltaic Measured",0
2013/11/16,CNOR,Thermal,557
2013/11/16,CNOR,Wind,56
2013/11/16,CSUD,Hydro,422
2013/11/16,CSUD,"Hydro (River)",9
2013/11/16,CSUD,"Photovoltaic Estimated",0
2013/11/16,CSUD,"Photovoltaic Measured",0
2013/11/16,CSUD,"Pumps Consumption",-3
2013/11/16,CSUD,Thermal,1622
2013/11/16,CSUD,Wind,494
2013/11/16,NORD,Hydro,2716
2013/11/16,NORD,"Hydro (River)",1040
2013/11/16,NORD,Other,0
2013/11/16,NORD,"Photovoltaic Estimated",0
2013/11/16,NORD,"Photovoltaic Measured",0
2013/11/16,NORD,"Pumps Consumption",-770
2013/11/16,NORD,Thermal,5672
2013/11/16,NORD,Wind,17
2013/11/16,SARD,Hydro,0
2013/11/16,SARD,"Photovoltaic Estimated",0
2013/11/16,SARD,"Photovoltaic Measured",0
2013/11/16,SARD,"Pumps Consumption",-4
2013/11/16,SARD,Thermal,1179
2013/11/16,SARD,Wind,219
2013/11/16,SICI,Hydro,3
2013/11/16,SICI,"Photovoltaic Estimated",0
2013/11/16,SICI,"Photovoltaic Measured",0
2013/11/16,SICI,"Pumps Consumption",0
2013/11/16,SICI,Thermal,1688
2013/11/16,SICI,Wind,96
2013/11/16,SUD,Geotermal,2
2013/11/16,SUD,Hydro,42
2013/11/16,SUD,"Hydro (River)",46
2013/11/16,SUD,"Photovoltaic Estimated",0
2013/11/16,SUD,"Photovoltaic Measured",0
2013/11/16,SUD,Thermal,3390
2013/11/16,SUD,Wind,798
"2013/11/16 01:00:00",CNOR,Geotermal,615
"2013/11/16 01:00:00",CNOR,Hydro,265
"2013/11/16 01:00:00",CNOR,"Hydro (River)",35
"2013/11/16 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/16 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/16 01:00:00",CNOR,Thermal,503
"2013/11/16 01:00:00",CNOR,Wind,59
"2013/11/16 01:00:00",CSUD,Hydro,379
"2013/11/16 01:00:00",CSUD,"Hydro (River)",10
"2013/11/16 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/16 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/16 01:00:00",CSUD,"Pumps Consumption",-3
"2013/11/16 01:00:00",CSUD,Thermal,1221
"2013/11/16 01:00:00",CSUD,Wind,582
"2013/11/16 01:00:00",NORD,Hydro,2239
"2013/11/16 01:00:00",NORD,"Hydro (River)",1025
"2013/11/16 01:00:00",NORD,Other,0
"2013/11/16 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/16 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/16 01:00:00",NORD,"Pumps Consumption",-664
"2013/11/16 01:00:00",NORD,Thermal,4943
