"2013/08/29 01:00:00",NORD,Hydro,2698
"2013/08/29 01:00:00",NORD,"Hydro (River)",683
"2013/08/29 01:00:00",NORD,Other,0
"2013/08/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/29 01:00:00",NORD,"Photovoltaic Measured",0
"2013/08/29 01:00:00",NORD,"Pumps Consumption",-68
"2013/08/29 01:00:00",NORD,Thermal,7107
"2013/08/29 01:00:00",NORD,Wind,24
"2013/08/29 01:00:00",SARD,Hydro,0
"2013/08/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/29 01:00:00",SARD,"Photovoltaic Measured",0
"2013/08/29 01:00:00",SARD,"Pumps Consumption",-4
"2013/08/29 01:00:00",SARD,Thermal,1166
"2013/08/29 01:00:00",SARD,Wind,16
"2013/08/29 01:00:00",SICI,Hydro,21
"2013/08/29 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/29 01:00:00",SICI,"Photovoltaic Measured",0
"2013/08/29 01:00:00",SICI,"Pumps Consumption",0
"2013/08/29 01:00:00",SICI,Thermal,2075
"2013/08/29 01:00:00",SICI,Wind,60
"2013/08/29 01:00:00",SUD,Geotermal,2
"2013/08/29 01:00:00",SUD,Hydro,50
"2013/08/29 01:00:00",SUD,"Hydro (River)",34
"2013/08/29 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/29 01:00:00",SUD,"Photovoltaic Measured",0
"2013/08/29 01:00:00",SUD,Thermal,3573
"2013/08/29 01:00:00",SUD,Wind,310
"2013/08/29 02:00:00",CNOR,Geotermal,627
"2013/08/29 02:00:00",CNOR,Hydro,38
"2013/08/29 02:00:00",CNOR,"Hydro (River)",34
"2013/08/29 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/29 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/29 02:00:00",CNOR,Thermal,838
"2013/08/29 02:00:00",CNOR,Wind,6
"2013/08/29 02:00:00",CSUD,Hydro,154
"2013/08/29 02:00:00",CSUD,"Hydro (River)",10
"2013/08/29 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/29 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/29 02:00:00",CSUD,"Pumps Consumption",-2
"2013/08/29 02:00:00",CSUD,Thermal,2257
"2013/08/29 02:00:00",CSUD,Wind,55
"2013/08/29 02:00:00",NORD,Hydro,2592
"2013/08/29 02:00:00",NORD,"Hydro (River)",677
"2013/08/29 02:00:00",NORD,Other,0
"2013/08/29 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/29 02:00:00",NORD,"Photovoltaic Measured",0
"2013/08/29 02:00:00",NORD,"Pumps Consumption",-73
"2013/08/29 02:00:00",NORD,Thermal,6488
"2013/08/29 02:00:00",NORD,Wind,23
"2013/08/29 02:00:00",SARD,Hydro,0
"2013/08/29 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/29 02:00:00",SARD,"Photovoltaic Measured",0
"2013/08/29 02:00:00",SARD,"Pumps Consumption",-4
"2013/08/29 02:00:00",SARD,Thermal,1156
"2013/08/29 02:00:00",SARD,Wind,29
"2013/08/29 02:00:00",SICI,Hydro,16
"2013/08/29 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/29 02:00:00",SICI,"Photovoltaic Measured",0
"2013/08/29 02:00:00",SICI,"Pumps Consumption",-133
"2013/08/29 02:00:00",SICI,Thermal,1921
"2013/08/29 02:00:00",SICI,Wind,50
"2013/08/29 02:00:00",SUD,Geotermal,2
"2013/08/29 02:00:00",SUD,Hydro,52
"2013/08/29 02:00:00",SUD,"Hydro (River)",32
"2013/08/29 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/29 02:00:00",SUD,"Photovoltaic Measured",0
"2013/08/29 02:00:00",SUD,Thermal,3673
"2013/08/29 02:00:00",SUD,Wind,338
"2013/08/29 03:00:00",CNOR,Geotermal,628
"2013/08/29 03:00:00",CNOR,Hydro,42
"2013/08/29 03:00:00",CNOR,"Hydro (River)",33
"2013/08/29 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/29 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/29 03:00:00",CNOR,Thermal,867
"2013/08/29 03:00:00",CNOR,Wind,5
"2013/08/29 03:00:00",CSUD,Hydro,151
"2013/08/29 03:00:00",CSUD,"Hydro (River)",10
"2013/08/29 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/29 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/29 03:00:00",CSUD,"Pumps Consumption",-2
"2013/08/29 03:00:00",CSUD,Thermal,2259
"2013/08/29 03:00:00",CSUD,Wind,42
"2013/08/29 03:00:00",NORD,Hydro,2570
"2013/08/29 03:00:00",NORD,"Hydro (River)",660
"2013/08/29 03:00:00",NORD,Other,0
"2013/08/29 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/29 03:00:00",NORD,"Photovoltaic Measured",0
"2013/08/29 03:00:00",NORD,"Pumps Consumption",-265
"2013/08/29 03:00:00",NORD,Thermal,6054
"2013/08/29 03:00:00",NORD,Wind,24
"2013/08/29 03:00:00",SARD,Hydro,0
"2013/08/29 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/29 03:00:00",SARD,"Photovoltaic Measured",0
"2013/08/29 03:00:00",SARD,"Pumps Consumption",-4
"2013/08/29 03:00:00",SARD,Thermal,1158
"2013/08/29 03:00:00",SARD,Wind,18
"2013/08/29 03:00:00",SICI,Hydro,16
"2013/08/29 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/29 03:00:00",SICI,"Photovoltaic Measured",0
"2013/08/29 03:00:00",SICI,"Pumps Consumption",-149
"2013/08/29 03:00:00",SICI,Thermal,1842
"2013/08/29 03:00:00",SICI,Wind,43
"2013/08/29 03:00:00",SUD,Geotermal,2
"2013/08/29 03:00:00",SUD,Hydro,51
"2013/08/29 03:00:00",SUD,"Hydro (River)",34
"2013/08/29 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/29 03:00:00",SUD,"Photovoltaic Measured",0
"2013/08/29 03:00:00",SUD,Thermal,3974
"2013/08/29 03:00:00",SUD,Wind,278
"2013/08/29 04:00:00",CNOR,Geotermal,628
"2013/08/29 04:00:00",CNOR,Hydro,42
"2013/08/29 04:00:00",CNOR,"Hydro (River)",33
"2013/08/29 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/29 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/29 04:00:00",CNOR,Thermal,866
"2013/08/29 04:00:00",CNOR,Wind,9
"2013/08/29 04:00:00",CSUD,Hydro,169
"2013/08/29 04:00:00",CSUD,"Hydro (River)",10
"2013/08/29 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/29 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/29 04:00:00",CSUD,"Pumps Consumption",-2
"2013/08/29 04:00:00",CSUD,Thermal,2290
"2013/08/29 04:00:00",CSUD,Wind,36
"2013/08/29 04:00:00",NORD,Hydro,2563
"2013/08/29 04:00:00",NORD,"Hydro (River)",663
"2013/08/29 04:00:00",NORD,Other,0
"2013/08/29 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/29 04:00:00",NORD,"Photovoltaic Measured",0
"2013/08/29 04:00:00",NORD,"Pumps Consumption",-265
"2013/08/29 04:00:00",NORD,Thermal,6089
"2013/08/29 04:00:00",NORD,Wind,28
"2013/08/29 04:00:00",SARD,Hydro,0
"2013/08/29 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/29 04:00:00",SARD,"Photovoltaic Measured",0
"2013/08/29 04:00:00",SARD,"Pumps Consumption",-4
"2013/08/29 04:00:00",SARD,Thermal,1163
"2013/08/29 04:00:00",SARD,Wind,24
"2013/08/29 04:00:00",SICI,Hydro,16
"2013/08/29 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/29 04:00:00",SICI,"Photovoltaic Measured",0
"2013/08/29 04:00:00",SICI,"Pumps Consumption",-149
"2013/08/29 04:00:00",SICI,Thermal,1808
"2013/08/29 04:00:00",SICI,Wind,42
"2013/08/29 04:00:00",SUD,Geotermal,2
"2013/08/29 04:00:00",SUD,Hydro,52
"2013/08/29 04:00:00",SUD,"Hydro (River)",31
"2013/08/29 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/29 04:00:00",SUD,"Photovoltaic Measured",0
"2013/08/29 04:00:00",SUD,Thermal,4035
"2013/08/29 04:00:00",SUD,Wind,249
"2013/08/29 05:00:00",CNOR,Geotermal,627
"2013/08/29 05:00:00",CNOR,Hydro,49
"2013/08/29 05:00:00",CNOR,"Hydro (River)",31
"2013/08/29 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/08/29 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/29 05:00:00",CNOR,Thermal,943
"2013/08/29 05:00:00",CNOR,Wind,6
"2013/08/29 05:00:00",CSUD,Hydro,172
"2013/08/29 05:00:00",CSUD,"Hydro (River)",9
"2013/08/29 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/08/29 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/29 05:00:00",CSUD,"Pumps Consumption",-2
"2013/08/29 05:00:00",CSUD,Thermal,2227
"2013/08/29 05:00:00",CSUD,Wind,38
"2013/08/29 05:00:00",NORD,Hydro,2613
"2013/08/29 05:00:00",NORD,"Hydro (River)",658
"2013/08/29 05:00:00",NORD,Other,-1
"2013/08/29 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/08/29 05:00:00",NORD,"Photovoltaic Measured",0
"2013/08/29 05:00:00",NORD,"Pumps Consumption",-262
"2013/08/29 05:00:00",NORD,Thermal,6832
"2013/08/29 05:00:00",NORD,Wind,27
"2013/08/29 05:00:00",SARD,Hydro,0
"2013/08/29 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/29 05:00:00",SARD,"Photovoltaic Measured",0
"2013/08/29 05:00:00",SARD,"Pumps Consumption",-4
"2013/08/29 05:00:00",SARD,Thermal,1171
"2013/08/29 05:00:00",SARD,Wind,20
"2013/08/29 05:00:00",SICI,Hydro,16
"2013/08/29 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/08/29 05:00:00",SICI,"Photovoltaic Measured",0
"2013/08/29 05:00:00",SICI,"Pumps Consumption",-149
"2013/08/29 05:00:00",SICI,Thermal,1794
"2013/08/29 05:00:00",SICI,Wind,205
"2013/08/29 05:00:00",SUD,Geotermal,2
"2013/08/29 05:00:00",SUD,Hydro,52
"2013/08/29 05:00:00",SUD,"Hydro (River)",30
"2013/08/29 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/08/29 05:00:00",SUD,"Photovoltaic Measured",0
"2013/08/29 05:00:00",SUD,Thermal,4013
"2013/08/29 05:00:00",SUD,Wind,355
"2013/08/29 06:00:00",CNOR,Geotermal,628
"2013/08/29 06:00:00",CNOR,Hydro,149
"2013/08/29 06:00:00",CNOR,"Hydro (River)",32
"2013/08/29 06:00:00",CNOR,"Photovoltaic Estimated",3
"2013/08/29 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/08/29 06:00:00",CNOR,Thermal,1103
"2013/08/29 06:00:00",CNOR,Wind,3
"2013/08/29 06:00:00",CSUD,Hydro,164
"2013/08/29 06:00:00",CSUD,"Hydro (River)",9
"2013/08/29 06:00:00",CSUD,"Photovoltaic Estimated",2
"2013/08/29 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/08/29 06:00:00",CSUD,"Pumps Consumption",-2
"2013/08/29 06:00:00",CSUD,Thermal,2349
"2013/08/29 06:00:00",CSUD,Wind,38
"2013/08/29 06:00:00",NORD,Hydro,3150
"2013/08/29 06:00:00",NORD,"Hydro (River)",658
"2013/08/29 06:00:00",NORD,Other,0
"2013/08/29 06:00:00",NORD,"Photovoltaic Estimated",2
"2013/08/29 06:00:00",NORD,"Photovoltaic Measured",0
"2013/08/29 06:00:00",NORD,"Pumps Consumption",-1
"2013/08/29 06:00:00",NORD,Thermal,7396
"2013/08/29 06:00:00",NORD,Wind,24
"2013/08/29 06:00:00",SARD,Hydro,0
"2013/08/29 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/08/29 06:00:00",SARD,"Photovoltaic Measured",0
"2013/08/29 06:00:00",SARD,"Pumps Consumption",-4
"2013/08/29 06:00:00",SARD,Thermal,1224
"2013/08/29 06:00:00",SARD,Wind,17
"2013/08/29 06:00:00",SICI,Hydro,17
"2013/08/29 06:00:00",SICI,"Photovoltaic Estimated",1
"2013/08/29 06:00:00",SICI,"Photovoltaic Measured",0
"2013/08/29 06:00:00",SICI,"Pumps Consumption",-7
"2013/08/29 06:00:00",SICI,Thermal,1852
"2013/08/29 06:00:00",SICI,Wind,279
"2013/08/29 06:00:00",SUD,Geotermal,2
"2013/08/29 06:00:00",SUD,Hydro,61
"2013/08/29 06:00:00",SUD,"Hydro (River)",33
"2013/08/29 06:00:00",SUD,"Photovoltaic Estimated",15
"2013/08/29 06:00:00",SUD,"Photovoltaic Measured",1
"2013/08/29 06:00:00",SUD,Thermal,4179
"2013/08/29 06:00:00",SUD,Wind,381
"2013/08/29 07:00:00",CNOR,Geotermal,628
"2013/08/29 07:00:00",CNOR,Hydro,267
"2013/08/29 07:00:00",CNOR,"Hydro (River)",33
"2013/08/29 07:00:00",CNOR,"Photovoltaic Estimated",108
"2013/08/29 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/08/29 07:00:00",CNOR,Thermal,1228
"2013/08/29 07:00:00",CNOR,Wind,5
"2013/08/29 07:00:00",CSUD,Hydro,191
"2013/08/29 07:00:00",CSUD,"Hydro (River)",9
"2013/08/29 07:00:00",CSUD,"Photovoltaic Estimated",129
"2013/08/29 07:00:00",CSUD,"Photovoltaic Measured",13
"2013/08/29 07:00:00",CSUD,"Pumps Consumption",-2
"2013/08/29 07:00:00",CSUD,Thermal,2125
"2013/08/29 07:00:00",CSUD,Wind,36
"2013/08/29 07:00:00",NORD,Hydro,5316
"2013/08/29 07:00:00",NORD,"Hydro (River)",666
"2013/08/29 07:00:00",NORD,Other,0
"2013/08/29 07:00:00",NORD,"Photovoltaic Estimated",236
"2013/08/29 07:00:00",NORD,"Photovoltaic Measured",12
"2013/08/29 07:00:00",NORD,"Pumps Consumption",-1
"2013/08/29 07:00:00",NORD,Thermal,7559
"2013/08/29 07:00:00",NORD,Wind,26
"2013/08/29 07:00:00",SARD,Hydro,1
"2013/08/29 07:00:00",SARD,"Photovoltaic Estimated",16
"2013/08/29 07:00:00",SARD,"Photovoltaic Measured",1
"2013/08/29 07:00:00",SARD,"Pumps Consumption",-3
"2013/08/29 07:00:00",SARD,Thermal,1251
"2013/08/29 07:00:00",SARD,Wind,15
"2013/08/29 07:00:00",SICI,Hydro,17
"2013/08/29 07:00:00",SICI,"Photovoltaic Estimated",53
"2013/08/29 07:00:00",SICI,"Photovoltaic Measured",3
"2013/08/29 07:00:00",SICI,"Pumps Consumption",0
"2013/08/29 07:00:00",SICI,Thermal,1956
"2013/08/29 07:00:00",SICI,Wind,231
"2013/08/29 07:00:00",SUD,Geotermal,2
"2013/08/29 07:00:00",SUD,Hydro,401
"2013/08/29 07:00:00",SUD,"Hydro (River)",33
"2013/08/29 07:00:00",SUD,"Photovoltaic Estimated",307
"2013/08/29 07:00:00",SUD,"Photovoltaic Measured",19
"2013/08/29 07:00:00",SUD,Thermal,4504
"2013/08/29 07:00:00",SUD,Wind,352
"2013/08/29 08:00:00",CNOR,Geotermal,627
"2013/08/29 08:00:00",CNOR,Hydro,270
"2013/08/29 08:00:00",CNOR,"Hydro (River)",36
"2013/08/29 08:00:00",CNOR,"Photovoltaic Estimated",392
"2013/08/29 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/08/29 08:00:00",CNOR,Thermal,1247
"2013/08/29 08:00:00",CNOR,Wind,7
"2013/08/29 08:00:00",CSUD,Hydro,195
"2013/08/29 08:00:00",CSUD,"Hydro (River)",10
"2013/08/29 08:00:00",CSUD,"Photovoltaic Estimated",390
"2013/08/29 08:00:00",CSUD,"Photovoltaic Measured",38
"2013/08/29 08:00:00",CSUD,"Pumps Consumption",-2
"2013/08/29 08:00:00",CSUD,Thermal,2375
"2013/08/29 08:00:00",CSUD,Wind,20
"2013/08/29 08:00:00",NORD,Hydro,5927
"2013/08/29 08:00:00",NORD,"Hydro (River)",752
"2013/08/29 08:00:00",NORD,Other,0
"2013/08/29 08:00:00",NORD,"Photovoltaic Estimated",1070
"2013/08/29 08:00:00",NORD,"Photovoltaic Measured",56
"2013/08/29 08:00:00",NORD,"Pumps Consumption",0
"2013/08/29 08:00:00",NORD,Thermal,7804
"2013/08/29 08:00:00",NORD,Wind,20
"2013/08/29 08:00:00",SARD,Hydro,62
"2013/08/29 08:00:00",SARD,"Photovoltaic Estimated",101
"2013/08/29 08:00:00",SARD,"Photovoltaic Measured",9
"2013/08/29 08:00:00",SARD,Thermal,1310
"2013/08/29 08:00:00",SARD,Wind,16
"2013/08/29 08:00:00",SICI,Hydro,45
"2013/08/29 08:00:00",SICI,"Photovoltaic Estimated",190
"2013/08/29 08:00:00",SICI,"Photovoltaic Measured",8
"2013/08/29 08:00:00",SICI,"Pumps Consumption",0
"2013/08/29 08:00:00",SICI,Thermal,2093
"2013/08/29 08:00:00",SICI,Wind,147
"2013/08/29 08:00:00",SUD,Geotermal,2
"2013/08/29 08:00:00",SUD,Hydro,401
"2013/08/29 08:00:00",SUD,"Hydro (River)",39
"2013/08/29 08:00:00",SUD,"Photovoltaic Estimated",892
"2013/08/29 08:00:00",SUD,"Photovoltaic Measured",59
"2013/08/29 08:00:00",SUD,Thermal,5002
"2013/08/29 08:00:00",SUD,Wind,296
"2013/08/29 09:00:00",CNOR,Geotermal,624
"2013/08/29 09:00:00",CNOR,Hydro,287
"2013/08/29 09:00:00",CNOR,"Hydro (River)",33
"2013/08/29 09:00:00",CNOR,"Photovoltaic Estimated",724
"2013/08/29 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/08/29 09:00:00",CNOR,Thermal,1267
"2013/08/29 09:00:00",CNOR,Wind,5
"2013/08/29 09:00:00",CSUD,Hydro,344
"2013/08/29 09:00:00",CSUD,"Hydro (River)",10
"2013/08/29 09:00:00",CSUD,"Photovoltaic Estimated",579
"2013/08/29 09:00:00",CSUD,"Photovoltaic Measured",63
"2013/08/29 09:00:00",CSUD,"Pumps Consumption",0
"2013/08/29 09:00:00",CSUD,Thermal,2352
"2013/08/29 09:00:00",CSUD,Wind,11
"2013/08/29 09:00:00",NORD,Hydro,5754
"2013/08/29 09:00:00",NORD,"Hydro (River)",800
"2013/08/29 09:00:00",NORD,Other,0
"2013/08/29 09:00:00",NORD,"Photovoltaic Estimated",2023
"2013/08/29 09:00:00",NORD,"Photovoltaic Measured",108
"2013/08/29 09:00:00",NORD,"Pumps Consumption",0
"2013/08/29 09:00:00",NORD,Thermal,7737
"2013/08/29 09:00:00",NORD,Wind,17
"2013/08/29 09:00:00",SARD,Hydro,62
"2013/08/29 09:00:00",SARD,"Photovoltaic Estimated",207
"2013/08/29 09:00:00",SARD,"Photovoltaic Measured",21
"2013/08/29 09:00:00",SARD,Thermal,1303
"2013/08/29 09:00:00",SARD,Wind,12
"2013/08/29 09:00:00",SICI,Hydro,17
"2013/08/29 09:00:00",SICI,"Photovoltaic Estimated",398
"2013/08/29 09:00:00",SICI,"Photovoltaic Measured",12
"2013/08/29 09:00:00",SICI,"Pumps Consumption",0
"2013/08/29 09:00:00",SICI,Thermal,2230
"2013/08/29 09:00:00",SICI,Wind,46
"2013/08/29 09:00:00",SUD,Geotermal,1
"2013/08/29 09:00:00",SUD,Hydro,330
"2013/08/29 09:00:00",SUD,"Hydro (River)",38
"2013/08/29 09:00:00",SUD,"Photovoltaic Estimated",1366
"2013/08/29 09:00:00",SUD,"Photovoltaic Measured",90
"2013/08/29 09:00:00",SUD,Thermal,4890
"2013/08/29 09:00:00",SUD,Wind,285
"2013/08/29 10:00:00",CNOR,Geotermal,623
"2013/08/29 10:00:00",CNOR,Hydro,283
"2013/08/29 10:00:00",CNOR,"Hydro (River)",33
"2013/08/29 10:00:00",CNOR,"Photovoltaic Estimated",870
"2013/08/29 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/08/29 10:00:00",CNOR,Thermal,1149
"2013/08/29 10:00:00",CNOR,Wind,4
"2013/08/29 10:00:00",CSUD,Hydro,369
"2013/08/29 10:00:00",CSUD,"Hydro (River)",10
"2013/08/29 10:00:00",CSUD,"Photovoltaic Estimated",845
"2013/08/29 10:00:00",CSUD,"Photovoltaic Measured",101
"2013/08/29 10:00:00",CSUD,"Pumps Consumption",0
"2013/08/29 10:00:00",CSUD,Thermal,2451
"2013/08/29 10:00:00",CSUD,Wind,10
"2013/08/29 10:00:00",NORD,Hydro,5230
"2013/08/29 10:00:00",NORD,"Hydro (River)",800
"2013/08/29 10:00:00",NORD,Other,0
"2013/08/29 10:00:00",NORD,"Photovoltaic Estimated",2690
"2013/08/29 10:00:00",NORD,"Photovoltaic Measured",139
"2013/08/29 10:00:00",NORD,"Pumps Consumption",-1
"2013/08/29 10:00:00",NORD,Thermal,7789
"2013/08/29 10:00:00",NORD,Wind,12
"2013/08/29 10:00:00",SARD,Hydro,52
"2013/08/29 10:00:00",SARD,"Photovoltaic Estimated",293
"2013/08/29 10:00:00",SARD,"Photovoltaic Measured",30
"2013/08/29 10:00:00",SARD,Thermal,1262
"2013/08/29 10:00:00",SARD,Wind,16
"2013/08/29 10:00:00",SICI,Hydro,17
"2013/08/29 10:00:00",SICI,"Photovoltaic Estimated",497
"2013/08/29 10:00:00",SICI,"Photovoltaic Measured",17
"2013/08/29 10:00:00",SICI,"Pumps Consumption",0
"2013/08/29 10:00:00",SICI,Thermal,2233
"2013/08/29 10:00:00",SICI,Wind,22
"2013/08/29 10:00:00",SUD,Geotermal,1
"2013/08/29 10:00:00",SUD,Hydro,149
"2013/08/29 10:00:00",SUD,"Hydro (River)",38
"2013/08/29 10:00:00",SUD,"Photovoltaic Estimated",1588
"2013/08/29 10:00:00",SUD,"Photovoltaic Measured",108
"2013/08/29 10:00:00",SUD,Thermal,4920
"2013/08/29 10:00:00",SUD,Wind,232
"2013/08/29 11:00:00",CNOR,Geotermal,622
"2013/08/29 11:00:00",CNOR,Hydro,147
"2013/08/29 11:00:00",CNOR,"Hydro (River)",35
"2013/08/29 11:00:00",CNOR,"Photovoltaic Estimated",1016
"2013/08/29 11:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/29 11:00:00",CNOR,Thermal,1136
"2013/08/29 11:00:00",CNOR,Wind,3
"2013/08/29 11:00:00",CSUD,Hydro,332
"2013/08/29 11:00:00",CSUD,"Hydro (River)",12
"2013/08/29 11:00:00",CSUD,"Photovoltaic Estimated",927
"2013/08/29 11:00:00",CSUD,"Photovoltaic Measured",96
"2013/08/29 11:00:00",CSUD,"Pumps Consumption",0
"2013/08/29 11:00:00",CSUD,Thermal,2477
"2013/08/29 11:00:00",CSUD,Wind,10
"2013/08/29 11:00:00",NORD,Hydro,4787
"2013/08/29 11:00:00",NORD,"Hydro (River)",766
"2013/08/29 11:00:00",NORD,Other,0
"2013/08/29 11:00:00",NORD,"Photovoltaic Estimated",3393
"2013/08/29 11:00:00",NORD,"Photovoltaic Measured",165
"2013/08/29 11:00:00",NORD,"Pumps Consumption",-1
"2013/08/29 11:00:00",NORD,Thermal,8277
"2013/08/29 11:00:00",NORD,Wind,9
"2013/08/29 11:00:00",SARD,Hydro,52
"2013/08/29 11:00:00",SARD,"Photovoltaic Estimated",352
"2013/08/29 11:00:00",SARD,"Photovoltaic Measured",35
"2013/08/29 11:00:00",SARD,Thermal,1261
"2013/08/29 11:00:00",SARD,Wind,12
"2013/08/29 11:00:00",SICI,Hydro,62
"2013/08/29 11:00:00",SICI,"Photovoltaic Estimated",509
"2013/08/29 11:00:00",SICI,"Photovoltaic Measured",18
"2013/08/29 11:00:00",SICI,"Pumps Consumption",0
"2013/08/29 11:00:00",SICI,Thermal,2210
"2013/08/29 11:00:00",SICI,Wind,45
"2013/08/29 11:00:00",SUD,Geotermal,2
"2013/08/29 11:00:00",SUD,Hydro,140
"2013/08/29 11:00:00",SUD,"Hydro (River)",36
"2013/08/29 11:00:00",SUD,"Photovoltaic Estimated",1544
"2013/08/29 11:00:00",SUD,"Photovoltaic Measured",107
"2013/08/29 11:00:00",SUD,Thermal,4893
"2013/08/29 11:00:00",SUD,Wind,154
"2013/08/29 12:00:00",CNOR,Geotermal,623
"2013/08/29 12:00:00",CNOR,Hydro,65
"2013/08/29 12:00:00",CNOR,"Hydro (River)",39
"2013/08/29 12:00:00",CNOR,"Photovoltaic Estimated",1055
"2013/08/29 12:00:00",CNOR,"Photovoltaic Measured",8
"2013/08/29 12:00:00",CNOR,Thermal,1172
"2013/08/29 12:00:00",CNOR,Wind,3
"2013/08/29 12:00:00",CSUD,Hydro,265
"2013/08/29 12:00:00",CSUD,"Hydro (River)",14
"2013/08/29 12:00:00",CSUD,"Photovoltaic Estimated",1136
"2013/08/29 12:00:00",CSUD,"Photovoltaic Measured",105
"2013/08/29 12:00:00",CSUD,"Pumps Consumption",0
