2013/11/14,CNOR,Geotermal,613
2013/11/14,CNOR,Hydro,303
2013/11/14,CNOR,"Hydro (River)",75
2013/11/14,CNOR,"Photovoltaic Estimated",0
2013/11/14,CNOR,"Photovoltaic Measured",0
2013/11/14,CNOR,Thermal,641
2013/11/14,CNOR,Wind,41
2013/11/14,CSUD,Hydro,396
2013/11/14,CSUD,"Hydro (River)",22
2013/11/14,CSUD,"Photovoltaic Estimated",0
2013/11/14,CSUD,"Photovoltaic Measured",0
2013/11/14,CSUD,"Pumps Consumption",-39
2013/11/14,CSUD,Thermal,1355
2013/11/14,CSUD,Wind,658
2013/11/14,NORD,Hydro,2201
2013/11/14,NORD,"Hydro (River)",1002
2013/11/14,NORD,Other,0
2013/11/14,NORD,"Photovoltaic Estimated",0
2013/11/14,NORD,"Photovoltaic Measured",0
2013/11/14,NORD,"Pumps Consumption",-2
2013/11/14,NORD,Thermal,6594
2013/11/14,NORD,Wind,29
2013/11/14,SARD,Hydro,23
2013/11/14,SARD,"Photovoltaic Estimated",0
2013/11/14,SARD,"Photovoltaic Measured",0
2013/11/14,SARD,"Pumps Consumption",-3
2013/11/14,SARD,Thermal,834
2013/11/14,SARD,Wind,160
2013/11/14,SICI,Hydro,1
2013/11/14,SICI,"Photovoltaic Estimated",0
2013/11/14,SICI,"Photovoltaic Measured",0
2013/11/14,SICI,"Pumps Consumption",-147
2013/11/14,SICI,Thermal,1794
2013/11/14,SICI,Wind,42
2013/11/14,SUD,Geotermal,2
2013/11/14,SUD,Hydro,111
2013/11/14,SUD,"Hydro (River)",79
2013/11/14,SUD,"Photovoltaic Estimated",0
2013/11/14,SUD,"Photovoltaic Measured",0
2013/11/14,SUD,Thermal,3539
2013/11/14,SUD,Wind,873
"2013/11/14 01:00:00",CNOR,Geotermal,613
"2013/11/14 01:00:00",CNOR,Hydro,243
"2013/11/14 01:00:00",CNOR,"Hydro (River)",75
"2013/11/14 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/14 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/14 01:00:00",CNOR,Thermal,640
"2013/11/14 01:00:00",CNOR,Wind,43
"2013/11/14 01:00:00",CSUD,Hydro,397
"2013/11/14 01:00:00",CSUD,"Hydro (River)",22
"2013/11/14 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/14 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/14 01:00:00",CSUD,"Pumps Consumption",-255
"2013/11/14 01:00:00",CSUD,Thermal,1203
"2013/11/14 01:00:00",CSUD,Wind,609
"2013/11/14 01:00:00",NORD,Hydro,1921
"2013/11/14 01:00:00",NORD,"Hydro (River)",993
"2013/11/14 01:00:00",NORD,Other,0
"2013/11/14 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/14 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/14 01:00:00",NORD,"Pumps Consumption",-2
"2013/11/14 01:00:00",NORD,Thermal,5934
"2013/11/14 01:00:00",NORD,Wind,28
"2013/11/14 01:00:00",SARD,Hydro,51
"2013/11/14 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/14 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/14 01:00:00",SARD,Thermal,863
"2013/11/14 01:00:00",SARD,Wind,155
"2013/11/14 01:00:00",SICI,Hydro,1
"2013/11/14 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/14 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/14 01:00:00",SICI,"Pumps Consumption",-256
"2013/11/14 01:00:00",SICI,Thermal,1725
"2013/11/14 01:00:00",SICI,Wind,68
"2013/11/14 01:00:00",SUD,Geotermal,2
"2013/11/14 01:00:00",SUD,Hydro,57
