2013/06/08,CNOR,Geotermal,598
2013/06/08,CNOR,Hydro,367
2013/06/08,CNOR,"Hydro (River)",91
2013/06/08,CNOR,"Photovoltaic Estimated",0
2013/06/08,CNOR,"Photovoltaic Measured",0
2013/06/08,CNOR,Thermal,491
2013/06/08,CNOR,Wind,8
2013/06/08,CSUD,Hydro,401
2013/06/08,CSUD,"Hydro (River)",25
2013/06/08,CSUD,"Photovoltaic Estimated",0
2013/06/08,CSUD,"Photovoltaic Measured",0
2013/06/08,CSUD,"Pumps Consumption",-13
2013/06/08,CSUD,Thermal,1646
2013/06/08,CSUD,Wind,56
2013/06/08,NORD,Hydro,6029
2013/06/08,NORD,"Hydro (River)",1640
2013/06/08,NORD,Other,-7
2013/06/08,NORD,"Photovoltaic Estimated",0
2013/06/08,NORD,"Photovoltaic Measured",0
2013/06/08,NORD,"Pumps Consumption",-1
2013/06/08,NORD,Thermal,6488
2013/06/08,NORD,Wind,6
2013/06/08,SARD,Hydro,0
2013/06/08,SARD,"Photovoltaic Estimated",0
2013/06/08,SARD,"Photovoltaic Measured",0
2013/06/08,SARD,"Pumps Consumption",-4
2013/06/08,SARD,Thermal,1325
2013/06/08,SARD,Wind,8
2013/06/08,SICI,Hydro,10
2013/06/08,SICI,"Photovoltaic Estimated",0
2013/06/08,SICI,"Photovoltaic Measured",0
2013/06/08,SICI,"Pumps Consumption",0
2013/06/08,SICI,Thermal,1736
2013/06/08,SICI,Wind,178
2013/06/08,SUD,Geotermal,0
2013/06/08,SUD,Hydro,180
2013/06/08,SUD,"Hydro (River)",124
2013/06/08,SUD,"Photovoltaic Estimated",0
2013/06/08,SUD,"Photovoltaic Measured",0
2013/06/08,SUD,Thermal,3536
2013/06/08,SUD,Wind,446
"2013/06/08 01:00:00",CNOR,Geotermal,598
"2013/06/08 01:00:00",CNOR,Hydro,363
"2013/06/08 01:00:00",CNOR,"Hydro (River)",90
"2013/06/08 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/08 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/08 01:00:00",CNOR,Thermal,488
"2013/06/08 01:00:00",CNOR,Wind,6
"2013/06/08 01:00:00",CSUD,Hydro,416
"2013/06/08 01:00:00",CSUD,"Hydro (River)",26
"2013/06/08 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/08 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/08 01:00:00",CSUD,"Pumps Consumption",-228
"2013/06/08 01:00:00",CSUD,Thermal,1573
"2013/06/08 01:00:00",CSUD,Wind,66
"2013/06/08 01:00:00",NORD,Hydro,5370
"2013/06/08 01:00:00",NORD,"Hydro (River)",1650
"2013/06/08 01:00:00",NORD,Other,-8
"2013/06/08 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/08 01:00:00",NORD,"Photovoltaic Measured",0
"2013/06/08 01:00:00",NORD,"Pumps Consumption",-1
"2013/06/08 01:00:00",NORD,Thermal,6238
"2013/06/08 01:00:00",NORD,Wind,6
"2013/06/08 01:00:00",SARD,Hydro,0
"2013/06/08 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/08 01:00:00",SARD,"Photovoltaic Measured",0
"2013/06/08 01:00:00",SARD,"Pumps Consumption",-4
"2013/06/08 01:00:00",SARD,Thermal,1317
"2013/06/08 01:00:00",SARD,Wind,7
"2013/06/08 01:00:00",SICI,Hydro,10
"2013/06/08 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/08 01:00:00",SICI,"Photovoltaic Measured",0
"2013/06/08 01:00:00",SICI,"Pumps Consumption",-10
"2013/06/08 01:00:00",SICI,Thermal,1474
"2013/06/08 01:00:00",SICI,Wind,172
"2013/06/08 01:00:00",SUD,Geotermal,0
"2013/06/08 01:00:00",SUD,Hydro,192
"2013/06/08 01:00:00",SUD,"Hydro (River)",117
"2013/06/08 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/08 01:00:00",SUD,"Photovoltaic Measured",0
"2013/06/08 01:00:00",SUD,Thermal,3210
"2013/06/08 01:00:00",SUD,Wind,509
"2013/06/08 02:00:00",CNOR,Geotermal,599
"2013/06/08 02:00:00",CNOR,Hydro,289
"2013/06/08 02:00:00",CNOR,"Hydro (River)",87
"2013/06/08 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/08 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/08 02:00:00",CNOR,Thermal,449
"2013/06/08 02:00:00",CNOR,Wind,6
"2013/06/08 02:00:00",CSUD,Hydro,416
"2013/06/08 02:00:00",CSUD,"Hydro (River)",25
"2013/06/08 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/08 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/08 02:00:00",CSUD,"Pumps Consumption",-265
"2013/06/08 02:00:00",CSUD,Thermal,1583
"2013/06/08 02:00:00",CSUD,Wind,56
"2013/06/08 02:00:00",NORD,Hydro,5025
"2013/06/08 02:00:00",NORD,"Hydro (River)",1620
"2013/06/08 02:00:00",NORD,Other,-8
"2013/06/08 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/08 02:00:00",NORD,"Photovoltaic Measured",0
"2013/06/08 02:00:00",NORD,"Pumps Consumption",-1
"2013/06/08 02:00:00",NORD,Thermal,5919
"2013/06/08 02:00:00",NORD,Wind,5
"2013/06/08 02:00:00",SARD,Hydro,0
"2013/06/08 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/08 02:00:00",SARD,"Photovoltaic Measured",0
"2013/06/08 02:00:00",SARD,"Pumps Consumption",-4
"2013/06/08 02:00:00",SARD,Thermal,1309
"2013/06/08 02:00:00",SARD,Wind,11
"2013/06/08 02:00:00",SICI,Hydro,10
"2013/06/08 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/08 02:00:00",SICI,"Photovoltaic Measured",0
"2013/06/08 02:00:00",SICI,"Pumps Consumption",-153
"2013/06/08 02:00:00",SICI,Thermal,1488
"2013/06/08 02:00:00",SICI,Wind,144
"2013/06/08 02:00:00",SUD,Geotermal,0
"2013/06/08 02:00:00",SUD,Hydro,192
"2013/06/08 02:00:00",SUD,"Hydro (River)",128
"2013/06/08 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/08 02:00:00",SUD,"Photovoltaic Measured",0
"2013/06/08 02:00:00",SUD,Thermal,3165
"2013/06/08 02:00:00",SUD,Wind,513
"2013/06/08 03:00:00",CNOR,Geotermal,599
"2013/06/08 03:00:00",CNOR,Hydro,282
"2013/06/08 03:00:00",CNOR,"Hydro (River)",83
"2013/06/08 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/08 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/08 03:00:00",CNOR,Thermal,447
"2013/06/08 03:00:00",CNOR,Wind,6
"2013/06/08 03:00:00",CSUD,Hydro,411
"2013/06/08 03:00:00",CSUD,"Hydro (River)",24
"2013/06/08 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/08 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/08 03:00:00",CSUD,"Pumps Consumption",-263
"2013/06/08 03:00:00",CSUD,Thermal,1586
"2013/06/08 03:00:00",CSUD,Wind,56
"2013/06/08 03:00:00",NORD,Hydro,4947
"2013/06/08 03:00:00",NORD,"Hydro (River)",1602
"2013/06/08 03:00:00",NORD,Other,-8
"2013/06/08 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/08 03:00:00",NORD,"Photovoltaic Measured",0
"2013/06/08 03:00:00",NORD,"Pumps Consumption",-1
"2013/06/08 03:00:00",NORD,Thermal,5362
"2013/06/08 03:00:00",NORD,Wind,4
"2013/06/08 03:00:00",SARD,Hydro,0
"2013/06/08 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/08 03:00:00",SARD,"Photovoltaic Measured",0
"2013/06/08 03:00:00",SARD,"Pumps Consumption",-4
"2013/06/08 03:00:00",SARD,Thermal,1298
"2013/06/08 03:00:00",SARD,Wind,24
"2013/06/08 03:00:00",SICI,Hydro,10
"2013/06/08 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/06/08 03:00:00",SICI,"Photovoltaic Measured",0
"2013/06/08 03:00:00",SICI,"Pumps Consumption",-293
"2013/06/08 03:00:00",SICI,Thermal,1576
"2013/06/08 03:00:00",SICI,Wind,134
"2013/06/08 03:00:00",SUD,Geotermal,0
"2013/06/08 03:00:00",SUD,Hydro,206
"2013/06/08 03:00:00",SUD,"Hydro (River)",128
"2013/06/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/06/08 03:00:00",SUD,"Photovoltaic Measured",0
"2013/06/08 03:00:00",SUD,Thermal,3218
"2013/06/08 03:00:00",SUD,Wind,542
"2013/06/08 04:00:00",CNOR,Geotermal,599
"2013/06/08 04:00:00",CNOR,Hydro,283
"2013/06/08 04:00:00",CNOR,"Hydro (River)",83
"2013/06/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/06/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/06/08 04:00:00",CNOR,Thermal,459
"2013/06/08 04:00:00",CNOR,Wind,3
"2013/06/08 04:00:00",CSUD,Hydro,378
"2013/06/08 04:00:00",CSUD,"Hydro (River)",23
"2013/06/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/06/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/06/08 04:00:00",CSUD,"Pumps Consumption",-262
"2013/06/08 04:00:00",CSUD,Thermal,1584
"2013/06/08 04:00:00",CSUD,Wind,59
"2013/06/08 04:00:00",NORD,Hydro,4733
"2013/06/08 04:00:00",NORD,"Hydro (River)",1593
"2013/06/08 04:00:00",NORD,Other,-8
"2013/06/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/06/08 04:00:00",NORD,"Photovoltaic Measured",0
"2013/06/08 04:00:00",NORD,"Pumps Consumption",-1
"2013/06/08 04:00:00",NORD,Thermal,5226
"2013/06/08 04:00:00",NORD,Wind,4
"2013/06/08 04:00:00",SARD,Hydro,0
"2013/06/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/06/08 04:00:00",SARD,"Photovoltaic Measured",0
