"2013/03/08 03:00:00",SICI,"Pumps Consumption",-442
"2013/03/08 03:00:00",SICI,Thermal,1538
"2013/03/08 03:00:00",SICI,Wind,283
"2013/03/08 03:00:00",SUD,Geotermal,2
"2013/03/08 03:00:00",SUD,Hydro,200
"2013/03/08 03:00:00",SUD,"Hydro (River)",75
"2013/03/08 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/08 03:00:00",SUD,"Photovoltaic Measured",0
"2013/03/08 03:00:00",SUD,Thermal,3191
"2013/03/08 03:00:00",SUD,Wind,1266
"2013/03/08 04:00:00",CNOR,Geotermal,580
"2013/03/08 04:00:00",CNOR,Hydro,430
"2013/03/08 04:00:00",CNOR,"Hydro (River)",212
"2013/03/08 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/08 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/08 04:00:00",CNOR,Thermal,805
"2013/03/08 04:00:00",CNOR,Wind,29
"2013/03/08 04:00:00",CSUD,Hydro,415
"2013/03/08 04:00:00",CSUD,"Hydro (River)",53
"2013/03/08 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/08 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/08 04:00:00",CSUD,"Pumps Consumption",-8
"2013/03/08 04:00:00",CSUD,Thermal,1610
"2013/03/08 04:00:00",CSUD,Wind,343
"2013/03/08 04:00:00",NORD,Hydro,745
"2013/03/08 04:00:00",NORD,"Hydro (River)",659
"2013/03/08 04:00:00",NORD,Other,0
"2013/03/08 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/08 04:00:00",NORD,"Photovoltaic Measured",0
"2013/03/08 04:00:00",NORD,"Pumps Consumption",-555
"2013/03/08 04:00:00",NORD,Thermal,6667
"2013/03/08 04:00:00",NORD,Wind,24
"2013/03/08 04:00:00",SARD,Hydro,118
"2013/03/08 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/08 04:00:00",SARD,"Photovoltaic Measured",0
"2013/03/08 04:00:00",SARD,"Pumps Consumption",-83
"2013/03/08 04:00:00",SARD,Thermal,864
"2013/03/08 04:00:00",SARD,Wind,334
"2013/03/08 04:00:00",SICI,Hydro,54
"2013/03/08 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/08 04:00:00",SICI,"Photovoltaic Measured",0
"2013/03/08 04:00:00",SICI,"Pumps Consumption",-412
"2013/03/08 04:00:00",SICI,Thermal,1507
"2013/03/08 04:00:00",SICI,Wind,281
"2013/03/08 04:00:00",SUD,Geotermal,2
"2013/03/08 04:00:00",SUD,Hydro,194
"2013/03/08 04:00:00",SUD,"Hydro (River)",76
"2013/03/08 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/08 04:00:00",SUD,"Photovoltaic Measured",0
"2013/03/08 04:00:00",SUD,Thermal,3265
"2013/03/08 04:00:00",SUD,Wind,1150
"2013/03/08 05:00:00",CNOR,Geotermal,580
"2013/03/08 05:00:00",CNOR,Hydro,464
"2013/03/08 05:00:00",CNOR,"Hydro (River)",214
"2013/03/08 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/03/08 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/08 05:00:00",CNOR,Thermal,804
"2013/03/08 05:00:00",CNOR,Wind,31
"2013/03/08 05:00:00",CSUD,Hydro,450
"2013/03/08 05:00:00",CSUD,"Hydro (River)",53
"2013/03/08 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/03/08 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/08 05:00:00",CSUD,"Pumps Consumption",-8
"2013/03/08 05:00:00",CSUD,Thermal,1891
"2013/03/08 05:00:00",CSUD,Wind,317
"2013/03/08 05:00:00",NORD,Hydro,821
"2013/03/08 05:00:00",NORD,"Hydro (River)",663
"2013/03/08 05:00:00",NORD,Other,0
"2013/03/08 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/03/08 05:00:00",NORD,"Photovoltaic Measured",0
"2013/03/08 05:00:00",NORD,"Pumps Consumption",-556
"2013/03/08 05:00:00",NORD,Thermal,7860
"2013/03/08 05:00:00",NORD,Wind,25
"2013/03/08 05:00:00",SARD,Hydro,119
"2013/03/08 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/08 05:00:00",SARD,"Photovoltaic Measured",0
"2013/03/08 05:00:00",SARD,"Pumps Consumption",-83
"2013/03/08 05:00:00",SARD,Thermal,877
"2013/03/08 05:00:00",SARD,Wind,330
"2013/03/08 05:00:00",SICI,Hydro,54
"2013/03/08 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/03/08 05:00:00",SICI,"Photovoltaic Measured",0
"2013/03/08 05:00:00",SICI,"Pumps Consumption",-294
"2013/03/08 05:00:00",SICI,Thermal,1462
"2013/03/08 05:00:00",SICI,Wind,288
"2013/03/08 05:00:00",SUD,Geotermal,2
"2013/03/08 05:00:00",SUD,Hydro,217
"2013/03/08 05:00:00",SUD,"Hydro (River)",76
"2013/03/08 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/03/08 05:00:00",SUD,"Photovoltaic Measured",0
"2013/03/08 05:00:00",SUD,Thermal,3366
"2013/03/08 05:00:00",SUD,Wind,1133
"2013/03/08 06:00:00",CNOR,Geotermal,580
"2013/03/08 06:00:00",CNOR,Hydro,511
"2013/03/08 06:00:00",CNOR,"Hydro (River)",215
"2013/03/08 06:00:00",CNOR,"Photovoltaic Estimated",1
"2013/03/08 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/08 06:00:00",CNOR,Thermal,858
"2013/03/08 06:00:00",CNOR,Wind,34
"2013/03/08 06:00:00",CSUD,Hydro,490
"2013/03/08 06:00:00",CSUD,"Hydro (River)",54
"2013/03/08 06:00:00",CSUD,"Photovoltaic Estimated",1
"2013/03/08 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/03/08 06:00:00",CSUD,"Pumps Consumption",-7
"2013/03/08 06:00:00",CSUD,Thermal,2454
"2013/03/08 06:00:00",CSUD,Wind,317
"2013/03/08 06:00:00",NORD,Hydro,1157
"2013/03/08 06:00:00",NORD,"Hydro (River)",684
"2013/03/08 06:00:00",NORD,Other,0
"2013/03/08 06:00:00",NORD,"Photovoltaic Estimated",1
"2013/03/08 06:00:00",NORD,"Photovoltaic Measured",0
"2013/03/08 06:00:00",NORD,"Pumps Consumption",-171
"2013/03/08 06:00:00",NORD,Thermal,9151
"2013/03/08 06:00:00",NORD,Wind,24
"2013/03/08 06:00:00",SARD,Hydro,120
"2013/03/08 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/03/08 06:00:00",SARD,"Photovoltaic Measured",0
"2013/03/08 06:00:00",SARD,"Pumps Consumption",-38
"2013/03/08 06:00:00",SARD,Thermal,932
"2013/03/08 06:00:00",SARD,Wind,277
"2013/03/08 06:00:00",SICI,Hydro,54
"2013/03/08 06:00:00",SICI,"Photovoltaic Estimated",12
"2013/03/08 06:00:00",SICI,"Photovoltaic Measured",0
"2013/03/08 06:00:00",SICI,"Pumps Consumption",-178
"2013/03/08 06:00:00",SICI,Thermal,1505
"2013/03/08 06:00:00",SICI,Wind,264
"2013/03/08 06:00:00",SUD,Geotermal,2
"2013/03/08 06:00:00",SUD,Hydro,297
"2013/03/08 06:00:00",SUD,"Hydro (River)",77
"2013/03/08 06:00:00",SUD,"Photovoltaic Estimated",18
"2013/03/08 06:00:00",SUD,"Photovoltaic Measured",1
"2013/03/08 06:00:00",SUD,Thermal,3682
"2013/03/08 06:00:00",SUD,Wind,1147
"2013/03/08 07:00:00",CNOR,Geotermal,580
"2013/03/08 07:00:00",CNOR,Hydro,518
"2013/03/08 07:00:00",CNOR,"Hydro (River)",220
"2013/03/08 07:00:00",CNOR,"Photovoltaic Estimated",74
"2013/03/08 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/03/08 07:00:00",CNOR,Thermal,1016
"2013/03/08 07:00:00",CNOR,Wind,34
"2013/03/08 07:00:00",CSUD,Hydro,743
"2013/03/08 07:00:00",CSUD,"Hydro (River)",55
"2013/03/08 07:00:00",CSUD,"Photovoltaic Estimated",55
"2013/03/08 07:00:00",CSUD,"Photovoltaic Measured",11
"2013/03/08 07:00:00",CSUD,"Pumps Consumption",0
"2013/03/08 07:00:00",CSUD,Thermal,2881
"2013/03/08 07:00:00",CSUD,Wind,352
"2013/03/08 07:00:00",NORD,Hydro,2005
"2013/03/08 07:00:00",NORD,"Hydro (River)",696
"2013/03/08 07:00:00",NORD,Other,0
"2013/03/08 07:00:00",NORD,"Photovoltaic Estimated",131
"2013/03/08 07:00:00",NORD,"Photovoltaic Measured",7
"2013/03/08 07:00:00",NORD,"Pumps Consumption",-2
"2013/03/08 07:00:00",NORD,Thermal,10643
"2013/03/08 07:00:00",NORD,Wind,27
"2013/03/08 07:00:00",SARD,Hydro,281
"2013/03/08 07:00:00",SARD,"Photovoltaic Estimated",5
"2013/03/08 07:00:00",SARD,"Photovoltaic Measured",0
"2013/03/08 07:00:00",SARD,Thermal,901
"2013/03/08 07:00:00",SARD,Wind,297
"2013/03/08 07:00:00",SICI,Hydro,56
"2013/03/08 07:00:00",SICI,"Photovoltaic Estimated",161
"2013/03/08 07:00:00",SICI,"Photovoltaic Measured",3
"2013/03/08 07:00:00",SICI,"Pumps Consumption",-25
"2013/03/08 07:00:00",SICI,Thermal,1562
"2013/03/08 07:00:00",SICI,Wind,309
"2013/03/08 07:00:00",SUD,Geotermal,2
"2013/03/08 07:00:00",SUD,Hydro,297
"2013/03/08 07:00:00",SUD,"Hydro (River)",83
"2013/03/08 07:00:00",SUD,"Photovoltaic Estimated",247
"2013/03/08 07:00:00",SUD,"Photovoltaic Measured",16
"2013/03/08 07:00:00",SUD,Thermal,3916
"2013/03/08 07:00:00",SUD,Wind,1103
"2013/03/08 08:00:00",CNOR,Geotermal,581
"2013/03/08 08:00:00",CNOR,Hydro,534
"2013/03/08 08:00:00",CNOR,"Hydro (River)",200
"2013/03/08 08:00:00",CNOR,"Photovoltaic Estimated",215
"2013/03/08 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/03/08 08:00:00",CNOR,Thermal,1071
"2013/03/08 08:00:00",CNOR,Wind,37
"2013/03/08 08:00:00",CSUD,Hydro,800
"2013/03/08 08:00:00",CSUD,"Hydro (River)",61
"2013/03/08 08:00:00",CSUD,"Photovoltaic Estimated",145
"2013/03/08 08:00:00",CSUD,"Photovoltaic Measured",15
"2013/03/08 08:00:00",CSUD,"Pumps Consumption",0
"2013/03/08 08:00:00",CSUD,Thermal,2883
"2013/03/08 08:00:00",CSUD,Wind,445
"2013/03/08 08:00:00",NORD,Hydro,3413
"2013/03/08 08:00:00",NORD,"Hydro (River)",755
"2013/03/08 08:00:00",NORD,Other,0
"2013/03/08 08:00:00",NORD,"Photovoltaic Estimated",339
"2013/03/08 08:00:00",NORD,"Photovoltaic Measured",16
"2013/03/08 08:00:00",NORD,"Pumps Consumption",-60
"2013/03/08 08:00:00",NORD,Thermal,11434
"2013/03/08 08:00:00",NORD,Wind,30
"2013/03/08 08:00:00",SARD,Hydro,311
"2013/03/08 08:00:00",SARD,"Photovoltaic Estimated",16
"2013/03/08 08:00:00",SARD,"Photovoltaic Measured",3
"2013/03/08 08:00:00",SARD,Thermal,953
"2013/03/08 08:00:00",SARD,Wind,351
"2013/03/08 08:00:00",SICI,Hydro,85
"2013/03/08 08:00:00",SICI,"Photovoltaic Estimated",324
"2013/03/08 08:00:00",SICI,"Photovoltaic Measured",5
"2013/03/08 08:00:00",SICI,Thermal,1551
"2013/03/08 08:00:00",SICI,Wind,369
"2013/03/08 08:00:00",SUD,Geotermal,2
"2013/03/08 08:00:00",SUD,Hydro,341
"2013/03/08 08:00:00",SUD,"Hydro (River)",101
"2013/03/08 08:00:00",SUD,"Photovoltaic Estimated",507
"2013/03/08 08:00:00",SUD,"Photovoltaic Measured",35
"2013/03/08 08:00:00",SUD,Thermal,4262
"2013/03/08 08:00:00",SUD,Wind,1098
"2013/03/08 09:00:00",CNOR,Geotermal,567
"2013/03/08 09:00:00",CNOR,Hydro,555
"2013/03/08 09:00:00",CNOR,"Hydro (River)",186
"2013/03/08 09:00:00",CNOR,"Photovoltaic Estimated",397
"2013/03/08 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/03/08 09:00:00",CNOR,Thermal,1078
"2013/03/08 09:00:00",CNOR,Wind,44
"2013/03/08 09:00:00",CSUD,Hydro,805
"2013/03/08 09:00:00",CSUD,"Hydro (River)",75
"2013/03/08 09:00:00",CSUD,Other,0
"2013/03/08 09:00:00",CSUD,"Photovoltaic Estimated",220
"2013/03/08 09:00:00",CSUD,"Photovoltaic Measured",24
"2013/03/08 09:00:00",CSUD,"Pumps Consumption",0
"2013/03/08 09:00:00",CSUD,Thermal,2780
"2013/03/08 09:00:00",CSUD,Wind,454
"2013/03/08 09:00:00",NORD,Hydro,3748
"2013/03/08 09:00:00",NORD,"Hydro (River)",743
"2013/03/08 09:00:00",NORD,Other,0
"2013/03/08 09:00:00",NORD,"Photovoltaic Estimated",619
"2013/03/08 09:00:00",NORD,"Photovoltaic Measured",33
"2013/03/08 09:00:00",NORD,"Pumps Consumption",-323
"2013/03/08 09:00:00",NORD,Thermal,12038
"2013/03/08 09:00:00",NORD,Wind,35
"2013/03/08 09:00:00",SARD,Hydro,154
"2013/03/08 09:00:00",SARD,"Photovoltaic Estimated",41
"2013/03/08 09:00:00",SARD,"Photovoltaic Measured",18
"2013/03/08 09:00:00",SARD,Thermal,945
"2013/03/08 09:00:00",SARD,Wind,431
"2013/03/08 09:00:00",SICI,Hydro,54
"2013/03/08 09:00:00",SICI,"Photovoltaic Estimated",232
"2013/03/08 09:00:00",SICI,"Photovoltaic Measured",6
"2013/03/08 09:00:00",SICI,"Pumps Consumption",-124
"2013/03/08 09:00:00",SICI,Thermal,1628
"2013/03/08 09:00:00",SICI,Wind,528
"2013/03/08 09:00:00",SUD,Geotermal,2
"2013/03/08 09:00:00",SUD,Hydro,338
"2013/03/08 09:00:00",SUD,"Hydro (River)",100
"2013/03/08 09:00:00",SUD,"Photovoltaic Estimated",822
"2013/03/08 09:00:00",SUD,"Photovoltaic Measured",59
"2013/03/08 09:00:00",SUD,Thermal,3686
"2013/03/08 09:00:00",SUD,Wind,1365
"2013/03/08 10:00:00",CNOR,Geotermal,559
"2013/03/08 10:00:00",CNOR,Hydro,556
"2013/03/08 10:00:00",CNOR,"Hydro (River)",175
"2013/03/08 10:00:00",CNOR,"Photovoltaic Estimated",502
"2013/03/08 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/03/08 10:00:00",CNOR,Thermal,1080
"2013/03/08 10:00:00",CNOR,Wind,48
"2013/03/08 10:00:00",CSUD,Hydro,800
"2013/03/08 10:00:00",CSUD,"Hydro (River)",73
"2013/03/08 10:00:00",CSUD,"Photovoltaic Estimated",293
"2013/03/08 10:00:00",CSUD,"Photovoltaic Measured",20
"2013/03/08 10:00:00",CSUD,"Pumps Consumption",0
"2013/03/08 10:00:00",CSUD,Thermal,2875
"2013/03/08 10:00:00",CSUD,Wind,547
"2013/03/08 10:00:00",NORD,Hydro,3257
"2013/03/08 10:00:00",NORD,"Hydro (River)",719
"2013/03/08 10:00:00",NORD,Other,0
"2013/03/08 10:00:00",NORD,"Photovoltaic Estimated",834
"2013/03/08 10:00:00",NORD,"Photovoltaic Measured",42
"2013/03/08 10:00:00",NORD,"Pumps Consumption",-45
"2013/03/08 10:00:00",NORD,Thermal,12517
"2013/03/08 10:00:00",NORD,Wind,31
"2013/03/08 10:00:00",SARD,Hydro,107
"2013/03/08 10:00:00",SARD,"Photovoltaic Estimated",80
"2013/03/08 10:00:00",SARD,"Photovoltaic Measured",20
"2013/03/08 10:00:00",SARD,"Pumps Consumption",-26
"2013/03/08 10:00:00",SARD,Thermal,924
"2013/03/08 10:00:00",SARD,Wind,546
"2013/03/08 10:00:00",SICI,Hydro,53
"2013/03/08 10:00:00",SICI,"Photovoltaic Estimated",455
"2013/03/08 10:00:00",SICI,"Photovoltaic Measured",8
"2013/03/08 10:00:00",SICI,"Pumps Consumption",-191
"2013/03/08 10:00:00",SICI,Thermal,1539
"2013/03/08 10:00:00",SICI,Wind,616
"2013/03/08 10:00:00",SUD,Geotermal,2
"2013/03/08 10:00:00",SUD,Hydro,241
"2013/03/08 10:00:00",SUD,"Hydro (River)",103
"2013/03/08 10:00:00",SUD,"Photovoltaic Estimated",1116
"2013/03/08 10:00:00",SUD,"Photovoltaic Measured",75
"2013/03/08 10:00:00",SUD,Thermal,3480
"2013/03/08 10:00:00",SUD,Wind,1516
"2013/03/08 11:00:00",CNOR,Geotermal,559
"2013/03/08 11:00:00",CNOR,Hydro,556
"2013/03/08 11:00:00",CNOR,"Hydro (River)",181
"2013/03/08 11:00:00",CNOR,"Photovoltaic Estimated",476
"2013/03/08 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/03/08 11:00:00",CNOR,Thermal,1080
"2013/03/08 11:00:00",CNOR,Wind,46
"2013/03/08 11:00:00",CSUD,Hydro,782
"2013/03/08 11:00:00",CSUD,"Hydro (River)",75
"2013/03/08 11:00:00",CSUD,"Photovoltaic Estimated",241
"2013/03/08 11:00:00",CSUD,"Photovoltaic Measured",25
"2013/03/08 11:00:00",CSUD,"Pumps Consumption",0
"2013/03/08 11:00:00",CSUD,Thermal,2871
"2013/03/08 11:00:00",CSUD,Wind,768
"2013/03/08 11:00:00",NORD,Hydro,2852
"2013/03/08 11:00:00",NORD,"Hydro (River)",714
"2013/03/08 11:00:00",NORD,Other,0
"2013/03/08 11:00:00",NORD,"Photovoltaic Estimated",810
"2013/03/08 11:00:00",NORD,"Photovoltaic Measured",48
"2013/03/08 11:00:00",NORD,"Pumps Consumption",-1
"2013/03/08 11:00:00",NORD,Thermal,12680
"2013/03/08 11:00:00",NORD,Wind,33
"2013/03/08 11:00:00",SARD,Hydro,84
"2013/03/08 11:00:00",SARD,"Photovoltaic Estimated",125
"2013/03/08 11:00:00",SARD,"Photovoltaic Measured",21
"2013/03/08 11:00:00",SARD,"Pumps Consumption",-97
"2013/03/08 11:00:00",SARD,Thermal,899
"2013/03/08 11:00:00",SARD,Wind,650
"2013/03/08 11:00:00",SICI,Hydro,54
"2013/03/08 11:00:00",SICI,"Photovoltaic Estimated",393
"2013/03/08 11:00:00",SICI,"Photovoltaic Measured",8
"2013/03/08 11:00:00",SICI,"Pumps Consumption",-151
"2013/03/08 11:00:00",SICI,Thermal,1619
"2013/03/08 11:00:00",SICI,Wind,494
"2013/03/08 11:00:00",SUD,Geotermal,2
"2013/03/08 11:00:00",SUD,Hydro,149
"2013/03/08 11:00:00",SUD,"Hydro (River)",99
"2013/03/08 11:00:00",SUD,"Photovoltaic Estimated",1275
"2013/03/08 11:00:00",SUD,"Photovoltaic Measured",88
"2013/03/08 11:00:00",SUD,Thermal,3430
"2013/03/08 11:00:00",SUD,Wind,1609
"2013/03/08 12:00:00",CNOR,Geotermal,566
"2013/03/08 12:00:00",CNOR,Hydro,572
"2013/03/08 12:00:00",CNOR,"Hydro (River)",186
"2013/03/08 12:00:00",CNOR,"Photovoltaic Estimated",359
"2013/03/08 12:00:00",CNOR,"Photovoltaic Measured",1
"2013/03/08 12:00:00",CNOR,Thermal,932
"2013/03/08 12:00:00",CNOR,Wind,42
"2013/03/08 12:00:00",CSUD,Hydro,751
"2013/03/08 12:00:00",CSUD,"Hydro (River)",81
"2013/03/08 12:00:00",CSUD,"Photovoltaic Estimated",396
"2013/03/08 12:00:00",CSUD,"Photovoltaic Measured",43
"2013/03/08 12:00:00",CSUD,"Pumps Consumption",0
