2013/10/15,CNOR,Geotermal,611
2013/10/15,CNOR,Hydro,67
2013/10/15,CNOR,"Hydro (River)",42
2013/10/15,CNOR,"Photovoltaic Estimated",0
2013/10/15,CNOR,"Photovoltaic Measured",0
2013/10/15,CNOR,Thermal,819
2013/10/15,CNOR,Wind,8
2013/10/15,CSUD,Hydro,177
2013/10/15,CSUD,"Hydro (River)",11
2013/10/15,CSUD,"Photovoltaic Estimated",0
2013/10/15,CSUD,"Photovoltaic Measured",0
2013/10/15,CSUD,"Pumps Consumption",-2
2013/10/15,CSUD,Thermal,2271
2013/10/15,CSUD,Wind,25
2013/10/15,NORD,Hydro,1714
2013/10/15,NORD,"Hydro (River)",624
2013/10/15,NORD,Other,0
2013/10/15,NORD,"Photovoltaic Estimated",0
2013/10/15,NORD,"Photovoltaic Measured",0
2013/10/15,NORD,"Pumps Consumption",-1
2013/10/15,NORD,Thermal,7418
2013/10/15,NORD,Wind,5
2013/10/15,SARD,Hydro,21
2013/10/15,SARD,"Photovoltaic Estimated",0
2013/10/15,SARD,"Photovoltaic Measured",0
2013/10/15,SARD,"Pumps Consumption",-2
2013/10/15,SARD,Thermal,988
2013/10/15,SARD,Wind,109
2013/10/15,SICI,Hydro,4
2013/10/15,SICI,"Photovoltaic Estimated",0
2013/10/15,SICI,"Photovoltaic Measured",0
2013/10/15,SICI,"Pumps Consumption",0
2013/10/15,SICI,Thermal,1624
2013/10/15,SICI,Wind,168
2013/10/15,SUD,Geotermal,2
2013/10/15,SUD,Hydro,15
2013/10/15,SUD,"Hydro (River)",42
2013/10/15,SUD,"Photovoltaic Estimated",0
2013/10/15,SUD,"Photovoltaic Measured",0
2013/10/15,SUD,Thermal,4238
2013/10/15,SUD,Wind,85
"2013/10/15 01:00:00",CNOR,Geotermal,610
"2013/10/15 01:00:00",CNOR,Hydro,27
"2013/10/15 01:00:00",CNOR,"Hydro (River)",41
"2013/10/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/15 01:00:00",CNOR,Thermal,873
"2013/10/15 01:00:00",CNOR,Wind,8
"2013/10/15 01:00:00",CSUD,Hydro,170
"2013/10/15 01:00:00",CSUD,"Hydro (River)",11
"2013/10/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/15 01:00:00",CSUD,"Pumps Consumption",-2
"2013/10/15 01:00:00",CSUD,Thermal,1948
"2013/10/15 01:00:00",CSUD,Wind,31
"2013/10/15 01:00:00",NORD,Hydro,1613
"2013/10/15 01:00:00",NORD,"Hydro (River)",608
"2013/10/15 01:00:00",NORD,Other,0
"2013/10/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/15 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/15 01:00:00",NORD,"Pumps Consumption",-139
"2013/10/15 01:00:00",NORD,Thermal,6606
"2013/10/15 01:00:00",NORD,Wind,4
"2013/10/15 01:00:00",SARD,Hydro,0
"2013/10/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/15 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/15 01:00:00",SARD,"Pumps Consumption",-80
"2013/10/15 01:00:00",SARD,Thermal,1002
"2013/10/15 01:00:00",SARD,Wind,123
"2013/10/15 01:00:00",SICI,Hydro,3
"2013/10/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/15 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/15 01:00:00",SICI,"Pumps Consumption",0
"2013/10/15 01:00:00",SICI,Thermal,1435
"2013/10/15 01:00:00",SICI,Wind,193
"2013/10/15 01:00:00",SUD,Geotermal,2
"2013/10/15 01:00:00",SUD,Hydro,15
"2013/10/15 01:00:00",SUD,"Hydro (River)",35
"2013/10/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/15 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/15 01:00:00",SUD,Thermal,4114
"2013/10/15 01:00:00",SUD,Wind,111
"2013/10/15 02:00:00",CNOR,Geotermal,610
"2013/10/15 02:00:00",CNOR,Hydro,18
"2013/10/15 02:00:00",CNOR,"Hydro (River)",41
"2013/10/15 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/15 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/15 02:00:00",CNOR,Thermal,871
"2013/10/15 02:00:00",CNOR,Wind,8
"2013/10/15 02:00:00",CSUD,Hydro,159
"2013/10/15 02:00:00",CSUD,"Hydro (River)",11
"2013/10/15 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/15 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/15 02:00:00",CSUD,"Pumps Consumption",-88
"2013/10/15 02:00:00",CSUD,Thermal,1978
"2013/10/15 02:00:00",CSUD,Wind,38
"2013/10/15 02:00:00",NORD,Hydro,1515
"2013/10/15 02:00:00",NORD,"Hydro (River)",615
"2013/10/15 02:00:00",NORD,Other,0
"2013/10/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/15 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/15 02:00:00",NORD,"Pumps Consumption",-227
"2013/10/15 02:00:00",NORD,Thermal,6272
"2013/10/15 02:00:00",NORD,Wind,4
"2013/10/15 02:00:00",SARD,Hydro,0
"2013/10/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/15 02:00:00",SARD,"Photovoltaic Measured",0
