2013/10/03,CNOR,Geotermal,620
2013/10/03,CNOR,Hydro,59
2013/10/03,CNOR,"Hydro (River)",26
2013/10/03,CNOR,"Photovoltaic Estimated",0
2013/10/03,CNOR,"Photovoltaic Measured",0
2013/10/03,CNOR,Thermal,942
2013/10/03,CNOR,Wind,29
2013/10/03,CSUD,Hydro,167
2013/10/03,CSUD,"Hydro (River)",8
2013/10/03,CSUD,"Photovoltaic Estimated",0
2013/10/03,CSUD,"Photovoltaic Measured",0
2013/10/03,CSUD,"Pumps Consumption",-2
2013/10/03,CSUD,Thermal,1493
2013/10/03,CSUD,Wind,318
2013/10/03,NORD,Hydro,1218
2013/10/03,NORD,"Hydro (River)",452
2013/10/03,NORD,Other,0
2013/10/03,NORD,"Photovoltaic Estimated",0
2013/10/03,NORD,"Photovoltaic Measured",0
2013/10/03,NORD,"Pumps Consumption",-2
2013/10/03,NORD,Thermal,8189
2013/10/03,NORD,Wind,31
2013/10/03,SARD,Hydro,1
2013/10/03,SARD,"Photovoltaic Estimated",0
2013/10/03,SARD,"Photovoltaic Measured",0
2013/10/03,SARD,"Pumps Consumption",-99
2013/10/03,SARD,Thermal,907
2013/10/03,SARD,Wind,103
2013/10/03,SICI,Hydro,2
2013/10/03,SICI,"Photovoltaic Estimated",0
2013/10/03,SICI,"Photovoltaic Measured",0
2013/10/03,SICI,"Pumps Consumption",-205
2013/10/03,SICI,Thermal,1862
2013/10/03,SICI,Wind,62
2013/10/03,SUD,Geotermal,2
2013/10/03,SUD,Hydro,15
2013/10/03,SUD,"Hydro (River)",28
2013/10/03,SUD,"Photovoltaic Estimated",0
2013/10/03,SUD,"Photovoltaic Measured",0
2013/10/03,SUD,Thermal,4406
2013/10/03,SUD,Wind,876
"2013/10/03 01:00:00",CNOR,Geotermal,620
"2013/10/03 01:00:00",CNOR,Hydro,26
"2013/10/03 01:00:00",CNOR,"Hydro (River)",26
"2013/10/03 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/03 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/03 01:00:00",CNOR,Thermal,905
"2013/10/03 01:00:00",CNOR,Wind,32
"2013/10/03 01:00:00",CSUD,Hydro,180
"2013/10/03 01:00:00",CSUD,"Hydro (River)",8
"2013/10/03 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/03 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/03 01:00:00",CSUD,"Pumps Consumption",-2
"2013/10/03 01:00:00",CSUD,Thermal,1328
"2013/10/03 01:00:00",CSUD,Wind,277
"2013/10/03 01:00:00",NORD,Hydro,1121
"2013/10/03 01:00:00",NORD,"Hydro (River)",446
"2013/10/03 01:00:00",NORD,Other,0
"2013/10/03 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/03 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/03 01:00:00",NORD,"Pumps Consumption",-2
"2013/10/03 01:00:00",NORD,Thermal,7404
"2013/10/03 01:00:00",NORD,Wind,29
"2013/10/03 01:00:00",SARD,Hydro,0
"2013/10/03 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/03 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/03 01:00:00",SARD,"Pumps Consumption",-29
"2013/10/03 01:00:00",SARD,Thermal,904
"2013/10/03 01:00:00",SARD,Wind,125
"2013/10/03 01:00:00",SICI,Hydro,2
"2013/10/03 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/03 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/03 01:00:00",SICI,"Pumps Consumption",-215
"2013/10/03 01:00:00",SICI,Thermal,1741
"2013/10/03 01:00:00",SICI,Wind,70
"2013/10/03 01:00:00",SUD,Geotermal,2
"2013/10/03 01:00:00",SUD,Hydro,15
"2013/10/03 01:00:00",SUD,"Hydro (River)",26
"2013/10/03 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/03 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/03 01:00:00",SUD,Thermal,4125
"2013/10/03 01:00:00",SUD,Wind,876
"2013/10/03 02:00:00",CNOR,Geotermal,621
"2013/10/03 02:00:00",CNOR,Hydro,22
"2013/10/03 02:00:00",CNOR,"Hydro (River)",26
"2013/10/03 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/03 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/03 02:00:00",CNOR,Thermal,901
"2013/10/03 02:00:00",CNOR,Wind,33
"2013/10/03 02:00:00",CSUD,Hydro,177
"2013/10/03 02:00:00",CSUD,"Hydro (River)",7
"2013/10/03 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/03 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/03 02:00:00",CSUD,"Pumps Consumption",-2
"2013/10/03 02:00:00",CSUD,Thermal,1329
"2013/10/03 02:00:00",CSUD,Wind,282
"2013/10/03 02:00:00",NORD,Hydro,1040
"2013/10/03 02:00:00",NORD,"Hydro (River)",436
"2013/10/03 02:00:00",NORD,Other,0
"2013/10/03 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/03 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/03 02:00:00",NORD,"Pumps Consumption",-11
"2013/10/03 02:00:00",NORD,Thermal,6768
"2013/10/03 02:00:00",NORD,Wind,27
"2013/10/03 02:00:00",SARD,Hydro,0
"2013/10/03 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/03 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/03 02:00:00",SARD,"Pumps Consumption",-4
"2013/10/03 02:00:00",SARD,Thermal,905
"2013/10/03 02:00:00",SARD,Wind,149
"2013/10/03 02:00:00",SICI,Hydro,2
"2013/10/03 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/03 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/03 02:00:00",SICI,"Pumps Consumption",-213
"2013/10/03 02:00:00",SICI,Thermal,1679
"2013/10/03 02:00:00",SICI,Wind,72
"2013/10/03 02:00:00",SUD,Geotermal,2
"2013/10/03 02:00:00",SUD,Hydro,15
"2013/10/03 02:00:00",SUD,"Hydro (River)",24
"2013/10/03 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/03 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/03 02:00:00",SUD,Thermal,3921
"2013/10/03 02:00:00",SUD,Wind,891
"2013/10/03 03:00:00",CNOR,Geotermal,622
"2013/10/03 03:00:00",CNOR,Hydro,21
"2013/10/03 03:00:00",CNOR,"Hydro (River)",24
"2013/10/03 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/03 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/03 03:00:00",CNOR,Thermal,884
"2013/10/03 03:00:00",CNOR,Wind,35
"2013/10/03 03:00:00",CSUD,Hydro,158
"2013/10/03 03:00:00",CSUD,"Hydro (River)",7
"2013/10/03 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/03 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/03 03:00:00",CSUD,"Pumps Consumption",-2
"2013/10/03 03:00:00",CSUD,Thermal,1328
"2013/10/03 03:00:00",CSUD,Wind,382
"2013/10/03 03:00:00",NORD,Hydro,1011
"2013/10/03 03:00:00",NORD,"Hydro (River)",436
"2013/10/03 03:00:00",NORD,Other,0
"2013/10/03 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/03 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/03 03:00:00",NORD,"Pumps Consumption",-36
"2013/10/03 03:00:00",NORD,Thermal,6555
