"2013/12/06 03:00:00",CNOR,"Hydro (River)",75
"2013/12/06 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/06 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/06 03:00:00",CNOR,Thermal,787
"2013/12/06 03:00:00",CNOR,Wind,24
"2013/12/06 03:00:00",CSUD,Hydro,365
"2013/12/06 03:00:00",CSUD,"Hydro (River)",22
"2013/12/06 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/06 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/06 03:00:00",CSUD,"Pumps Consumption",-504
"2013/12/06 03:00:00",CSUD,Thermal,1100
"2013/12/06 03:00:00",CSUD,Wind,725
"2013/12/06 03:00:00",NORD,Hydro,1329
"2013/12/06 03:00:00",NORD,"Hydro (River)",855
"2013/12/06 03:00:00",NORD,Other,0
"2013/12/06 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/06 03:00:00",NORD,"Photovoltaic Measured",0
"2013/12/06 03:00:00",NORD,"Pumps Consumption",-109
"2013/12/06 03:00:00",NORD,Thermal,6845
"2013/12/06 03:00:00",NORD,Wind,28
"2013/12/06 03:00:00",SARD,Hydro,57
"2013/12/06 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/06 03:00:00",SARD,"Photovoltaic Measured",0
"2013/12/06 03:00:00",SARD,"Pumps Consumption",-5
"2013/12/06 03:00:00",SARD,Thermal,1068
"2013/12/06 03:00:00",SARD,Wind,104
"2013/12/06 03:00:00",SICI,Hydro,3
"2013/12/06 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/06 03:00:00",SICI,"Photovoltaic Measured",0
"2013/12/06 03:00:00",SICI,"Pumps Consumption",0
"2013/12/06 03:00:00",SICI,Thermal,1437
"2013/12/06 03:00:00",SICI,Wind,110
"2013/12/06 03:00:00",SUD,Geotermal,0
"2013/12/06 03:00:00",SUD,Hydro,163
"2013/12/06 03:00:00",SUD,"Hydro (River)",82
"2013/12/06 03:00:00",SUD,Other,0
"2013/12/06 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/06 03:00:00",SUD,"Photovoltaic Measured",0
"2013/12/06 03:00:00",SUD,Thermal,3035
"2013/12/06 03:00:00",SUD,Wind,1715
"2013/12/06 04:00:00",CNOR,Geotermal,583
"2013/12/06 04:00:00",CNOR,Hydro,129
"2013/12/06 04:00:00",CNOR,"Hydro (River)",77
"2013/12/06 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/06 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/06 04:00:00",CNOR,Thermal,779
"2013/12/06 04:00:00",CNOR,Wind,21
"2013/12/06 04:00:00",CSUD,Hydro,367
"2013/12/06 04:00:00",CSUD,"Hydro (River)",22
"2013/12/06 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/06 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/06 04:00:00",CSUD,"Pumps Consumption",-562
"2013/12/06 04:00:00",CSUD,Thermal,1119
"2013/12/06 04:00:00",CSUD,Wind,745
"2013/12/06 04:00:00",NORD,Hydro,1314
"2013/12/06 04:00:00",NORD,"Hydro (River)",849
"2013/12/06 04:00:00",NORD,Other,0
"2013/12/06 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/06 04:00:00",NORD,"Photovoltaic Measured",0
"2013/12/06 04:00:00",NORD,"Pumps Consumption",-109
"2013/12/06 04:00:00",NORD,Thermal,7058
"2013/12/06 04:00:00",NORD,Wind,26
"2013/12/06 04:00:00",SARD,Hydro,57
"2013/12/06 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/06 04:00:00",SARD,"Photovoltaic Measured",0
"2013/12/06 04:00:00",SARD,"Pumps Consumption",-5
"2013/12/06 04:00:00",SARD,Thermal,1068
"2013/12/06 04:00:00",SARD,Wind,124
"2013/12/06 04:00:00",SICI,Hydro,3
"2013/12/06 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/06 04:00:00",SICI,"Photovoltaic Measured",0
"2013/12/06 04:00:00",SICI,"Pumps Consumption",0
"2013/12/06 04:00:00",SICI,Thermal,1409
"2013/12/06 04:00:00",SICI,Wind,159
"2013/12/06 04:00:00",SUD,Geotermal,0
"2013/12/06 04:00:00",SUD,Hydro,148
"2013/12/06 04:00:00",SUD,"Hydro (River)",81
"2013/12/06 04:00:00",SUD,Other,0
"2013/12/06 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/06 04:00:00",SUD,"Photovoltaic Measured",0
"2013/12/06 04:00:00",SUD,Thermal,3008
"2013/12/06 04:00:00",SUD,Wind,1802
"2013/12/06 05:00:00",CNOR,Geotermal,583
"2013/12/06 05:00:00",CNOR,Hydro,194
"2013/12/06 05:00:00",CNOR,"Hydro (River)",81
"2013/12/06 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/06 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/06 05:00:00",CNOR,Thermal,801
"2013/12/06 05:00:00",CNOR,Wind,25
"2013/12/06 05:00:00",CSUD,Hydro,372
"2013/12/06 05:00:00",CSUD,"Hydro (River)",23
"2013/12/06 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/06 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/06 05:00:00",CSUD,"Pumps Consumption",-561
"2013/12/06 05:00:00",CSUD,Thermal,1149
"2013/12/06 05:00:00",CSUD,Wind,777
"2013/12/06 05:00:00",NORD,Hydro,1475
"2013/12/06 05:00:00",NORD,"Hydro (River)",851
"2013/12/06 05:00:00",NORD,Other,0
"2013/12/06 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/06 05:00:00",NORD,"Photovoltaic Measured",0
"2013/12/06 05:00:00",NORD,"Pumps Consumption",-107
"2013/12/06 05:00:00",NORD,Thermal,7645
"2013/12/06 05:00:00",NORD,Wind,25
"2013/12/06 05:00:00",SARD,Hydro,57
"2013/12/06 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/06 05:00:00",SARD,"Photovoltaic Measured",0
"2013/12/06 05:00:00",SARD,"Pumps Consumption",-5
"2013/12/06 05:00:00",SARD,Thermal,1067
"2013/12/06 05:00:00",SARD,Wind,177
"2013/12/06 05:00:00",SICI,Hydro,3
"2013/12/06 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/06 05:00:00",SICI,"Photovoltaic Measured",0
"2013/12/06 05:00:00",SICI,"Pumps Consumption",0
"2013/12/06 05:00:00",SICI,Thermal,1476
"2013/12/06 05:00:00",SICI,Wind,167
"2013/12/06 05:00:00",SUD,Geotermal,0
"2013/12/06 05:00:00",SUD,Hydro,134
"2013/12/06 05:00:00",SUD,"Hydro (River)",75
"2013/12/06 05:00:00",SUD,Other,0
"2013/12/06 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/06 05:00:00",SUD,"Photovoltaic Measured",0
"2013/12/06 05:00:00",SUD,Thermal,3022
"2013/12/06 05:00:00",SUD,Wind,2012
"2013/12/06 06:00:00",CNOR,Geotermal,583
"2013/12/06 06:00:00",CNOR,Hydro,374
"2013/12/06 06:00:00",CNOR,"Hydro (River)",76
"2013/12/06 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/12/06 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/06 06:00:00",CNOR,Thermal,1008
"2013/12/06 06:00:00",CNOR,Wind,23
"2013/12/06 06:00:00",CSUD,Hydro,392
"2013/12/06 06:00:00",CSUD,"Hydro (River)",21
"2013/12/06 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/12/06 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/06 06:00:00",CSUD,"Pumps Consumption",-248
"2013/12/06 06:00:00",CSUD,Thermal,1315
"2013/12/06 06:00:00",CSUD,Wind,752
"2013/12/06 06:00:00",NORD,Hydro,2459
"2013/12/06 06:00:00",NORD,"Hydro (River)",843
"2013/12/06 06:00:00",NORD,Other,0
"2013/12/06 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/12/06 06:00:00",NORD,"Photovoltaic Measured",0
"2013/12/06 06:00:00",NORD,"Pumps Consumption",-1
"2013/12/06 06:00:00",NORD,Thermal,10023
"2013/12/06 06:00:00",NORD,Wind,25
"2013/12/06 06:00:00",SARD,Hydro,60
"2013/12/06 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/06 06:00:00",SARD,"Photovoltaic Measured",0
"2013/12/06 06:00:00",SARD,"Pumps Consumption",-4
"2013/12/06 06:00:00",SARD,Thermal,1066
"2013/12/06 06:00:00",SARD,Wind,247
"2013/12/06 06:00:00",SICI,Hydro,3
"2013/12/06 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/12/06 06:00:00",SICI,"Photovoltaic Measured",0
"2013/12/06 06:00:00",SICI,"Pumps Consumption",0
"2013/12/06 06:00:00",SICI,Thermal,1646
"2013/12/06 06:00:00",SICI,Wind,244
"2013/12/06 06:00:00",SUD,Geotermal,0
"2013/12/06 06:00:00",SUD,Hydro,187
"2013/12/06 06:00:00",SUD,"Hydro (River)",81
"2013/12/06 06:00:00",SUD,Other,0
"2013/12/06 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/12/06 06:00:00",SUD,"Photovoltaic Measured",0
"2013/12/06 06:00:00",SUD,Thermal,3159
"2013/12/06 06:00:00",SUD,Wind,2250
"2013/12/06 07:00:00",CNOR,Geotermal,582
"2013/12/06 07:00:00",CNOR,Hydro,516
"2013/12/06 07:00:00",CNOR,"Hydro (River)",79
"2013/12/06 07:00:00",CNOR,"Photovoltaic Estimated",1
"2013/12/06 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/06 07:00:00",CNOR,Thermal,1141
"2013/12/06 07:00:00",CNOR,Wind,26
"2013/12/06 07:00:00",CSUD,Hydro,445
"2013/12/06 07:00:00",CSUD,"Hydro (River)",22
"2013/12/06 07:00:00",CSUD,"Photovoltaic Estimated",1
"2013/12/06 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/12/06 07:00:00",CSUD,"Pumps Consumption",0
"2013/12/06 07:00:00",CSUD,Thermal,1618
"2013/12/06 07:00:00",CSUD,Wind,729
"2013/12/06 07:00:00",NORD,Hydro,4340
"2013/12/06 07:00:00",NORD,"Hydro (River)",883
"2013/12/06 07:00:00",NORD,Other,0
"2013/12/06 07:00:00",NORD,"Photovoltaic Estimated",7
"2013/12/06 07:00:00",NORD,"Photovoltaic Measured",1
"2013/12/06 07:00:00",NORD,"Pumps Consumption",0
"2013/12/06 07:00:00",NORD,Thermal,11805
"2013/12/06 07:00:00",NORD,Wind,24
"2013/12/06 07:00:00",SARD,Hydro,158
"2013/12/06 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/12/06 07:00:00",SARD,"Photovoltaic Measured",0
"2013/12/06 07:00:00",SARD,Thermal,1058
"2013/12/06 07:00:00",SARD,Wind,344
"2013/12/06 07:00:00",SICI,Hydro,3
"2013/12/06 07:00:00",SICI,"Photovoltaic Estimated",22
"2013/12/06 07:00:00",SICI,"Photovoltaic Measured",1
"2013/12/06 07:00:00",SICI,"Pumps Consumption",0
"2013/12/06 07:00:00",SICI,Thermal,1982
"2013/12/06 07:00:00",SICI,Wind,281
"2013/12/06 07:00:00",SUD,Geotermal,0
"2013/12/06 07:00:00",SUD,Hydro,233
"2013/12/06 07:00:00",SUD,"Hydro (River)",84
"2013/12/06 07:00:00",SUD,Other,0
"2013/12/06 07:00:00",SUD,"Photovoltaic Estimated",103
"2013/12/06 07:00:00",SUD,"Photovoltaic Measured",6
"2013/12/06 07:00:00",SUD,Thermal,3604
"2013/12/06 07:00:00",SUD,Wind,2221
"2013/12/06 08:00:00",CNOR,Geotermal,572
"2013/12/06 08:00:00",CNOR,Hydro,546
"2013/12/06 08:00:00",CNOR,"Hydro (River)",84
"2013/12/06 08:00:00",CNOR,"Photovoltaic Estimated",126
"2013/12/06 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/12/06 08:00:00",CNOR,Thermal,1140
"2013/12/06 08:00:00",CNOR,Wind,26
"2013/12/06 08:00:00",CSUD,Hydro,516
"2013/12/06 08:00:00",CSUD,"Hydro (River)",23
"2013/12/06 08:00:00",CSUD,"Photovoltaic Estimated",59
"2013/12/06 08:00:00",CSUD,"Photovoltaic Measured",5
"2013/12/06 08:00:00",CSUD,"Pumps Consumption",0
"2013/12/06 08:00:00",CSUD,Thermal,1753
"2013/12/06 08:00:00",CSUD,Wind,713
"2013/12/06 08:00:00",NORD,Hydro,5161
"2013/12/06 08:00:00",NORD,"Hydro (River)",927
"2013/12/06 08:00:00",NORD,Other,0
"2013/12/06 08:00:00",NORD,"Photovoltaic Estimated",267
"2013/12/06 08:00:00",NORD,"Photovoltaic Measured",18
"2013/12/06 08:00:00",NORD,"Pumps Consumption",0
"2013/12/06 08:00:00",NORD,Thermal,12325
"2013/12/06 08:00:00",NORD,Wind,21
"2013/12/06 08:00:00",SARD,Hydro,182
"2013/12/06 08:00:00",SARD,"Photovoltaic Estimated",38
"2013/12/06 08:00:00",SARD,"Photovoltaic Measured",3
"2013/12/06 08:00:00",SARD,Thermal,1058
"2013/12/06 08:00:00",SARD,Wind,390
"2013/12/06 08:00:00",SICI,Hydro,6
"2013/12/06 08:00:00",SICI,"Photovoltaic Estimated",130
"2013/12/06 08:00:00",SICI,"Photovoltaic Measured",5
"2013/12/06 08:00:00",SICI,"Pumps Consumption",0
"2013/12/06 08:00:00",SICI,Thermal,2034
"2013/12/06 08:00:00",SICI,Wind,252
"2013/12/06 08:00:00",SUD,Geotermal,0
"2013/12/06 08:00:00",SUD,Hydro,250
"2013/12/06 08:00:00",SUD,"Hydro (River)",80
"2013/12/06 08:00:00",SUD,Other,0
"2013/12/06 08:00:00",SUD,"Photovoltaic Estimated",618
"2013/12/06 08:00:00",SUD,"Photovoltaic Measured",41
"2013/12/06 08:00:00",SUD,Thermal,3908
"2013/12/06 08:00:00",SUD,Wind,2108
"2013/12/06 09:00:00",CNOR,Geotermal,570
"2013/12/06 09:00:00",CNOR,Hydro,554
"2013/12/06 09:00:00",CNOR,"Hydro (River)",94
"2013/12/06 09:00:00",CNOR,"Photovoltaic Estimated",342
"2013/12/06 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/06 09:00:00",CNOR,Thermal,990
"2013/12/06 09:00:00",CNOR,Wind,24
"2013/12/06 09:00:00",CSUD,Hydro,510
"2013/12/06 09:00:00",CSUD,"Hydro (River)",28
"2013/12/06 09:00:00",CSUD,"Photovoltaic Estimated",184
"2013/12/06 09:00:00",CSUD,"Photovoltaic Measured",16
"2013/12/06 09:00:00",CSUD,"Pumps Consumption",0
"2013/12/06 09:00:00",CSUD,Thermal,1675
"2013/12/06 09:00:00",CSUD,Wind,655
"2013/12/06 09:00:00",NORD,Hydro,4899
"2013/12/06 09:00:00",NORD,"Hydro (River)",929
"2013/12/06 09:00:00",NORD,Other,0
"2013/12/06 09:00:00",NORD,"Photovoltaic Estimated",1031
"2013/12/06 09:00:00",NORD,"Photovoltaic Measured",50
"2013/12/06 09:00:00",NORD,"Pumps Consumption",-1
"2013/12/06 09:00:00",NORD,Thermal,12841
"2013/12/06 09:00:00",NORD,Wind,15
"2013/12/06 09:00:00",SARD,Hydro,86
"2013/12/06 09:00:00",SARD,"Photovoltaic Estimated",106
"2013/12/06 09:00:00",SARD,"Photovoltaic Measured",8
"2013/12/06 09:00:00",SARD,"Pumps Consumption",-4
"2013/12/06 09:00:00",SARD,Thermal,1064
"2013/12/06 09:00:00",SARD,Wind,453
"2013/12/06 09:00:00",SICI,Hydro,7
"2013/12/06 09:00:00",SICI,"Photovoltaic Estimated",254
"2013/12/06 09:00:00",SICI,"Photovoltaic Measured",7
"2013/12/06 09:00:00",SICI,"Pumps Consumption",-1
"2013/12/06 09:00:00",SICI,Thermal,2003
"2013/12/06 09:00:00",SICI,Wind,251
"2013/12/06 09:00:00",SUD,Geotermal,0
"2013/12/06 09:00:00",SUD,Hydro,195
"2013/12/06 09:00:00",SUD,"Hydro (River)",87
"2013/12/06 09:00:00",SUD,Other,0
"2013/12/06 09:00:00",SUD,"Photovoltaic Estimated",1205
"2013/12/06 09:00:00",SUD,"Photovoltaic Measured",82
"2013/12/06 09:00:00",SUD,Thermal,3579
"2013/12/06 09:00:00",SUD,Wind,2002
"2013/12/06 10:00:00",CNOR,Geotermal,571
"2013/12/06 10:00:00",CNOR,Hydro,558
"2013/12/06 10:00:00",CNOR,"Hydro (River)",94
"2013/12/06 10:00:00",CNOR,"Photovoltaic Estimated",537
"2013/12/06 10:00:00",CNOR,"Photovoltaic Measured",1
"2013/12/06 10:00:00",CNOR,Thermal,1095
"2013/12/06 10:00:00",CNOR,Wind,23
"2013/12/06 10:00:00",CSUD,Hydro,532
"2013/12/06 10:00:00",CSUD,"Hydro (River)",33
"2013/12/06 10:00:00",CSUD,"Photovoltaic Estimated",329
"2013/12/06 10:00:00",CSUD,"Photovoltaic Measured",26
"2013/12/06 10:00:00",CSUD,"Pumps Consumption",0
"2013/12/06 10:00:00",CSUD,Thermal,1609
"2013/12/06 10:00:00",CSUD,Wind,644
"2013/12/06 10:00:00",NORD,Hydro,4297
"2013/12/06 10:00:00",NORD,"Hydro (River)",882
"2013/12/06 10:00:00",NORD,Other,0
"2013/12/06 10:00:00",NORD,"Photovoltaic Estimated",2290
"2013/12/06 10:00:00",NORD,"Photovoltaic Measured",108
"2013/12/06 10:00:00",NORD,"Pumps Consumption",-1
"2013/12/06 10:00:00",NORD,Thermal,12714
"2013/12/06 10:00:00",NORD,Wind,12
"2013/12/06 10:00:00",SARD,Hydro,75
"2013/12/06 10:00:00",SARD,"Photovoltaic Estimated",191
"2013/12/06 10:00:00",SARD,"Photovoltaic Measured",14
"2013/12/06 10:00:00",SARD,"Pumps Consumption",-5
"2013/12/06 10:00:00",SARD,Thermal,1047
"2013/12/06 10:00:00",SARD,Wind,485
"2013/12/06 10:00:00",SICI,Hydro,7
"2013/12/06 10:00:00",SICI,"Photovoltaic Estimated",343
"2013/12/06 10:00:00",SICI,"Photovoltaic Measured",11
"2013/12/06 10:00:00",SICI,"Pumps Consumption",-1
"2013/12/06 10:00:00",SICI,Thermal,1907
"2013/12/06 10:00:00",SICI,Wind,238
"2013/12/06 10:00:00",SUD,Geotermal,0
"2013/12/06 10:00:00",SUD,Hydro,183
"2013/12/06 10:00:00",SUD,"Hydro (River)",98
"2013/12/06 10:00:00",SUD,"Photovoltaic Estimated",1473
"2013/12/06 10:00:00",SUD,"Photovoltaic Measured",97
"2013/12/06 10:00:00",SUD,Thermal,3277
"2013/12/06 10:00:00",SUD,Wind,1989
"2013/12/06 11:00:00",CNOR,Geotermal,572
"2013/12/06 11:00:00",CNOR,Hydro,547
"2013/12/06 11:00:00",CNOR,"Hydro (River)",96
"2013/12/06 11:00:00",CNOR,"Photovoltaic Estimated",632
"2013/12/06 11:00:00",CNOR,"Photovoltaic Measured",2
"2013/12/06 11:00:00",CNOR,Thermal,909
"2013/12/06 11:00:00",CNOR,Wind,19
"2013/12/06 11:00:00",CSUD,Hydro,536
"2013/12/06 11:00:00",CSUD,"Hydro (River)",34
"2013/12/06 11:00:00",CSUD,"Photovoltaic Estimated",396
"2013/12/06 11:00:00",CSUD,"Photovoltaic Measured",36
"2013/12/06 11:00:00",CSUD,"Pumps Consumption",-133
"2013/12/06 11:00:00",CSUD,Thermal,1598
"2013/12/06 11:00:00",CSUD,Wind,660
"2013/12/06 11:00:00",NORD,Hydro,4124
"2013/12/06 11:00:00",NORD,"Hydro (River)",847
"2013/12/06 11:00:00",NORD,Other,0
"2013/12/06 11:00:00",NORD,"Photovoltaic Estimated",3218
"2013/12/06 11:00:00",NORD,"Photovoltaic Measured",139
"2013/12/06 11:00:00",NORD,"Pumps Consumption",-1
"2013/12/06 11:00:00",NORD,Thermal,12162
"2013/12/06 11:00:00",NORD,Wind,11
"2013/12/06 11:00:00",SARD,Hydro,75
"2013/12/06 11:00:00",SARD,"Photovoltaic Estimated",239
"2013/12/06 11:00:00",SARD,"Photovoltaic Measured",20
"2013/12/06 11:00:00",SARD,"Pumps Consumption",-5
"2013/12/06 11:00:00",SARD,Thermal,890
"2013/12/06 11:00:00",SARD,Wind,522
"2013/12/06 11:00:00",SICI,Hydro,8
"2013/12/06 11:00:00",SICI,"Photovoltaic Estimated",531
"2013/12/06 11:00:00",SICI,"Photovoltaic Measured",12
"2013/12/06 11:00:00",SICI,"Pumps Consumption",-1
"2013/12/06 11:00:00",SICI,Thermal,1948
"2013/12/06 11:00:00",SICI,Wind,243
"2013/12/06 11:00:00",SUD,Geotermal,0
"2013/12/06 11:00:00",SUD,Hydro,183
"2013/12/06 11:00:00",SUD,"Hydro (River)",98
"2013/12/06 11:00:00",SUD,Other,0
"2013/12/06 11:00:00",SUD,"Photovoltaic Estimated",1631
"2013/12/06 11:00:00",SUD,"Photovoltaic Measured",104
"2013/12/06 11:00:00",SUD,Thermal,3128
"2013/12/06 11:00:00",SUD,Wind,2041
"2013/12/06 12:00:00",CNOR,Geotermal,572
"2013/12/06 12:00:00",CNOR,Hydro,284
"2013/12/06 12:00:00",CNOR,"Hydro (River)",93
