2013/05/31,CNOR,Geotermal,382
2013/05/31,CNOR,Hydro,280
2013/05/31,CNOR,"Hydro (River)",109
2013/05/31,CNOR,"Photovoltaic Estimated",0
2013/05/31,CNOR,"Photovoltaic Measured",0
2013/05/31,CNOR,Thermal,696
2013/05/31,CNOR,Wind,44
2013/05/31,CSUD,Hydro,381
2013/05/31,CSUD,"Hydro (River)",31
2013/05/31,CSUD,"Photovoltaic Estimated",0
2013/05/31,CSUD,"Photovoltaic Measured",0
2013/05/31,CSUD,"Pumps Consumption",-128
2013/05/31,CSUD,Thermal,1545
2013/05/31,CSUD,Wind,651
2013/05/31,NORD,Hydro,3985
2013/05/31,NORD,"Hydro (River)",1635
2013/05/31,NORD,Other,0
2013/05/31,NORD,"Photovoltaic Estimated",0
2013/05/31,NORD,"Photovoltaic Measured",0
2013/05/31,NORD,"Pumps Consumption",-35
2013/05/31,NORD,Thermal,4851
2013/05/31,NORD,Wind,41
2013/05/31,SARD,Hydro,11
2013/05/31,SARD,"Photovoltaic Estimated",0
2013/05/31,SARD,"Photovoltaic Measured",0
2013/05/31,SARD,"Pumps Consumption",-4
2013/05/31,SARD,Thermal,955
2013/05/31,SARD,Wind,548
2013/05/31,SICI,Hydro,21
2013/05/31,SICI,"Photovoltaic Estimated",0
2013/05/31,SICI,"Photovoltaic Measured",0
2013/05/31,SICI,Thermal,1478
2013/05/31,SICI,Wind,355
2013/05/31,SUD,Geotermal,0
2013/05/31,SUD,Hydro,59
2013/05/31,SUD,"Hydro (River)",144
2013/05/31,SUD,Other,0
2013/05/31,SUD,"Photovoltaic Estimated",0
2013/05/31,SUD,"Photovoltaic Measured",0
2013/05/31,SUD,Thermal,1826
2013/05/31,SUD,Wind,1809
"2013/05/31 01:00:00",CNOR,Geotermal,488
"2013/05/31 01:00:00",CNOR,Hydro,265
"2013/05/31 01:00:00",CNOR,"Hydro (River)",109
"2013/05/31 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/05/31 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/05/31 01:00:00",CNOR,Thermal,668
"2013/05/31 01:00:00",CNOR,Wind,49
"2013/05/31 01:00:00",CSUD,Hydro,295
"2013/05/31 01:00:00",CSUD,"Hydro (River)",31
"2013/05/31 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/05/31 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/05/31 01:00:00",CSUD,"Pumps Consumption",-258
"2013/05/31 01:00:00",CSUD,Thermal,1489
"2013/05/31 01:00:00",CSUD,Wind,651
"2013/05/31 01:00:00",NORD,Hydro,3765
"2013/05/31 01:00:00",NORD,"Hydro (River)",1636
"2013/05/31 01:00:00",NORD,Other,0
