2013/10/04,CNOR,Geotermal,622
2013/10/04,CNOR,Hydro,29
2013/10/04,CNOR,"Hydro (River)",35
2013/10/04,CNOR,"Photovoltaic Estimated",0
2013/10/04,CNOR,"Photovoltaic Measured",0
2013/10/04,CNOR,Thermal,887
2013/10/04,CNOR,Wind,12
2013/10/04,CSUD,Hydro,170
2013/10/04,CSUD,"Hydro (River)",10
2013/10/04,CSUD,"Photovoltaic Estimated",0
2013/10/04,CSUD,"Photovoltaic Measured",0
2013/10/04,CSUD,"Pumps Consumption",-2
2013/10/04,CSUD,Thermal,1956
2013/10/04,CSUD,Wind,144
2013/10/04,NORD,Hydro,1301
2013/10/04,NORD,"Hydro (River)",606
2013/10/04,NORD,Other,0
2013/10/04,NORD,"Photovoltaic Estimated",0
2013/10/04,NORD,"Photovoltaic Measured",0
2013/10/04,NORD,"Pumps Consumption",-1
2013/10/04,NORD,Thermal,7516
2013/10/04,NORD,Wind,12
2013/10/04,SARD,Hydro,0
2013/10/04,SARD,"Photovoltaic Estimated",0
2013/10/04,SARD,"Photovoltaic Measured",0
2013/10/04,SARD,"Pumps Consumption",-4
2013/10/04,SARD,Thermal,933
2013/10/04,SARD,Wind,367
2013/10/04,SICI,Hydro,2
2013/10/04,SICI,"Photovoltaic Estimated",0
2013/10/04,SICI,"Photovoltaic Measured",0
2013/10/04,SICI,"Pumps Consumption",-174
2013/10/04,SICI,Thermal,1612
2013/10/04,SICI,Wind,183
2013/10/04,SUD,Geotermal,2
2013/10/04,SUD,Hydro,16
2013/10/04,SUD,"Hydro (River)",47
2013/10/04,SUD,"Photovoltaic Estimated",0
2013/10/04,SUD,"Photovoltaic Measured",0
2013/10/04,SUD,Thermal,4644
2013/10/04,SUD,Wind,488
"2013/10/04 01:00:00",CNOR,Geotermal,623
"2013/10/04 01:00:00",CNOR,Hydro,20
"2013/10/04 01:00:00",CNOR,"Hydro (River)",37
"2013/10/04 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/04 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/04 01:00:00",CNOR,Thermal,893
"2013/10/04 01:00:00",CNOR,Wind,12
"2013/10/04 01:00:00",CSUD,Hydro,163
"2013/10/04 01:00:00",CSUD,"Hydro (River)",10
"2013/10/04 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/04 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/04 01:00:00",CSUD,"Pumps Consumption",-2
"2013/10/04 01:00:00",CSUD,Thermal,1580
"2013/10/04 01:00:00",CSUD,Wind,134
"2013/10/04 01:00:00",NORD,Hydro,1122
"2013/10/04 01:00:00",NORD,"Hydro (River)",593
"2013/10/04 01:00:00",NORD,Other,0
"2013/10/04 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/04 01:00:00",NORD,"Photovoltaic Measured",0
"2013/10/04 01:00:00",NORD,"Pumps Consumption",-3
"2013/10/04 01:00:00",NORD,Thermal,7054
"2013/10/04 01:00:00",NORD,Wind,12
"2013/10/04 01:00:00",SARD,Hydro,0
"2013/10/04 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/04 01:00:00",SARD,"Photovoltaic Measured",0
"2013/10/04 01:00:00",SARD,"Pumps Consumption",-4
"2013/10/04 01:00:00",SARD,Thermal,908
"2013/10/04 01:00:00",SARD,Wind,335
"2013/10/04 01:00:00",SICI,Hydro,2
"2013/10/04 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/04 01:00:00",SICI,"Photovoltaic Measured",0
"2013/10/04 01:00:00",SICI,"Pumps Consumption",-201
"2013/10/04 01:00:00",SICI,Thermal,1491
"2013/10/04 01:00:00",SICI,Wind,214
"2013/10/04 01:00:00",SUD,Geotermal,2
"2013/10/04 01:00:00",SUD,Hydro,15
"2013/10/04 01:00:00",SUD,"Hydro (River)",44
"2013/10/04 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/04 01:00:00",SUD,"Photovoltaic Measured",0
"2013/10/04 01:00:00",SUD,Thermal,4376
"2013/10/04 01:00:00",SUD,Wind,469
"2013/10/04 02:00:00",CNOR,Geotermal,622
"2013/10/04 02:00:00",CNOR,Hydro,20
"2013/10/04 02:00:00",CNOR,"Hydro (River)",37
"2013/10/04 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/04 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/04 02:00:00",CNOR,Thermal,845
"2013/10/04 02:00:00",CNOR,Wind,12
"2013/10/04 02:00:00",CSUD,Hydro,149
"2013/10/04 02:00:00",CSUD,"Hydro (River)",11
"2013/10/04 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/04 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/04 02:00:00",CSUD,"Pumps Consumption",-2
"2013/10/04 02:00:00",CSUD,Thermal,1546
"2013/10/04 02:00:00",CSUD,Wind,114
"2013/10/04 02:00:00",NORD,Hydro,1044
"2013/10/04 02:00:00",NORD,"Hydro (River)",596
"2013/10/04 02:00:00",NORD,Other,0
"2013/10/04 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/04 02:00:00",NORD,"Photovoltaic Measured",0
"2013/10/04 02:00:00",NORD,"Pumps Consumption",-36
"2013/10/04 02:00:00",NORD,Thermal,6743
"2013/10/04 02:00:00",NORD,Wind,14
"2013/10/04 02:00:00",SARD,Hydro,0
"2013/10/04 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/04 02:00:00",SARD,"Photovoltaic Measured",0
"2013/10/04 02:00:00",SARD,"Pumps Consumption",-4
"2013/10/04 02:00:00",SARD,Thermal,909
"2013/10/04 02:00:00",SARD,Wind,299
"2013/10/04 02:00:00",SICI,Hydro,2
"2013/10/04 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/04 02:00:00",SICI,"Photovoltaic Measured",0
"2013/10/04 02:00:00",SICI,"Pumps Consumption",-216
"2013/10/04 02:00:00",SICI,Thermal,1439
"2013/10/04 02:00:00",SICI,Wind,221
"2013/10/04 02:00:00",SUD,Geotermal,2
"2013/10/04 02:00:00",SUD,Hydro,15
"2013/10/04 02:00:00",SUD,"Hydro (River)",39
"2013/10/04 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/04 02:00:00",SUD,"Photovoltaic Measured",0
"2013/10/04 02:00:00",SUD,Thermal,4212
"2013/10/04 02:00:00",SUD,Wind,384
"2013/10/04 03:00:00",CNOR,Geotermal,622
"2013/10/04 03:00:00",CNOR,Hydro,20
"2013/10/04 03:00:00",CNOR,"Hydro (River)",36
"2013/10/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/04 03:00:00",CNOR,Thermal,905
"2013/10/04 03:00:00",CNOR,Wind,13
"2013/10/04 03:00:00",CSUD,Hydro,148
"2013/10/04 03:00:00",CSUD,"Hydro (River)",11
"2013/10/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/10/04 03:00:00",CSUD,"Pumps Consumption",-2
"2013/10/04 03:00:00",CSUD,Thermal,1614
"2013/10/04 03:00:00",CSUD,Wind,69
"2013/10/04 03:00:00",NORD,Hydro,1006
"2013/10/04 03:00:00",NORD,"Hydro (River)",589
"2013/10/04 03:00:00",NORD,Other,0
"2013/10/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/10/04 03:00:00",NORD,"Photovoltaic Measured",0
"2013/10/04 03:00:00",NORD,"Pumps Consumption",-36
"2013/10/04 03:00:00",NORD,Thermal,6566
"2013/10/04 03:00:00",NORD,Wind,16
"2013/10/04 03:00:00",SARD,Hydro,0
"2013/10/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/10/04 03:00:00",SARD,"Photovoltaic Measured",0
"2013/10/04 03:00:00",SARD,"Pumps Consumption",-4
"2013/10/04 03:00:00",SARD,Thermal,907
"2013/10/04 03:00:00",SARD,Wind,336
"2013/10/04 03:00:00",SICI,Hydro,2
"2013/10/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/10/04 03:00:00",SICI,"Photovoltaic Measured",0
"2013/10/04 03:00:00",SICI,"Pumps Consumption",-216
"2013/10/04 03:00:00",SICI,Thermal,1404
"2013/10/04 03:00:00",SICI,Wind,233
"2013/10/04 03:00:00",SUD,Geotermal,2
"2013/10/04 03:00:00",SUD,Hydro,15
"2013/10/04 03:00:00",SUD,"Hydro (River)",39
"2013/10/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/10/04 03:00:00",SUD,"Photovoltaic Measured",0
"2013/10/04 03:00:00",SUD,Thermal,4116
"2013/10/04 03:00:00",SUD,Wind,302
"2013/10/04 04:00:00",CNOR,Geotermal,622
"2013/10/04 04:00:00",CNOR,Hydro,20
"2013/10/04 04:00:00",CNOR,"Hydro (River)",37
"2013/10/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/10/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/10/04 04:00:00",CNOR,Thermal,864
"2013/10/04 04:00:00",CNOR,Wind,9
"2013/10/04 04:00:00",CSUD,Hydro,164
"2013/10/04 04:00:00",CSUD,"Hydro (River)",11
"2013/10/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/10/04 04:00:00",CSUD,"Photovoltaic Measured",0
