"2013/07/04 03:00:00",CNOR,Geotermal,625
"2013/07/04 03:00:00",CNOR,Hydro,130
"2013/07/04 03:00:00",CNOR,"Hydro (River)",52
"2013/07/04 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/04 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/04 03:00:00",CNOR,Thermal,738
"2013/07/04 03:00:00",CNOR,Wind,9
"2013/07/04 03:00:00",CSUD,Hydro,227
"2013/07/04 03:00:00",CSUD,"Hydro (River)",15
"2013/07/04 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/04 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/04 03:00:00",CSUD,"Pumps Consumption",-62
"2013/07/04 03:00:00",CSUD,Thermal,2181
"2013/07/04 03:00:00",CSUD,Wind,140
"2013/07/04 03:00:00",NORD,Hydro,4266
"2013/07/04 03:00:00",NORD,"Hydro (River)",1355
"2013/07/04 03:00:00",NORD,Other,-7
"2013/07/04 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/04 03:00:00",NORD,"Photovoltaic Measured",0
"2013/07/04 03:00:00",NORD,"Pumps Consumption",-167
"2013/07/04 03:00:00",NORD,Thermal,5320
"2013/07/04 03:00:00",NORD,Wind,17
"2013/07/04 03:00:00",SARD,Hydro,0
"2013/07/04 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/04 03:00:00",SARD,"Photovoltaic Measured",0
"2013/07/04 03:00:00",SARD,"Pumps Consumption",-4
"2013/07/04 03:00:00",SARD,Thermal,1228
"2013/07/04 03:00:00",SARD,Wind,241
"2013/07/04 03:00:00",SICI,Hydro,64
"2013/07/04 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/04 03:00:00",SICI,"Photovoltaic Measured",0
"2013/07/04 03:00:00",SICI,"Pumps Consumption",0
"2013/07/04 03:00:00",SICI,Thermal,1631
"2013/07/04 03:00:00",SICI,Wind,146
"2013/07/04 03:00:00",SUD,Geotermal,0
"2013/07/04 03:00:00",SUD,Hydro,180
"2013/07/04 03:00:00",SUD,"Hydro (River)",52
"2013/07/04 03:00:00",SUD,Other,0
"2013/07/04 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/04 03:00:00",SUD,"Photovoltaic Measured",0
"2013/07/04 03:00:00",SUD,Thermal,4454
"2013/07/04 03:00:00",SUD,Wind,547
"2013/07/04 04:00:00",CNOR,Geotermal,625
"2013/07/04 04:00:00",CNOR,Hydro,132
"2013/07/04 04:00:00",CNOR,"Hydro (River)",53
"2013/07/04 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/04 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/04 04:00:00",CNOR,Thermal,740
"2013/07/04 04:00:00",CNOR,Wind,16
"2013/07/04 04:00:00",CSUD,Hydro,234
"2013/07/04 04:00:00",CSUD,"Hydro (River)",15
"2013/07/04 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/04 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/04 04:00:00",CSUD,"Pumps Consumption",-62
"2013/07/04 04:00:00",CSUD,Thermal,2187
"2013/07/04 04:00:00",CSUD,Wind,95
"2013/07/04 04:00:00",NORD,Hydro,4248
"2013/07/04 04:00:00",NORD,"Hydro (River)",1333
"2013/07/04 04:00:00",NORD,Other,-7
"2013/07/04 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/07/04 04:00:00",NORD,"Photovoltaic Measured",0
"2013/07/04 04:00:00",NORD,"Pumps Consumption",-168
"2013/07/04 04:00:00",NORD,Thermal,5390
"2013/07/04 04:00:00",NORD,Wind,17
"2013/07/04 04:00:00",SARD,Hydro,0
"2013/07/04 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/04 04:00:00",SARD,"Photovoltaic Measured",0
"2013/07/04 04:00:00",SARD,"Pumps Consumption",-4
"2013/07/04 04:00:00",SARD,Thermal,1227
"2013/07/04 04:00:00",SARD,Wind,163
"2013/07/04 04:00:00",SICI,Hydro,22
"2013/07/04 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/04 04:00:00",SICI,"Photovoltaic Measured",0
"2013/07/04 04:00:00",SICI,"Pumps Consumption",0
"2013/07/04 04:00:00",SICI,Thermal,1559
"2013/07/04 04:00:00",SICI,Wind,169
"2013/07/04 04:00:00",SUD,Geotermal,0
"2013/07/04 04:00:00",SUD,Hydro,178
"2013/07/04 04:00:00",SUD,"Hydro (River)",51
"2013/07/04 04:00:00",SUD,Other,0
"2013/07/04 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/07/04 04:00:00",SUD,"Photovoltaic Measured",0
"2013/07/04 04:00:00",SUD,Thermal,4481
"2013/07/04 04:00:00",SUD,Wind,474
"2013/07/04 05:00:00",CNOR,Geotermal,626
"2013/07/04 05:00:00",CNOR,Hydro,132
"2013/07/04 05:00:00",CNOR,"Hydro (River)",53
"2013/07/04 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/07/04 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/04 05:00:00",CNOR,Thermal,744
"2013/07/04 05:00:00",CNOR,Wind,19
"2013/07/04 05:00:00",CSUD,Hydro,238
"2013/07/04 05:00:00",CSUD,"Hydro (River)",15
"2013/07/04 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/07/04 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/04 05:00:00",CSUD,"Pumps Consumption",-46
"2013/07/04 05:00:00",CSUD,Thermal,2171
"2013/07/04 05:00:00",CSUD,Wind,102
"2013/07/04 05:00:00",NORD,Hydro,4483
"2013/07/04 05:00:00",NORD,"Hydro (River)",1321
"2013/07/04 05:00:00",NORD,Other,-7
"2013/07/04 05:00:00",NORD,"Photovoltaic Estimated",1
"2013/07/04 05:00:00",NORD,"Photovoltaic Measured",0
"2013/07/04 05:00:00",NORD,"Pumps Consumption",-320
"2013/07/04 05:00:00",NORD,Thermal,6233
"2013/07/04 05:00:00",NORD,Wind,17
"2013/07/04 05:00:00",SARD,Hydro,0
"2013/07/04 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/07/04 05:00:00",SARD,"Photovoltaic Measured",0
"2013/07/04 05:00:00",SARD,"Pumps Consumption",-4
"2013/07/04 05:00:00",SARD,Thermal,1228
"2013/07/04 05:00:00",SARD,Wind,136
"2013/07/04 05:00:00",SICI,Hydro,23
"2013/07/04 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/07/04 05:00:00",SICI,"Photovoltaic Measured",0
"2013/07/04 05:00:00",SICI,"Pumps Consumption",0
"2013/07/04 05:00:00",SICI,Thermal,1549
"2013/07/04 05:00:00",SICI,Wind,172
"2013/07/04 05:00:00",SUD,Geotermal,0
"2013/07/04 05:00:00",SUD,Hydro,192
"2013/07/04 05:00:00",SUD,"Hydro (River)",51
"2013/07/04 05:00:00",SUD,Other,0
"2013/07/04 05:00:00",SUD,"Photovoltaic Estimated",2
"2013/07/04 05:00:00",SUD,"Photovoltaic Measured",0
"2013/07/04 05:00:00",SUD,Thermal,4500
"2013/07/04 05:00:00",SUD,Wind,437
"2013/07/04 06:00:00",CNOR,Geotermal,627
"2013/07/04 06:00:00",CNOR,Hydro,160
"2013/07/04 06:00:00",CNOR,"Hydro (River)",60
"2013/07/04 06:00:00",CNOR,"Photovoltaic Estimated",20
"2013/07/04 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/07/04 06:00:00",CNOR,Thermal,774
"2013/07/04 06:00:00",CNOR,Wind,12
"2013/07/04 06:00:00",CSUD,Hydro,244
"2013/07/04 06:00:00",CSUD,"Hydro (River)",17
"2013/07/04 06:00:00",CSUD,"Photovoltaic Estimated",9
"2013/07/04 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/07/04 06:00:00",CSUD,"Pumps Consumption",-2
"2013/07/04 06:00:00",CSUD,Thermal,2226
"2013/07/04 06:00:00",CSUD,Wind,141
"2013/07/04 06:00:00",NORD,Hydro,4841
"2013/07/04 06:00:00",NORD,"Hydro (River)",1298
"2013/07/04 06:00:00",NORD,Other,-7
"2013/07/04 06:00:00",NORD,"Photovoltaic Estimated",128
"2013/07/04 06:00:00",NORD,"Photovoltaic Measured",7
"2013/07/04 06:00:00",NORD,"Pumps Consumption",-1
"2013/07/04 06:00:00",NORD,Thermal,7273
"2013/07/04 06:00:00",NORD,Wind,19
"2013/07/04 06:00:00",SARD,Hydro,0
"2013/07/04 06:00:00",SARD,"Photovoltaic Estimated",3
"2013/07/04 06:00:00",SARD,"Photovoltaic Measured",0
"2013/07/04 06:00:00",SARD,"Pumps Consumption",-4
"2013/07/04 06:00:00",SARD,Thermal,1256
"2013/07/04 06:00:00",SARD,Wind,123
"2013/07/04 06:00:00",SICI,Hydro,21
"2013/07/04 06:00:00",SICI,"Photovoltaic Estimated",18
"2013/07/04 06:00:00",SICI,"Photovoltaic Measured",1
"2013/07/04 06:00:00",SICI,"Pumps Consumption",0
"2013/07/04 06:00:00",SICI,Thermal,1633
"2013/07/04 06:00:00",SICI,Wind,144
"2013/07/04 06:00:00",SUD,Geotermal,0
"2013/07/04 06:00:00",SUD,Hydro,220
"2013/07/04 06:00:00",SUD,"Hydro (River)",61
"2013/07/04 06:00:00",SUD,Other,0
"2013/07/04 06:00:00",SUD,"Photovoltaic Estimated",69
"2013/07/04 06:00:00",SUD,"Photovoltaic Measured",4
"2013/07/04 06:00:00",SUD,Thermal,4599
"2013/07/04 06:00:00",SUD,Wind,528
"2013/07/04 07:00:00",CNOR,Geotermal,620
"2013/07/04 07:00:00",CNOR,Hydro,232
"2013/07/04 07:00:00",CNOR,"Hydro (River)",64
"2013/07/04 07:00:00",CNOR,"Photovoltaic Estimated",111
"2013/07/04 07:00:00",CNOR,"Photovoltaic Measured",1
"2013/07/04 07:00:00",CNOR,Thermal,833
"2013/07/04 07:00:00",CNOR,Wind,4
"2013/07/04 07:00:00",CSUD,Hydro,271
"2013/07/04 07:00:00",CSUD,"Hydro (River)",18
"2013/07/04 07:00:00",CSUD,"Photovoltaic Estimated",94
"2013/07/04 07:00:00",CSUD,"Photovoltaic Measured",18
"2013/07/04 07:00:00",CSUD,"Pumps Consumption",-2
"2013/07/04 07:00:00",CSUD,Thermal,2609
"2013/07/04 07:00:00",CSUD,Wind,128
"2013/07/04 07:00:00",NORD,Hydro,6164
"2013/07/04 07:00:00",NORD,"Hydro (River)",1305
"2013/07/04 07:00:00",NORD,Other,0
"2013/07/04 07:00:00",NORD,"Photovoltaic Estimated",536
"2013/07/04 07:00:00",NORD,"Photovoltaic Measured",23
"2013/07/04 07:00:00",NORD,"Pumps Consumption",-1
"2013/07/04 07:00:00",NORD,Thermal,8340
"2013/07/04 07:00:00",NORD,Wind,18
"2013/07/04 07:00:00",SARD,Hydro,1
"2013/07/04 07:00:00",SARD,"Photovoltaic Estimated",35
"2013/07/04 07:00:00",SARD,"Photovoltaic Measured",4
"2013/07/04 07:00:00",SARD,"Pumps Consumption",-4
"2013/07/04 07:00:00",SARD,Thermal,1272
"2013/07/04 07:00:00",SARD,Wind,106
"2013/07/04 07:00:00",SICI,Hydro,21
"2013/07/04 07:00:00",SICI,"Photovoltaic Estimated",116
"2013/07/04 07:00:00",SICI,"Photovoltaic Measured",4
"2013/07/04 07:00:00",SICI,"Pumps Consumption",0
"2013/07/04 07:00:00",SICI,Thermal,1827
"2013/07/04 07:00:00",SICI,Wind,115
"2013/07/04 07:00:00",SUD,Geotermal,0
"2013/07/04 07:00:00",SUD,Hydro,233
"2013/07/04 07:00:00",SUD,"Hydro (River)",64
"2013/07/04 07:00:00",SUD,Other,0
"2013/07/04 07:00:00",SUD,"Photovoltaic Estimated",415
"2013/07/04 07:00:00",SUD,"Photovoltaic Measured",25
"2013/07/04 07:00:00",SUD,Thermal,5179
"2013/07/04 07:00:00",SUD,Wind,466
"2013/07/04 08:00:00",CNOR,Geotermal,609
"2013/07/04 08:00:00",CNOR,Hydro,351
"2013/07/04 08:00:00",CNOR,"Hydro (River)",67
"2013/07/04 08:00:00",CNOR,"Photovoltaic Estimated",297
"2013/07/04 08:00:00",CNOR,"Photovoltaic Measured",2
"2013/07/04 08:00:00",CNOR,Thermal,889
"2013/07/04 08:00:00",CNOR,Wind,2
"2013/07/04 08:00:00",CSUD,Hydro,323
"2013/07/04 08:00:00",CSUD,"Hydro (River)",18
"2013/07/04 08:00:00",CSUD,"Photovoltaic Estimated",256
"2013/07/04 08:00:00",CSUD,"Photovoltaic Measured",67
"2013/07/04 08:00:00",CSUD,"Pumps Consumption",-2
"2013/07/04 08:00:00",CSUD,Thermal,3263
"2013/07/04 08:00:00",CSUD,Wind,98
"2013/07/04 08:00:00",NORD,Hydro,7855
"2013/07/04 08:00:00",NORD,"Hydro (River)",1317
"2013/07/04 08:00:00",NORD,"Photovoltaic Estimated",1566
"2013/07/04 08:00:00",NORD,"Photovoltaic Measured",67
"2013/07/04 08:00:00",NORD,"Pumps Consumption",0
"2013/07/04 08:00:00",NORD,Thermal,9142
"2013/07/04 08:00:00",NORD,Wind,12
"2013/07/04 08:00:00",SARD,Hydro,44
"2013/07/04 08:00:00",SARD,"Photovoltaic Estimated",93
"2013/07/04 08:00:00",SARD,"Photovoltaic Measured",6
"2013/07/04 08:00:00",SARD,"Pumps Consumption",-4
"2013/07/04 08:00:00",SARD,Thermal,1304
"2013/07/04 08:00:00",SARD,Wind,102
"2013/07/04 08:00:00",SICI,Hydro,54
"2013/07/04 08:00:00",SICI,"Photovoltaic Estimated",280
"2013/07/04 08:00:00",SICI,"Photovoltaic Measured",12
"2013/07/04 08:00:00",SICI,"Pumps Consumption",0
"2013/07/04 08:00:00",SICI,Thermal,1914
"2013/07/04 08:00:00",SICI,Wind,86
"2013/07/04 08:00:00",SUD,Geotermal,0
"2013/07/04 08:00:00",SUD,Hydro,35
"2013/07/04 08:00:00",SUD,"Hydro (River)",74
"2013/07/04 08:00:00",SUD,Other,0
"2013/07/04 08:00:00",SUD,"Photovoltaic Estimated",851
"2013/07/04 08:00:00",SUD,"Photovoltaic Measured",52
"2013/07/04 08:00:00",SUD,Thermal,4802
"2013/07/04 08:00:00",SUD,Wind,398
"2013/07/04 09:00:00",CNOR,Geotermal,608
"2013/07/04 09:00:00",CNOR,Hydro,376
"2013/07/04 09:00:00",CNOR,"Hydro (River)",70
"2013/07/04 09:00:00",CNOR,"Photovoltaic Estimated",499
"2013/07/04 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/07/04 09:00:00",CNOR,Thermal,828
"2013/07/04 09:00:00",CNOR,Wind,2
"2013/07/04 09:00:00",CSUD,Hydro,397
"2013/07/04 09:00:00",CSUD,"Hydro (River)",21
"2013/07/04 09:00:00",CSUD,"Photovoltaic Estimated",656
"2013/07/04 09:00:00",CSUD,"Photovoltaic Measured",100
"2013/07/04 09:00:00",CSUD,"Pumps Consumption",0
"2013/07/04 09:00:00",CSUD,Thermal,3799
"2013/07/04 09:00:00",CSUD,Wind,59
"2013/07/04 09:00:00",NORD,Hydro,7718
"2013/07/04 09:00:00",NORD,"Hydro (River)",1325
"2013/07/04 09:00:00",NORD,"Photovoltaic Estimated",2772
"2013/07/04 09:00:00",NORD,"Photovoltaic Measured",119
"2013/07/04 09:00:00",NORD,"Pumps Consumption",0
"2013/07/04 09:00:00",NORD,Thermal,9339
"2013/07/04 09:00:00",NORD,Wind,11
"2013/07/04 09:00:00",SARD,Hydro,45
"2013/07/04 09:00:00",SARD,"Photovoltaic Estimated",157
"2013/07/04 09:00:00",SARD,"Photovoltaic Measured",11
"2013/07/04 09:00:00",SARD,"Pumps Consumption",-4
"2013/07/04 09:00:00",SARD,Thermal,1285
"2013/07/04 09:00:00",SARD,Wind,90
"2013/07/04 09:00:00",SICI,Hydro,102
"2013/07/04 09:00:00",SICI,"Photovoltaic Estimated",457
"2013/07/04 09:00:00",SICI,"Photovoltaic Measured",18
"2013/07/04 09:00:00",SICI,Thermal,1908
"2013/07/04 09:00:00",SICI,Wind,79
"2013/07/04 09:00:00",SUD,Geotermal,0
"2013/07/04 09:00:00",SUD,Hydro,25
"2013/07/04 09:00:00",SUD,"Hydro (River)",80
"2013/07/04 09:00:00",SUD,Other,0
"2013/07/04 09:00:00",SUD,"Photovoltaic Estimated",1093
"2013/07/04 09:00:00",SUD,"Photovoltaic Measured",68
"2013/07/04 09:00:00",SUD,Thermal,4787
"2013/07/04 09:00:00",SUD,Wind,399
"2013/07/04 10:00:00",CNOR,Geotermal,608
"2013/07/04 10:00:00",CNOR,Hydro,378
"2013/07/04 10:00:00",CNOR,"Hydro (River)",70
"2013/07/04 10:00:00",CNOR,"Photovoltaic Estimated",751
"2013/07/04 10:00:00",CNOR,"Photovoltaic Measured",4
"2013/07/04 10:00:00",CNOR,Thermal,823
"2013/07/04 10:00:00",CNOR,Wind,2
"2013/07/04 10:00:00",CSUD,Hydro,400
"2013/07/04 10:00:00",CSUD,"Hydro (River)",22
"2013/07/04 10:00:00",CSUD,"Photovoltaic Estimated",835
"2013/07/04 10:00:00",CSUD,"Photovoltaic Measured",103
"2013/07/04 10:00:00",CSUD,"Pumps Consumption",0
"2013/07/04 10:00:00",CSUD,Thermal,3691
"2013/07/04 10:00:00",CSUD,Wind,31
"2013/07/04 10:00:00",NORD,Hydro,7458
"2013/07/04 10:00:00",NORD,"Hydro (River)",1347
"2013/07/04 10:00:00",NORD,"Photovoltaic Estimated",3663
"2013/07/04 10:00:00",NORD,"Photovoltaic Measured",153
"2013/07/04 10:00:00",NORD,"Pumps Consumption",0
"2013/07/04 10:00:00",NORD,Thermal,9503
"2013/07/04 10:00:00",NORD,Wind,10
"2013/07/04 10:00:00",SARD,Hydro,32
"2013/07/04 10:00:00",SARD,"Photovoltaic Estimated",218
"2013/07/04 10:00:00",SARD,"Photovoltaic Measured",17
"2013/07/04 10:00:00",SARD,"Pumps Consumption",-4
"2013/07/04 10:00:00",SARD,Thermal,1257
"2013/07/04 10:00:00",SARD,Wind,88
"2013/07/04 10:00:00",SICI,Hydro,52
"2013/07/04 10:00:00",SICI,"Photovoltaic Estimated",585
"2013/07/04 10:00:00",SICI,"Photovoltaic Measured",17
"2013/07/04 10:00:00",SICI,"Pumps Consumption",0
"2013/07/04 10:00:00",SICI,Thermal,1909
"2013/07/04 10:00:00",SICI,Wind,61
"2013/07/04 10:00:00",SUD,Geotermal,0
"2013/07/04 10:00:00",SUD,Hydro,25
"2013/07/04 10:00:00",SUD,"Hydro (River)",82
"2013/07/04 10:00:00",SUD,Other,0
"2013/07/04 10:00:00",SUD,"Photovoltaic Estimated",1194
"2013/07/04 10:00:00",SUD,"Photovoltaic Measured",70
"2013/07/04 10:00:00",SUD,Thermal,4309
"2013/07/04 10:00:00",SUD,Wind,355
"2013/07/04 11:00:00",CNOR,Geotermal,607
"2013/07/04 11:00:00",CNOR,Hydro,266
"2013/07/04 11:00:00",CNOR,"Hydro (River)",72
"2013/07/04 11:00:00",CNOR,"Photovoltaic Estimated",900
"2013/07/04 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/07/04 11:00:00",CNOR,Thermal,805
"2013/07/04 11:00:00",CNOR,Wind,2
"2013/07/04 11:00:00",CSUD,Hydro,395
"2013/07/04 11:00:00",CSUD,"Hydro (River)",24
"2013/07/04 11:00:00",CSUD,"Photovoltaic Estimated",1033
"2013/07/04 11:00:00",CSUD,"Photovoltaic Measured",114
"2013/07/04 11:00:00",CSUD,"Pumps Consumption",0
"2013/07/04 11:00:00",CSUD,Thermal,3669
"2013/07/04 11:00:00",CSUD,Wind,26
"2013/07/04 11:00:00",NORD,Hydro,7327
"2013/07/04 11:00:00",NORD,"Hydro (River)",1351
"2013/07/04 11:00:00",NORD,"Photovoltaic Estimated",4162
"2013/07/04 11:00:00",NORD,"Photovoltaic Measured",165
"2013/07/04 11:00:00",NORD,"Pumps Consumption",0
"2013/07/04 11:00:00",NORD,Thermal,9175
"2013/07/04 11:00:00",NORD,Wind,11
"2013/07/04 11:00:00",SARD,Hydro,32
"2013/07/04 11:00:00",SARD,"Photovoltaic Estimated",261
"2013/07/04 11:00:00",SARD,"Photovoltaic Measured",16
"2013/07/04 11:00:00",SARD,"Pumps Consumption",-4
"2013/07/04 11:00:00",SARD,Thermal,1228
"2013/07/04 11:00:00",SARD,Wind,102
"2013/07/04 11:00:00",SICI,Hydro,24
"2013/07/04 11:00:00",SICI,"Photovoltaic Estimated",671
"2013/07/04 11:00:00",SICI,"Photovoltaic Measured",22
"2013/07/04 11:00:00",SICI,"Pumps Consumption",0
"2013/07/04 11:00:00",SICI,Thermal,1852
"2013/07/04 11:00:00",SICI,Wind,75
"2013/07/04 11:00:00",SUD,Geotermal,0
"2013/07/04 11:00:00",SUD,Hydro,27
"2013/07/04 11:00:00",SUD,"Hydro (River)",74
"2013/07/04 11:00:00",SUD,Other,0
"2013/07/04 11:00:00",SUD,"Photovoltaic Estimated",1632
"2013/07/04 11:00:00",SUD,"Photovoltaic Measured",95
"2013/07/04 11:00:00",SUD,Thermal,4270
"2013/07/04 11:00:00",SUD,Wind,430
"2013/07/04 12:00:00",CNOR,Geotermal,606
"2013/07/04 12:00:00",CNOR,Hydro,194
"2013/07/04 12:00:00",CNOR,"Hydro (River)",73
