"2013/02/16 05:00:00",CSUD,Thermal,2112
"2013/02/16 05:00:00",CSUD,Wind,304
"2013/02/16 05:00:00",NORD,Hydro,588
"2013/02/16 05:00:00",NORD,"Hydro (River)",503
"2013/02/16 05:00:00",NORD,Other,0
"2013/02/16 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/16 05:00:00",NORD,"Photovoltaic Measured",0
"2013/02/16 05:00:00",NORD,"Pumps Consumption",-34
"2013/02/16 05:00:00",NORD,Thermal,6782
"2013/02/16 05:00:00",NORD,Wind,29
"2013/02/16 05:00:00",SARD,Hydro,36
"2013/02/16 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/16 05:00:00",SARD,"Photovoltaic Measured",0
"2013/02/16 05:00:00",SARD,"Pumps Consumption",-2
"2013/02/16 05:00:00",SARD,Thermal,1288
"2013/02/16 05:00:00",SARD,Wind,44
"2013/02/16 05:00:00",SICI,Hydro,16
"2013/02/16 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/16 05:00:00",SICI,"Photovoltaic Measured",0
"2013/02/16 05:00:00",SICI,"Pumps Consumption",-138
"2013/02/16 05:00:00",SICI,Thermal,1586
"2013/02/16 05:00:00",SICI,Wind,556
"2013/02/16 05:00:00",SUD,Geotermal,2
"2013/02/16 05:00:00",SUD,Hydro,227
"2013/02/16 05:00:00",SUD,"Hydro (River)",47
"2013/02/16 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/16 05:00:00",SUD,"Photovoltaic Measured",0
"2013/02/16 05:00:00",SUD,Thermal,3051
"2013/02/16 05:00:00",SUD,Wind,491
"2013/02/16 06:00:00",CNOR,Geotermal,551
"2013/02/16 06:00:00",CNOR,Hydro,330
"2013/02/16 06:00:00",CNOR,"Hydro (River)",114
"2013/02/16 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/02/16 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/16 06:00:00",CNOR,Thermal,713
"2013/02/16 06:00:00",CNOR,Wind,40
"2013/02/16 06:00:00",CSUD,Hydro,461
"2013/02/16 06:00:00",CSUD,"Hydro (River)",35
"2013/02/16 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/02/16 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/02/16 06:00:00",CSUD,"Pumps Consumption",-251
"2013/02/16 06:00:00",CSUD,Thermal,2166
"2013/02/16 06:00:00",CSUD,Wind,321
"2013/02/16 06:00:00",NORD,Hydro,644
"2013/02/16 06:00:00",NORD,"Hydro (River)",500
"2013/02/16 06:00:00",NORD,Other,0
"2013/02/16 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/02/16 06:00:00",NORD,"Photovoltaic Measured",0
"2013/02/16 06:00:00",NORD,"Pumps Consumption",-1
"2013/02/16 06:00:00",NORD,Thermal,7636
"2013/02/16 06:00:00",NORD,Wind,29
"2013/02/16 06:00:00",SARD,Hydro,36
"2013/02/16 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/02/16 06:00:00",SARD,"Photovoltaic Measured",0
"2013/02/16 06:00:00",SARD,"Pumps Consumption",-2
"2013/02/16 06:00:00",SARD,Thermal,1308
"2013/02/16 06:00:00",SARD,Wind,36
"2013/02/16 06:00:00",SICI,Hydro,16
"2013/02/16 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/02/16 06:00:00",SICI,"Photovoltaic Measured",0
"2013/02/16 06:00:00",SICI,"Pumps Consumption",0
"2013/02/16 06:00:00",SICI,Thermal,1653
"2013/02/16 06:00:00",SICI,Wind,436
"2013/02/16 06:00:00",SUD,Geotermal,2
"2013/02/16 06:00:00",SUD,Hydro,239
"2013/02/16 06:00:00",SUD,"Hydro (River)",46
"2013/02/16 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/02/16 06:00:00",SUD,"Photovoltaic Measured",0
"2013/02/16 06:00:00",SUD,Thermal,3462
"2013/02/16 06:00:00",SUD,Wind,537
"2013/02/16 07:00:00",CNOR,Geotermal,583
"2013/02/16 07:00:00",CNOR,Hydro,396
"2013/02/16 07:00:00",CNOR,"Hydro (River)",120
"2013/02/16 07:00:00",CNOR,"Photovoltaic Estimated",8
"2013/02/16 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/02/16 07:00:00",CNOR,Thermal,830
"2013/02/16 07:00:00",CNOR,Wind,43
"2013/02/16 07:00:00",CSUD,Hydro,481
"2013/02/16 07:00:00",CSUD,"Hydro (River)",37
"2013/02/16 07:00:00",CSUD,"Photovoltaic Estimated",46
"2013/02/16 07:00:00",CSUD,"Photovoltaic Measured",4
"2013/02/16 07:00:00",CSUD,"Pumps Consumption",-213
"2013/02/16 07:00:00",CSUD,Thermal,2176
"2013/02/16 07:00:00",CSUD,Wind,327
"2013/02/16 07:00:00",NORD,Hydro,1138
"2013/02/16 07:00:00",NORD,"Hydro (River)",524
"2013/02/16 07:00:00",NORD,Other,0
"2013/02/16 07:00:00",NORD,"Photovoltaic Estimated",39
"2013/02/16 07:00:00",NORD,"Photovoltaic Measured",5
"2013/02/16 07:00:00",NORD,"Pumps Consumption",-1
"2013/02/16 07:00:00",NORD,Thermal,8062
"2013/02/16 07:00:00",NORD,Wind,26
"2013/02/16 07:00:00",SARD,Hydro,61
"2013/02/16 07:00:00",SARD,"Photovoltaic Estimated",5
"2013/02/16 07:00:00",SARD,"Photovoltaic Measured",1
"2013/02/16 07:00:00",SARD,"Pumps Consumption",-1
"2013/02/16 07:00:00",SARD,Thermal,1353
"2013/02/16 07:00:00",SARD,Wind,13
"2013/02/16 07:00:00",SICI,Hydro,18
"2013/02/16 07:00:00",SICI,"Photovoltaic Estimated",30
"2013/02/16 07:00:00",SICI,"Photovoltaic Measured",1
"2013/02/16 07:00:00",SICI,"Pumps Consumption",0
"2013/02/16 07:00:00",SICI,Thermal,1791
"2013/02/16 07:00:00",SICI,Wind,405
"2013/02/16 07:00:00",SUD,Geotermal,2
"2013/02/16 07:00:00",SUD,Hydro,447
"2013/02/16 07:00:00",SUD,"Hydro (River)",49
"2013/02/16 07:00:00",SUD,"Photovoltaic Estimated",34
"2013/02/16 07:00:00",SUD,"Photovoltaic Measured",3
"2013/02/16 07:00:00",SUD,Thermal,3574
"2013/02/16 07:00:00",SUD,Wind,588
"2013/02/16 08:00:00",CNOR,Geotermal,590
"2013/02/16 08:00:00",CNOR,Hydro,431
"2013/02/16 08:00:00",CNOR,"Hydro (River)",130
"2013/02/16 08:00:00",CNOR,"Photovoltaic Estimated",127
"2013/02/16 08:00:00",CNOR,"Photovoltaic Measured",3
"2013/02/16 08:00:00",CNOR,Thermal,850
"2013/02/16 08:00:00",CNOR,Wind,46
"2013/02/16 08:00:00",CSUD,Hydro,485
"2013/02/16 08:00:00",CSUD,"Hydro (River)",44
"2013/02/16 08:00:00",CSUD,"Photovoltaic Estimated",313
"2013/02/16 08:00:00",CSUD,"Photovoltaic Measured",40
"2013/02/16 08:00:00",CSUD,"Pumps Consumption",0
"2013/02/16 08:00:00",CSUD,Thermal,2172
"2013/02/16 08:00:00",CSUD,Wind,331
"2013/02/16 08:00:00",NORD,Hydro,1608
"2013/02/16 08:00:00",NORD,"Hydro (River)",577
"2013/02/16 08:00:00",NORD,Other,0
"2013/02/16 08:00:00",NORD,"Photovoltaic Estimated",837
"2013/02/16 08:00:00",NORD,"Photovoltaic Measured",54
"2013/02/16 08:00:00",NORD,"Pumps Consumption",-1
"2013/02/16 08:00:00",NORD,Thermal,8241
"2013/02/16 08:00:00",NORD,Wind,24
"2013/02/16 08:00:00",SARD,Hydro,135
"2013/02/16 08:00:00",SARD,"Photovoltaic Estimated",48
"2013/02/16 08:00:00",SARD,"Photovoltaic Measured",10
"2013/02/16 08:00:00",SARD,Thermal,1420
"2013/02/16 08:00:00",SARD,Wind,6
"2013/02/16 08:00:00",SICI,Hydro,20
"2013/02/16 08:00:00",SICI,"Photovoltaic Estimated",156
"2013/02/16 08:00:00",SICI,"Photovoltaic Measured",4
"2013/02/16 08:00:00",SICI,"Pumps Consumption",0
"2013/02/16 08:00:00",SICI,Thermal,1999
"2013/02/16 08:00:00",SICI,Wind,349
"2013/02/16 08:00:00",SUD,Geotermal,2
"2013/02/16 08:00:00",SUD,Hydro,471
"2013/02/16 08:00:00",SUD,"Hydro (River)",59
"2013/02/16 08:00:00",SUD,"Photovoltaic Estimated",229
"2013/02/16 08:00:00",SUD,"Photovoltaic Measured",16
"2013/02/16 08:00:00",SUD,Thermal,3669
"2013/02/16 08:00:00",SUD,Wind,586
"2013/02/16 09:00:00",CNOR,Geotermal,589
"2013/02/16 09:00:00",CNOR,Hydro,469
"2013/02/16 09:00:00",CNOR,"Hydro (River)",124
"2013/02/16 09:00:00",CNOR,"Photovoltaic Estimated",292
"2013/02/16 09:00:00",CNOR,"Photovoltaic Measured",5
"2013/02/16 09:00:00",CNOR,Thermal,830
"2013/02/16 09:00:00",CNOR,Wind,44
"2013/02/16 09:00:00",CSUD,Hydro,538
"2013/02/16 09:00:00",CSUD,"Hydro (River)",45
"2013/02/16 09:00:00",CSUD,"Photovoltaic Estimated",665
"2013/02/16 09:00:00",CSUD,"Photovoltaic Measured",89
"2013/02/16 09:00:00",CSUD,"Pumps Consumption",0
"2013/02/16 09:00:00",CSUD,Thermal,2168
"2013/02/16 09:00:00",CSUD,Wind,327
"2013/02/16 09:00:00",NORD,Hydro,1801
"2013/02/16 09:00:00",NORD,"Hydro (River)",574
"2013/02/16 09:00:00",NORD,Other,0
"2013/02/16 09:00:00",NORD,"Photovoltaic Estimated",2046
"2013/02/16 09:00:00",NORD,"Photovoltaic Measured",115
"2013/02/16 09:00:00",NORD,"Pumps Consumption",-1
"2013/02/16 09:00:00",NORD,Thermal,7924
"2013/02/16 09:00:00",NORD,Wind,23
"2013/02/16 09:00:00",SARD,Hydro,145
"2013/02/16 09:00:00",SARD,"Photovoltaic Estimated",116
"2013/02/16 09:00:00",SARD,"Photovoltaic Measured",22
"2013/02/16 09:00:00",SARD,Thermal,1438
"2013/02/16 09:00:00",SARD,Wind,4
"2013/02/16 09:00:00",SICI,Hydro,20
"2013/02/16 09:00:00",SICI,"Photovoltaic Estimated",402
"2013/02/16 09:00:00",SICI,"Photovoltaic Measured",18
"2013/02/16 09:00:00",SICI,"Pumps Consumption",0
"2013/02/16 09:00:00",SICI,Thermal,1991
"2013/02/16 09:00:00",SICI,Wind,387
"2013/02/16 09:00:00",SUD,Geotermal,2
"2013/02/16 09:00:00",SUD,Hydro,463
"2013/02/16 09:00:00",SUD,"Hydro (River)",60
"2013/02/16 09:00:00",SUD,"Photovoltaic Estimated",482
"2013/02/16 09:00:00",SUD,"Photovoltaic Measured",31
"2013/02/16 09:00:00",SUD,Thermal,3864
"2013/02/16 09:00:00",SUD,Wind,546
"2013/02/16 10:00:00",CNOR,Geotermal,588
"2013/02/16 10:00:00",CNOR,Hydro,443
"2013/02/16 10:00:00",CNOR,"Hydro (River)",123
"2013/02/16 10:00:00",CNOR,"Photovoltaic Estimated",422
"2013/02/16 10:00:00",CNOR,"Photovoltaic Measured",7
"2013/02/16 10:00:00",CNOR,Thermal,787
"2013/02/16 10:00:00",CNOR,Wind,40
"2013/02/16 10:00:00",CSUD,Hydro,542
"2013/02/16 10:00:00",CSUD,"Hydro (River)",53
"2013/02/16 10:00:00",CSUD,"Photovoltaic Estimated",937
"2013/02/16 10:00:00",CSUD,"Photovoltaic Measured",106
"2013/02/16 10:00:00",CSUD,"Pumps Consumption",0
"2013/02/16 10:00:00",CSUD,Thermal,2167
"2013/02/16 10:00:00",CSUD,Wind,342
"2013/02/16 10:00:00",NORD,Hydro,1659
"2013/02/16 10:00:00",NORD,"Hydro (River)",585
"2013/02/16 10:00:00",NORD,Other,0
"2013/02/16 10:00:00",NORD,"Photovoltaic Estimated",2826
"2013/02/16 10:00:00",NORD,"Photovoltaic Measured",159
"2013/02/16 10:00:00",NORD,"Pumps Consumption",-1
"2013/02/16 10:00:00",NORD,Thermal,7578
"2013/02/16 10:00:00",NORD,Wind,24
"2013/02/16 10:00:00",SARD,Hydro,146
"2013/02/16 10:00:00",SARD,"Photovoltaic Estimated",178
"2013/02/16 10:00:00",SARD,"Photovoltaic Measured",30
"2013/02/16 10:00:00",SARD,Thermal,1292
"2013/02/16 10:00:00",SARD,Wind,10
"2013/02/16 10:00:00",SICI,Hydro,19
"2013/02/16 10:00:00",SICI,"Photovoltaic Estimated",499
"2013/02/16 10:00:00",SICI,"Photovoltaic Measured",17
"2013/02/16 10:00:00",SICI,"Pumps Consumption",0
"2013/02/16 10:00:00",SICI,Thermal,1849
"2013/02/16 10:00:00",SICI,Wind,547
"2013/02/16 10:00:00",SUD,Geotermal,2
"2013/02/16 10:00:00",SUD,Hydro,417
"2013/02/16 10:00:00",SUD,"Hydro (River)",62
"2013/02/16 10:00:00",SUD,"Photovoltaic Estimated",636
"2013/02/16 10:00:00",SUD,"Photovoltaic Measured",36
"2013/02/16 10:00:00",SUD,Thermal,3629
"2013/02/16 10:00:00",SUD,Wind,585
"2013/02/16 11:00:00",CNOR,Geotermal,587
"2013/02/16 11:00:00",CNOR,Hydro,435
"2013/02/16 11:00:00",CNOR,"Hydro (River)",121
"2013/02/16 11:00:00",CNOR,"Photovoltaic Estimated",607
"2013/02/16 11:00:00",CNOR,"Photovoltaic Measured",7
"2013/02/16 11:00:00",CNOR,Thermal,737
"2013/02/16 11:00:00",CNOR,Wind,36
"2013/02/16 11:00:00",CSUD,Hydro,539
"2013/02/16 11:00:00",CSUD,"Hydro (River)",57
"2013/02/16 11:00:00",CSUD,"Photovoltaic Estimated",1110
"2013/02/16 11:00:00",CSUD,"Photovoltaic Measured",109
"2013/02/16 11:00:00",CSUD,"Pumps Consumption",0
"2013/02/16 11:00:00",CSUD,Thermal,2165
"2013/02/16 11:00:00",CSUD,Wind,354
"2013/02/16 11:00:00",NORD,Hydro,1306
"2013/02/16 11:00:00",NORD,"Hydro (River)",583
"2013/02/16 11:00:00",NORD,Other,0
"2013/02/16 11:00:00",NORD,"Photovoltaic Estimated",3215
"2013/02/16 11:00:00",NORD,"Photovoltaic Measured",182
"2013/02/16 11:00:00",NORD,"Pumps Consumption",-57
"2013/02/16 11:00:00",NORD,Thermal,7300
"2013/02/16 11:00:00",NORD,Wind,19
"2013/02/16 11:00:00",SARD,Hydro,145
"2013/02/16 11:00:00",SARD,"Photovoltaic Estimated",210
"2013/02/16 11:00:00",SARD,"Photovoltaic Measured",31
"2013/02/16 11:00:00",SARD,Thermal,1250
"2013/02/16 11:00:00",SARD,Wind,27
"2013/02/16 11:00:00",SICI,Hydro,19
"2013/02/16 11:00:00",SICI,"Photovoltaic Estimated",564
"2013/02/16 11:00:00",SICI,"Photovoltaic Measured",20
"2013/02/16 11:00:00",SICI,"Pumps Consumption",0
"2013/02/16 11:00:00",SICI,Thermal,1728
"2013/02/16 11:00:00",SICI,Wind,600
"2013/02/16 11:00:00",SUD,Geotermal,2
"2013/02/16 11:00:00",SUD,Hydro,253
"2013/02/16 11:00:00",SUD,"Hydro (River)",61
"2013/02/16 11:00:00",SUD,"Photovoltaic Estimated",692
"2013/02/16 11:00:00",SUD,"Photovoltaic Measured",38
"2013/02/16 11:00:00",SUD,Thermal,3513
"2013/02/16 11:00:00",SUD,Wind,700
"2013/02/16 12:00:00",CNOR,Geotermal,586
"2013/02/16 12:00:00",CNOR,Hydro,405
"2013/02/16 12:00:00",CNOR,"Hydro (River)",120
"2013/02/16 12:00:00",CNOR,"Photovoltaic Estimated",593
"2013/02/16 12:00:00",CNOR,"Photovoltaic Measured",6
"2013/02/16 12:00:00",CNOR,Thermal,674
"2013/02/16 12:00:00",CNOR,Wind,29
"2013/02/16 12:00:00",CSUD,Hydro,529
"2013/02/16 12:00:00",CSUD,"Hydro (River)",55
"2013/02/16 12:00:00",CSUD,Other,0
"2013/02/16 12:00:00",CSUD,"Photovoltaic Estimated",1158
"2013/02/16 12:00:00",CSUD,"Photovoltaic Measured",108
"2013/02/16 12:00:00",CSUD,"Pumps Consumption",0
