2013/11/15,CNOR,Geotermal,613
2013/11/15,CNOR,Hydro,305
2013/11/15,CNOR,"Hydro (River)",62
2013/11/15,CNOR,"Photovoltaic Estimated",0
2013/11/15,CNOR,"Photovoltaic Measured",0
2013/11/15,CNOR,Thermal,692
2013/11/15,CNOR,Wind,26
2013/11/15,CSUD,Hydro,328
2013/11/15,CSUD,"Hydro (River)",17
2013/11/15,CSUD,"Photovoltaic Estimated",0
2013/11/15,CSUD,"Photovoltaic Measured",0
2013/11/15,CSUD,"Pumps Consumption",-52
2013/11/15,CSUD,Thermal,1965
2013/11/15,CSUD,Wind,63
2013/11/15,NORD,Hydro,2245
2013/11/15,NORD,"Hydro (River)",939
2013/11/15,NORD,Other,0
2013/11/15,NORD,"Photovoltaic Estimated",0
2013/11/15,NORD,"Photovoltaic Measured",0
2013/11/15,NORD,"Pumps Consumption",-2
2013/11/15,NORD,Thermal,6040
2013/11/15,NORD,Wind,42
2013/11/15,SARD,Hydro,0
2013/11/15,SARD,"Photovoltaic Estimated",0
2013/11/15,SARD,"Photovoltaic Measured",0
2013/11/15,SARD,"Pumps Consumption",-6
2013/11/15,SARD,Thermal,1005
2013/11/15,SARD,Wind,532
2013/11/15,SICI,Hydro,1
2013/11/15,SICI,"Photovoltaic Estimated",0
2013/11/15,SICI,"Photovoltaic Measured",0
2013/11/15,SICI,"Pumps Consumption",0
2013/11/15,SICI,Thermal,1773
2013/11/15,SICI,Wind,109
2013/11/15,SUD,Geotermal,2
2013/11/15,SUD,Hydro,59
2013/11/15,SUD,"Hydro (River)",82
2013/11/15,SUD,"Photovoltaic Estimated",0
2013/11/15,SUD,"Photovoltaic Measured",0
2013/11/15,SUD,Thermal,3813
2013/11/15,SUD,Wind,299
"2013/11/15 01:00:00",CNOR,Geotermal,614
"2013/11/15 01:00:00",CNOR,Hydro,309
"2013/11/15 01:00:00",CNOR,"Hydro (River)",63
"2013/11/15 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/15 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/15 01:00:00",CNOR,Thermal,694
"2013/11/15 01:00:00",CNOR,Wind,17
"2013/11/15 01:00:00",CSUD,Hydro,354
"2013/11/15 01:00:00",CSUD,"Hydro (River)",18
"2013/11/15 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/15 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/15 01:00:00",CSUD,"Pumps Consumption",-155
"2013/11/15 01:00:00",CSUD,Thermal,1788
"2013/11/15 01:00:00",CSUD,Wind,83
"2013/11/15 01:00:00",NORD,Hydro,1927
"2013/11/15 01:00:00",NORD,"Hydro (River)",946
"2013/11/15 01:00:00",NORD,Other,0
"2013/11/15 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/15 01:00:00",NORD,"Photovoltaic Measured",0
"2013/11/15 01:00:00",NORD,"Pumps Consumption",-2
"2013/11/15 01:00:00",NORD,Thermal,5709
"2013/11/15 01:00:00",NORD,Wind,34
"2013/11/15 01:00:00",SARD,Hydro,0
"2013/11/15 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/15 01:00:00",SARD,"Photovoltaic Measured",0
"2013/11/15 01:00:00",SARD,"Pumps Consumption",-6
"2013/11/15 01:00:00",SARD,Thermal,1007
"2013/11/15 01:00:00",SARD,Wind,530
"2013/11/15 01:00:00",SICI,Hydro,1
"2013/11/15 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/15 01:00:00",SICI,"Photovoltaic Measured",0
"2013/11/15 01:00:00",SICI,"Pumps Consumption",-5
"2013/11/15 01:00:00",SICI,Thermal,1643
"2013/11/15 01:00:00",SICI,Wind,115
"2013/11/15 01:00:00",SUD,Geotermal,2
"2013/11/15 01:00:00",SUD,Hydro,26
"2013/11/15 01:00:00",SUD,"Hydro (River)",75
"2013/11/15 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/15 01:00:00",SUD,"Photovoltaic Measured",0
"2013/11/15 01:00:00",SUD,Thermal,2980
"2013/11/15 01:00:00",SUD,Wind,355
"2013/11/15 02:00:00",CNOR,Geotermal,613
"2013/11/15 02:00:00",CNOR,Hydro,261
"2013/11/15 02:00:00",CNOR,"Hydro (River)",68
"2013/11/15 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/15 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/15 02:00:00",CNOR,Thermal,695
"2013/11/15 02:00:00",CNOR,Wind,37
"2013/11/15 02:00:00",CSUD,Hydro,352
"2013/11/15 02:00:00",CSUD,"Hydro (River)",19
"2013/11/15 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/15 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/15 02:00:00",CSUD,"Pumps Consumption",-312
"2013/11/15 02:00:00",CSUD,Thermal,1882
"2013/11/15 02:00:00",CSUD,Wind,85
"2013/11/15 02:00:00",NORD,Hydro,1834
"2013/11/15 02:00:00",NORD,"Hydro (River)",941
"2013/11/15 02:00:00",NORD,Other,0
"2013/11/15 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/15 02:00:00",NORD,"Photovoltaic Measured",0
"2013/11/15 02:00:00",NORD,"Pumps Consumption",-36
"2013/11/15 02:00:00",NORD,Thermal,5362
"2013/11/15 02:00:00",NORD,Wind,31
"2013/11/15 02:00:00",SARD,Hydro,0
"2013/11/15 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/15 02:00:00",SARD,"Photovoltaic Measured",0
"2013/11/15 02:00:00",SARD,"Pumps Consumption",-6
"2013/11/15 02:00:00",SARD,Thermal,1007
"2013/11/15 02:00:00",SARD,Wind,527
"2013/11/15 02:00:00",SICI,Hydro,1
"2013/11/15 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/15 02:00:00",SICI,"Photovoltaic Measured",0
"2013/11/15 02:00:00",SICI,"Pumps Consumption",-145
"2013/11/15 02:00:00",SICI,Thermal,1661
"2013/11/15 02:00:00",SICI,Wind,128
"2013/11/15 02:00:00",SUD,Geotermal,2
"2013/11/15 02:00:00",SUD,Hydro,16
"2013/11/15 02:00:00",SUD,"Hydro (River)",71
"2013/11/15 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/15 02:00:00",SUD,"Photovoltaic Measured",0
"2013/11/15 02:00:00",SUD,Thermal,3228
"2013/11/15 02:00:00",SUD,Wind,374
"2013/11/15 03:00:00",CNOR,Geotermal,614
"2013/11/15 03:00:00",CNOR,Hydro,260
"2013/11/15 03:00:00",CNOR,"Hydro (River)",65
"2013/11/15 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/15 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/15 03:00:00",CNOR,Thermal,695
"2013/11/15 03:00:00",CNOR,Wind,32
"2013/11/15 03:00:00",CSUD,Hydro,356
"2013/11/15 03:00:00",CSUD,"Hydro (River)",19
"2013/11/15 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/15 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/11/15 03:00:00",CSUD,"Pumps Consumption",-311
"2013/11/15 03:00:00",CSUD,Thermal,1880
"2013/11/15 03:00:00",CSUD,Wind,72
"2013/11/15 03:00:00",NORD,Hydro,1848
"2013/11/15 03:00:00",NORD,"Hydro (River)",931
"2013/11/15 03:00:00",NORD,Other,0
"2013/11/15 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/11/15 03:00:00",NORD,"Photovoltaic Measured",0
"2013/11/15 03:00:00",NORD,"Pumps Consumption",-36
"2013/11/15 03:00:00",NORD,Thermal,5472
"2013/11/15 03:00:00",NORD,Wind,28
"2013/11/15 03:00:00",SARD,Hydro,0
"2013/11/15 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/11/15 03:00:00",SARD,"Photovoltaic Measured",0
"2013/11/15 03:00:00",SARD,"Pumps Consumption",-6
"2013/11/15 03:00:00",SARD,Thermal,1004
"2013/11/15 03:00:00",SARD,Wind,536
"2013/11/15 03:00:00",SICI,Hydro,1
"2013/11/15 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/11/15 03:00:00",SICI,"Photovoltaic Measured",0
"2013/11/15 03:00:00",SICI,"Pumps Consumption",-145
"2013/11/15 03:00:00",SICI,Thermal,1644
"2013/11/15 03:00:00",SICI,Wind,143
"2013/11/15 03:00:00",SUD,Geotermal,2
"2013/11/15 03:00:00",SUD,Hydro,16
"2013/11/15 03:00:00",SUD,"Hydro (River)",71
"2013/11/15 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/11/15 03:00:00",SUD,"Photovoltaic Measured",0
"2013/11/15 03:00:00",SUD,Thermal,3034
"2013/11/15 03:00:00",SUD,Wind,344
"2013/11/15 04:00:00",CNOR,Geotermal,616
"2013/11/15 04:00:00",CNOR,Hydro,260
"2013/11/15 04:00:00",CNOR,"Hydro (River)",67
"2013/11/15 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/11/15 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/11/15 04:00:00",CNOR,Thermal,694
"2013/11/15 04:00:00",CNOR,Wind,23
"2013/11/15 04:00:00",CSUD,Hydro,365
"2013/11/15 04:00:00",CSUD,"Hydro (River)",19
"2013/11/15 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/11/15 04:00:00",CSUD,"Photovoltaic Measured",0
