"2013/04/20 02:00:00",NORD,Thermal,5552
"2013/04/20 02:00:00",NORD,Wind,14
"2013/04/20 02:00:00",SARD,Hydro,98
"2013/04/20 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/20 02:00:00",SARD,"Photovoltaic Measured",0
"2013/04/20 02:00:00",SARD,"Pumps Consumption",-4
"2013/04/20 02:00:00",SARD,Thermal,1229
"2013/04/20 02:00:00",SARD,Wind,443
"2013/04/20 02:00:00",SICI,Hydro,1
"2013/04/20 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/20 02:00:00",SICI,"Photovoltaic Measured",0
"2013/04/20 02:00:00",SICI,"Pumps Consumption",0
"2013/04/20 02:00:00",SICI,Thermal,1484
"2013/04/20 02:00:00",SICI,Wind,59
"2013/04/20 02:00:00",SUD,Geotermal,0
"2013/04/20 02:00:00",SUD,Hydro,308
"2013/04/20 02:00:00",SUD,"Hydro (River)",191
"2013/04/20 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/20 02:00:00",SUD,"Photovoltaic Measured",0
"2013/04/20 02:00:00",SUD,Thermal,2700
"2013/04/20 02:00:00",SUD,Wind,278
"2013/04/20 03:00:00",CNOR,Geotermal,613
"2013/04/20 03:00:00",CNOR,Hydro,363
"2013/04/20 03:00:00",CNOR,"Hydro (River)",128
"2013/04/20 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/20 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/20 03:00:00",CNOR,Thermal,534
"2013/04/20 03:00:00",CNOR,Wind,22
"2013/04/20 03:00:00",CSUD,Hydro,480
"2013/04/20 03:00:00",CSUD,"Hydro (River)",37
"2013/04/20 03:00:00",CSUD,Other,0
"2013/04/20 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/20 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/20 03:00:00",CSUD,"Pumps Consumption",-255
"2013/04/20 03:00:00",CSUD,Thermal,1386
"2013/04/20 03:00:00",CSUD,Wind,147
"2013/04/20 03:00:00",NORD,Hydro,3492
"2013/04/20 03:00:00",NORD,"Hydro (River)",1502
"2013/04/20 03:00:00",NORD,Other,-1
"2013/04/20 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/20 03:00:00",NORD,"Photovoltaic Measured",0
"2013/04/20 03:00:00",NORD,"Pumps Consumption",-1
"2013/04/20 03:00:00",NORD,Thermal,5697
"2013/04/20 03:00:00",NORD,Wind,7
"2013/04/20 03:00:00",SARD,Hydro,97
"2013/04/20 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/20 03:00:00",SARD,"Photovoltaic Measured",0
"2013/04/20 03:00:00",SARD,"Pumps Consumption",-4
"2013/04/20 03:00:00",SARD,Thermal,1226
"2013/04/20 03:00:00",SARD,Wind,428
"2013/04/20 03:00:00",SICI,Hydro,1
"2013/04/20 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/20 03:00:00",SICI,"Photovoltaic Measured",0
"2013/04/20 03:00:00",SICI,"Pumps Consumption",0
"2013/04/20 03:00:00",SICI,Thermal,1464
"2013/04/20 03:00:00",SICI,Wind,43
"2013/04/20 03:00:00",SUD,Geotermal,0
"2013/04/20 03:00:00",SUD,Hydro,224
"2013/04/20 03:00:00",SUD,"Hydro (River)",197
"2013/04/20 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/20 03:00:00",SUD,"Photovoltaic Measured",0
"2013/04/20 03:00:00",SUD,Thermal,2491
"2013/04/20 03:00:00",SUD,Wind,359
"2013/04/20 04:00:00",CNOR,Geotermal,612
"2013/04/20 04:00:00",CNOR,Hydro,355
"2013/04/20 04:00:00",CNOR,"Hydro (River)",126
"2013/04/20 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/20 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/20 04:00:00",CNOR,Thermal,533
"2013/04/20 04:00:00",CNOR,Wind,30
"2013/04/20 04:00:00",CSUD,Hydro,477
"2013/04/20 04:00:00",CSUD,"Hydro (River)",36
"2013/04/20 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/20 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/20 04:00:00",CSUD,"Pumps Consumption",-305
"2013/04/20 04:00:00",CSUD,Thermal,1487
"2013/04/20 04:00:00",CSUD,Wind,183
"2013/04/20 04:00:00",NORD,Hydro,3526
"2013/04/20 04:00:00",NORD,"Hydro (River)",1482
"2013/04/20 04:00:00",NORD,Other,-8
"2013/04/20 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/20 04:00:00",NORD,"Photovoltaic Measured",0
"2013/04/20 04:00:00",NORD,"Pumps Consumption",-1
"2013/04/20 04:00:00",NORD,Thermal,5548
"2013/04/20 04:00:00",NORD,Wind,7
"2013/04/20 04:00:00",SARD,Hydro,98
"2013/04/20 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/20 04:00:00",SARD,"Photovoltaic Measured",0
"2013/04/20 04:00:00",SARD,"Pumps Consumption",-4
"2013/04/20 04:00:00",SARD,Thermal,1203
"2013/04/20 04:00:00",SARD,Wind,387
"2013/04/20 04:00:00",SICI,Hydro,1
"2013/04/20 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/20 04:00:00",SICI,"Photovoltaic Measured",0
"2013/04/20 04:00:00",SICI,"Pumps Consumption",0
"2013/04/20 04:00:00",SICI,Thermal,1445
"2013/04/20 04:00:00",SICI,Wind,35
"2013/04/20 04:00:00",SUD,Geotermal,0
"2013/04/20 04:00:00",SUD,Hydro,220
"2013/04/20 04:00:00",SUD,"Hydro (River)",197
"2013/04/20 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/20 04:00:00",SUD,"Photovoltaic Measured",0
"2013/04/20 04:00:00",SUD,Thermal,2453
"2013/04/20 04:00:00",SUD,Wind,453
"2013/04/20 05:00:00",CNOR,Geotermal,601
"2013/04/20 05:00:00",CNOR,Hydro,362
"2013/04/20 05:00:00",CNOR,"Hydro (River)",127
"2013/04/20 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/20 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/20 05:00:00",CNOR,Thermal,536
"2013/04/20 05:00:00",CNOR,Wind,23
"2013/04/20 05:00:00",CSUD,Hydro,475
"2013/04/20 05:00:00",CSUD,"Hydro (River)",36
"2013/04/20 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/20 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/20 05:00:00",CSUD,"Pumps Consumption",-495
"2013/04/20 05:00:00",CSUD,Thermal,1510
"2013/04/20 05:00:00",CSUD,Wind,202
"2013/04/20 05:00:00",NORD,Hydro,3523
"2013/04/20 05:00:00",NORD,"Hydro (River)",1484
"2013/04/20 05:00:00",NORD,Other,-8
"2013/04/20 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/20 05:00:00",NORD,"Photovoltaic Measured",0
"2013/04/20 05:00:00",NORD,"Pumps Consumption",-1
"2013/04/20 05:00:00",NORD,Thermal,5762
"2013/04/20 05:00:00",NORD,Wind,7
"2013/04/20 05:00:00",SARD,Hydro,98
"2013/04/20 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/20 05:00:00",SARD,"Photovoltaic Measured",0
"2013/04/20 05:00:00",SARD,"Pumps Consumption",-4
"2013/04/20 05:00:00",SARD,Thermal,1230
"2013/04/20 05:00:00",SARD,Wind,397
"2013/04/20 05:00:00",SICI,Hydro,1
"2013/04/20 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/04/20 05:00:00",SICI,"Photovoltaic Measured",0
"2013/04/20 05:00:00",SICI,"Pumps Consumption",0
"2013/04/20 05:00:00",SICI,Thermal,1485
"2013/04/20 05:00:00",SICI,Wind,33
"2013/04/20 05:00:00",SUD,Geotermal,0
"2013/04/20 05:00:00",SUD,Hydro,192
"2013/04/20 05:00:00",SUD,"Hydro (River)",194
"2013/04/20 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/04/20 05:00:00",SUD,"Photovoltaic Measured",0
"2013/04/20 05:00:00",SUD,Thermal,2592
"2013/04/20 05:00:00",SUD,Wind,531
"2013/04/20 06:00:00",CNOR,Geotermal,599
"2013/04/20 06:00:00",CNOR,Hydro,418
"2013/04/20 06:00:00",CNOR,"Hydro (River)",130
"2013/04/20 06:00:00",CNOR,"Photovoltaic Estimated",3
"2013/04/20 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/20 06:00:00",CNOR,Thermal,545
"2013/04/20 06:00:00",CNOR,Wind,23
"2013/04/20 06:00:00",CSUD,Hydro,506
"2013/04/20 06:00:00",CSUD,"Hydro (River)",38
"2013/04/20 06:00:00",CSUD,"Photovoltaic Estimated",4
"2013/04/20 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/20 06:00:00",CSUD,"Pumps Consumption",-492
"2013/04/20 06:00:00",CSUD,Thermal,1541
"2013/04/20 06:00:00",CSUD,Wind,231
"2013/04/20 06:00:00",NORD,Hydro,3632
"2013/04/20 06:00:00",NORD,"Hydro (River)",1481
"2013/04/20 06:00:00",NORD,Other,-7
"2013/04/20 06:00:00",NORD,"Photovoltaic Estimated",2
"2013/04/20 06:00:00",NORD,"Photovoltaic Measured",0
"2013/04/20 06:00:00",NORD,"Pumps Consumption",-1
"2013/04/20 06:00:00",NORD,Thermal,6184
"2013/04/20 06:00:00",NORD,Wind,5
"2013/04/20 06:00:00",SARD,Hydro,98
"2013/04/20 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/20 06:00:00",SARD,"Photovoltaic Measured",0
"2013/04/20 06:00:00",SARD,"Pumps Consumption",-4
"2013/04/20 06:00:00",SARD,Thermal,1236
"2013/04/20 06:00:00",SARD,Wind,419
"2013/04/20 06:00:00",SICI,Hydro,1
"2013/04/20 06:00:00",SICI,"Photovoltaic Estimated",6
"2013/04/20 06:00:00",SICI,"Photovoltaic Measured",0
"2013/04/20 06:00:00",SICI,"Pumps Consumption",0
"2013/04/20 06:00:00",SICI,Thermal,1555
"2013/04/20 06:00:00",SICI,Wind,36
"2013/04/20 06:00:00",SUD,Geotermal,0
"2013/04/20 06:00:00",SUD,Hydro,180
"2013/04/20 06:00:00",SUD,"Hydro (River)",178
"2013/04/20 06:00:00",SUD,"Photovoltaic Estimated",43
"2013/04/20 06:00:00",SUD,"Photovoltaic Measured",3
"2013/04/20 06:00:00",SUD,Thermal,2685
"2013/04/20 06:00:00",SUD,Wind,573
"2013/04/20 07:00:00",CNOR,Geotermal,598
"2013/04/20 07:00:00",CNOR,Hydro,539
"2013/04/20 07:00:00",CNOR,"Hydro (River)",137
"2013/04/20 07:00:00",CNOR,"Photovoltaic Estimated",53
"2013/04/20 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/20 07:00:00",CNOR,Thermal,537
"2013/04/20 07:00:00",CNOR,Wind,24
"2013/04/20 07:00:00",CSUD,Hydro,543
"2013/04/20 07:00:00",CSUD,"Hydro (River)",38
"2013/04/20 07:00:00",CSUD,"Photovoltaic Estimated",95
"2013/04/20 07:00:00",CSUD,"Photovoltaic Measured",7
"2013/04/20 07:00:00",CSUD,"Pumps Consumption",-277
"2013/04/20 07:00:00",CSUD,Thermal,1336
"2013/04/20 07:00:00",CSUD,Wind,215
"2013/04/20 07:00:00",NORD,Hydro,4538
"2013/04/20 07:00:00",NORD,"Hydro (River)",1455
"2013/04/20 07:00:00",NORD,Other,0
"2013/04/20 07:00:00",NORD,"Photovoltaic Estimated",127
"2013/04/20 07:00:00",NORD,"Photovoltaic Measured",9
"2013/04/20 07:00:00",NORD,"Pumps Consumption",-1
"2013/04/20 07:00:00",NORD,Thermal,6312
"2013/04/20 07:00:00",NORD,Wind,7
"2013/04/20 07:00:00",SARD,Hydro,98
"2013/04/20 07:00:00",SARD,"Photovoltaic Estimated",26
"2013/04/20 07:00:00",SARD,"Photovoltaic Measured",2
"2013/04/20 07:00:00",SARD,"Pumps Consumption",-4
"2013/04/20 07:00:00",SARD,Thermal,1238
"2013/04/20 07:00:00",SARD,Wind,394
"2013/04/20 07:00:00",SICI,Hydro,1
"2013/04/20 07:00:00",SICI,"Photovoltaic Estimated",100
"2013/04/20 07:00:00",SICI,"Photovoltaic Measured",6
"2013/04/20 07:00:00",SICI,"Pumps Consumption",0
"2013/04/20 07:00:00",SICI,Thermal,1689
"2013/04/20 07:00:00",SICI,Wind,33
"2013/04/20 07:00:00",SUD,Geotermal,0
"2013/04/20 07:00:00",SUD,Hydro,191
"2013/04/20 07:00:00",SUD,"Hydro (River)",176
"2013/04/20 07:00:00",SUD,"Photovoltaic Estimated",353
"2013/04/20 07:00:00",SUD,"Photovoltaic Measured",23
"2013/04/20 07:00:00",SUD,Thermal,2887
"2013/04/20 07:00:00",SUD,Wind,526
"2013/04/20 08:00:00",CNOR,Geotermal,597
"2013/04/20 08:00:00",CNOR,Hydro,563
"2013/04/20 08:00:00",CNOR,"Hydro (River)",137
"2013/04/20 08:00:00",CNOR,"Photovoltaic Estimated",182
"2013/04/20 08:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/20 08:00:00",CNOR,Thermal,550
"2013/04/20 08:00:00",CNOR,Wind,27
"2013/04/20 08:00:00",CSUD,Hydro,578
"2013/04/20 08:00:00",CSUD,"Hydro (River)",37
"2013/04/20 08:00:00",CSUD,"Photovoltaic Estimated",251
"2013/04/20 08:00:00",CSUD,"Photovoltaic Measured",26
"2013/04/20 08:00:00",CSUD,"Pumps Consumption",-214
"2013/04/20 08:00:00",CSUD,Thermal,1376
"2013/04/20 08:00:00",CSUD,Wind,185
"2013/04/20 08:00:00",NORD,Hydro,5011
"2013/04/20 08:00:00",NORD,"Hydro (River)",1397
"2013/04/20 08:00:00",NORD,"Photovoltaic Estimated",430
"2013/04/20 08:00:00",NORD,"Photovoltaic Measured",28
"2013/04/20 08:00:00",NORD,"Pumps Consumption",-1
"2013/04/20 08:00:00",NORD,Thermal,6976
"2013/04/20 08:00:00",NORD,Wind,6
"2013/04/20 08:00:00",SARD,Hydro,99
"2013/04/20 08:00:00",SARD,"Photovoltaic Estimated",74
"2013/04/20 08:00:00",SARD,"Photovoltaic Measured",10
"2013/04/20 08:00:00",SARD,"Pumps Consumption",-4
"2013/04/20 08:00:00",SARD,Thermal,1223
"2013/04/20 08:00:00",SARD,Wind,458
"2013/04/20 08:00:00",SICI,Hydro,5
"2013/04/20 08:00:00",SICI,"Photovoltaic Estimated",302
"2013/04/20 08:00:00",SICI,"Photovoltaic Measured",16
"2013/04/20 08:00:00",SICI,"Pumps Consumption",0
"2013/04/20 08:00:00",SICI,Thermal,1694
"2013/04/20 08:00:00",SICI,Wind,26
"2013/04/20 08:00:00",SUD,Geotermal,0
"2013/04/20 08:00:00",SUD,Hydro,420
"2013/04/20 08:00:00",SUD,"Hydro (River)",174
"2013/04/20 08:00:00",SUD,"Photovoltaic Estimated",899
"2013/04/20 08:00:00",SUD,"Photovoltaic Measured",57
"2013/04/20 08:00:00",SUD,Thermal,3098
"2013/04/20 08:00:00",SUD,Wind,408
"2013/04/20 09:00:00",CNOR,Geotermal,597
"2013/04/20 09:00:00",CNOR,Hydro,559
"2013/04/20 09:00:00",CNOR,"Hydro (River)",138
"2013/04/20 09:00:00",CNOR,"Photovoltaic Estimated",465
"2013/04/20 09:00:00",CNOR,"Photovoltaic Measured",3
"2013/04/20 09:00:00",CNOR,Thermal,549
"2013/04/20 09:00:00",CNOR,Wind,30
"2013/04/20 09:00:00",CSUD,Hydro,577
"2013/04/20 09:00:00",CSUD,"Hydro (River)",40
"2013/04/20 09:00:00",CSUD,"Photovoltaic Estimated",454
"2013/04/20 09:00:00",CSUD,"Photovoltaic Measured",52
"2013/04/20 09:00:00",CSUD,"Pumps Consumption",-2
"2013/04/20 09:00:00",CSUD,Thermal,1306
"2013/04/20 09:00:00",CSUD,Wind,164
"2013/04/20 09:00:00",NORD,Hydro,4984
"2013/04/20 09:00:00",NORD,"Hydro (River)",1423
"2013/04/20 09:00:00",NORD,Other,0
"2013/04/20 09:00:00",NORD,"Photovoltaic Estimated",775
"2013/04/20 09:00:00",NORD,"Photovoltaic Measured",50
"2013/04/20 09:00:00",NORD,"Pumps Consumption",-1
"2013/04/20 09:00:00",NORD,Thermal,7186
"2013/04/20 09:00:00",NORD,Wind,5
"2013/04/20 09:00:00",SARD,Hydro,98
"2013/04/20 09:00:00",SARD,"Photovoltaic Estimated",139
"2013/04/20 09:00:00",SARD,"Photovoltaic Measured",16
"2013/04/20 09:00:00",SARD,"Pumps Consumption",-11
"2013/04/20 09:00:00",SARD,Thermal,1135
"2013/04/20 09:00:00",SARD,Wind,612
"2013/04/20 09:00:00",SICI,Hydro,5
"2013/04/20 09:00:00",SICI,"Photovoltaic Estimated",486
"2013/04/20 09:00:00",SICI,"Photovoltaic Measured",17
"2013/04/20 09:00:00",SICI,"Pumps Consumption",0
"2013/04/20 09:00:00",SICI,Thermal,1690
"2013/04/20 09:00:00",SICI,Wind,24
"2013/04/20 09:00:00",SUD,Geotermal,0
"2013/04/20 09:00:00",SUD,Hydro,442
"2013/04/20 09:00:00",SUD,"Hydro (River)",182
"2013/04/20 09:00:00",SUD,"Photovoltaic Estimated",1459
"2013/04/20 09:00:00",SUD,"Photovoltaic Measured",92
"2013/04/20 09:00:00",SUD,Thermal,3172
"2013/04/20 09:00:00",SUD,Wind,339
"2013/04/20 10:00:00",CNOR,Geotermal,598
"2013/04/20 10:00:00",CNOR,Hydro,485
"2013/04/20 10:00:00",CNOR,"Hydro (River)",133
"2013/04/20 10:00:00",CNOR,"Photovoltaic Estimated",843
"2013/04/20 10:00:00",CNOR,"Photovoltaic Measured",8
"2013/04/20 10:00:00",CNOR,Thermal,536
"2013/04/20 10:00:00",CNOR,Wind,36
"2013/04/20 10:00:00",CSUD,Hydro,573
"2013/04/20 10:00:00",CSUD,"Hydro (River)",46
"2013/04/20 10:00:00",CSUD,"Photovoltaic Estimated",669
"2013/04/20 10:00:00",CSUD,"Photovoltaic Measured",63
"2013/04/20 10:00:00",CSUD,"Pumps Consumption",-1
"2013/04/20 10:00:00",CSUD,Thermal,1349
"2013/04/20 10:00:00",CSUD,Wind,168
"2013/04/20 10:00:00",NORD,Hydro,4775
"2013/04/20 10:00:00",NORD,"Hydro (River)",1419
"2013/04/20 10:00:00",NORD,Other,0
"2013/04/20 10:00:00",NORD,"Photovoltaic Estimated",883
"2013/04/20 10:00:00",NORD,"Photovoltaic Measured",27
"2013/04/20 10:00:00",NORD,"Pumps Consumption",-1
"2013/04/20 10:00:00",NORD,Thermal,6813
"2013/04/20 10:00:00",NORD,Wind,8
"2013/04/20 10:00:00",SARD,Hydro,95
"2013/04/20 10:00:00",SARD,"Photovoltaic Estimated",206
"2013/04/20 10:00:00",SARD,"Photovoltaic Measured",29
"2013/04/20 10:00:00",SARD,"Pumps Consumption",-110
"2013/04/20 10:00:00",SARD,Thermal,1077
"2013/04/20 10:00:00",SARD,Wind,672
"2013/04/20 10:00:00",SICI,Hydro,5
"2013/04/20 10:00:00",SICI,"Photovoltaic Estimated",622
"2013/04/20 10:00:00",SICI,"Photovoltaic Measured",22
"2013/04/20 10:00:00",SICI,"Pumps Consumption",-80
"2013/04/20 10:00:00",SICI,Thermal,1701
"2013/04/20 10:00:00",SICI,Wind,48
"2013/04/20 10:00:00",SUD,Geotermal,0
"2013/04/20 10:00:00",SUD,Hydro,389
"2013/04/20 10:00:00",SUD,"Hydro (River)",166
"2013/04/20 10:00:00",SUD,"Photovoltaic Estimated",1805
"2013/04/20 10:00:00",SUD,"Photovoltaic Measured",114
"2013/04/20 10:00:00",SUD,Thermal,3180
"2013/04/20 10:00:00",SUD,Wind,323
"2013/04/20 11:00:00",CNOR,Geotermal,598
"2013/04/20 11:00:00",CNOR,Hydro,308
"2013/04/20 11:00:00",CNOR,"Hydro (River)",134
"2013/04/20 11:00:00",CNOR,"Photovoltaic Estimated",713
"2013/04/20 11:00:00",CNOR,"Photovoltaic Measured",5
"2013/04/20 11:00:00",CNOR,Thermal,539
"2013/04/20 11:00:00",CNOR,Wind,33
"2013/04/20 11:00:00",CSUD,Hydro,531
"2013/04/20 11:00:00",CSUD,"Hydro (River)",48
"2013/04/20 11:00:00",CSUD,"Photovoltaic Estimated",817
"2013/04/20 11:00:00",CSUD,"Photovoltaic Measured",58
"2013/04/20 11:00:00",CSUD,"Pumps Consumption",0
"2013/04/20 11:00:00",CSUD,Thermal,1203
"2013/04/20 11:00:00",CSUD,Wind,168
"2013/04/20 11:00:00",NORD,Hydro,4498
"2013/04/20 11:00:00",NORD,"Hydro (River)",1480
"2013/04/20 11:00:00",NORD,"Photovoltaic Estimated",1056
"2013/04/20 11:00:00",NORD,"Photovoltaic Measured",54
"2013/04/20 11:00:00",NORD,"Pumps Consumption",-1
"2013/04/20 11:00:00",NORD,Thermal,6467
"2013/04/20 11:00:00",NORD,Wind,6
"2013/04/20 11:00:00",SARD,Hydro,92
"2013/04/20 11:00:00",SARD,"Photovoltaic Estimated",265
"2013/04/20 11:00:00",SARD,"Photovoltaic Measured",34
"2013/04/20 11:00:00",SARD,"Pumps Consumption",-161
"2013/04/20 11:00:00",SARD,Thermal,1058
"2013/04/20 11:00:00",SARD,Wind,661
"2013/04/20 11:00:00",SICI,Hydro,4
"2013/04/20 11:00:00",SICI,"Photovoltaic Estimated",724
"2013/04/20 11:00:00",SICI,"Photovoltaic Measured",22
"2013/04/20 11:00:00",SICI,"Pumps Consumption",-287
"2013/04/20 11:00:00",SICI,Thermal,1619
"2013/04/20 11:00:00",SICI,Wind,80
"2013/04/20 11:00:00",SUD,Geotermal,0
"2013/04/20 11:00:00",SUD,Hydro,301
"2013/04/20 11:00:00",SUD,"Hydro (River)",163
"2013/04/20 11:00:00",SUD,"Photovoltaic Estimated",2029
"2013/04/20 11:00:00",SUD,"Photovoltaic Measured",128
"2013/04/20 11:00:00",SUD,Thermal,3132
"2013/04/20 11:00:00",SUD,Wind,342
"2013/04/20 12:00:00",CNOR,Geotermal,598
"2013/04/20 12:00:00",CNOR,Hydro,289
"2013/04/20 12:00:00",CNOR,"Hydro (River)",143
"2013/04/20 12:00:00",CNOR,"Photovoltaic Estimated",630
"2013/04/20 12:00:00",CNOR,"Photovoltaic Measured",4
"2013/04/20 12:00:00",CNOR,Thermal,535
"2013/04/20 12:00:00",CNOR,Wind,34
"2013/04/20 12:00:00",CSUD,Hydro,494
"2013/04/20 12:00:00",CSUD,"Hydro (River)",51
