"2013/01/23 03:00:00",SICI,Hydro,24
"2013/01/23 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/23 03:00:00",SICI,"Photovoltaic Measured",0
"2013/01/23 03:00:00",SICI,"Pumps Consumption",-311
"2013/01/23 03:00:00",SICI,Thermal,1546
"2013/01/23 03:00:00",SICI,Wind,337
"2013/01/23 03:00:00",SUD,Geotermal,2
"2013/01/23 03:00:00",SUD,Hydro,204
"2013/01/23 03:00:00",SUD,"Hydro (River)",55
"2013/01/23 03:00:00",SUD,Other,0
"2013/01/23 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/23 03:00:00",SUD,"Photovoltaic Measured",0
"2013/01/23 03:00:00",SUD,Thermal,2618
"2013/01/23 03:00:00",SUD,Wind,1251
"2013/01/23 04:00:00",CNOR,Geotermal,571
"2013/01/23 04:00:00",CNOR,Hydro,514
"2013/01/23 04:00:00",CNOR,"Hydro (River)",95
"2013/01/23 04:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/23 04:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/23 04:00:00",CNOR,Thermal,725
"2013/01/23 04:00:00",CNOR,Wind,19
"2013/01/23 04:00:00",CSUD,Hydro,560
"2013/01/23 04:00:00",CSUD,"Hydro (River)",44
"2013/01/23 04:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/23 04:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/23 04:00:00",CSUD,"Pumps Consumption",-1
"2013/01/23 04:00:00",CSUD,Thermal,1769
"2013/01/23 04:00:00",CSUD,Wind,410
"2013/01/23 04:00:00",NORD,Hydro,981
"2013/01/23 04:00:00",NORD,"Hydro (River)",759
"2013/01/23 04:00:00",NORD,Other,0
"2013/01/23 04:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/23 04:00:00",NORD,"Photovoltaic Measured",0
"2013/01/23 04:00:00",NORD,"Pumps Consumption",-48
"2013/01/23 04:00:00",NORD,Thermal,7994
"2013/01/23 04:00:00",NORD,Wind,13
"2013/01/23 04:00:00",SARD,Hydro,20
"2013/01/23 04:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/23 04:00:00",SARD,"Photovoltaic Measured",0
"2013/01/23 04:00:00",SARD,"Pumps Consumption",-81
"2013/01/23 04:00:00",SARD,Thermal,1177
"2013/01/23 04:00:00",SARD,Wind,475
"2013/01/23 04:00:00",SICI,Hydro,24
"2013/01/23 04:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/23 04:00:00",SICI,"Photovoltaic Measured",0
"2013/01/23 04:00:00",SICI,"Pumps Consumption",-327
"2013/01/23 04:00:00",SICI,Thermal,1659
"2013/01/23 04:00:00",SICI,Wind,294
"2013/01/23 04:00:00",SUD,Geotermal,2
"2013/01/23 04:00:00",SUD,Hydro,210
"2013/01/23 04:00:00",SUD,"Hydro (River)",58
"2013/01/23 04:00:00",SUD,Other,0
"2013/01/23 04:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/23 04:00:00",SUD,"Photovoltaic Measured",0
"2013/01/23 04:00:00",SUD,Thermal,2727
"2013/01/23 04:00:00",SUD,Wind,1178
"2013/01/23 05:00:00",CNOR,Geotermal,571
"2013/01/23 05:00:00",CNOR,Hydro,513
"2013/01/23 05:00:00",CNOR,"Hydro (River)",90
"2013/01/23 05:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/23 05:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/23 05:00:00",CNOR,Thermal,761
"2013/01/23 05:00:00",CNOR,Wind,26
"2013/01/23 05:00:00",CSUD,Hydro,561
"2013/01/23 05:00:00",CSUD,"Hydro (River)",46
"2013/01/23 05:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/23 05:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/23 05:00:00",CSUD,"Pumps Consumption",-1
"2013/01/23 05:00:00",CSUD,Thermal,2084
"2013/01/23 05:00:00",CSUD,Wind,347
"2013/01/23 05:00:00",NORD,Hydro,1053
"2013/01/23 05:00:00",NORD,"Hydro (River)",776
"2013/01/23 05:00:00",NORD,Other,0
"2013/01/23 05:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/23 05:00:00",NORD,"Photovoltaic Measured",0
"2013/01/23 05:00:00",NORD,"Pumps Consumption",-2
"2013/01/23 05:00:00",NORD,Thermal,8616
"2013/01/23 05:00:00",NORD,Wind,18
"2013/01/23 05:00:00",SARD,Hydro,20
"2013/01/23 05:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/23 05:00:00",SARD,"Photovoltaic Measured",0
"2013/01/23 05:00:00",SARD,"Pumps Consumption",-81
"2013/01/23 05:00:00",SARD,Thermal,1219
"2013/01/23 05:00:00",SARD,Wind,443
"2013/01/23 05:00:00",SICI,Hydro,24
"2013/01/23 05:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/23 05:00:00",SICI,"Photovoltaic Measured",0
"2013/01/23 05:00:00",SICI,"Pumps Consumption",-299
"2013/01/23 05:00:00",SICI,Thermal,1698
"2013/01/23 05:00:00",SICI,Wind,341
"2013/01/23 05:00:00",SUD,Geotermal,2
"2013/01/23 05:00:00",SUD,Hydro,224
"2013/01/23 05:00:00",SUD,"Hydro (River)",58
"2013/01/23 05:00:00",SUD,Other,0
"2013/01/23 05:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/23 05:00:00",SUD,"Photovoltaic Measured",0
"2013/01/23 05:00:00",SUD,Thermal,2988
"2013/01/23 05:00:00",SUD,Wind,1049
"2013/01/23 06:00:00",CNOR,Geotermal,571
"2013/01/23 06:00:00",CNOR,Hydro,534
"2013/01/23 06:00:00",CNOR,"Hydro (River)",89
"2013/01/23 06:00:00",CNOR,"Photovoltaic Estimated",0
"2013/01/23 06:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/23 06:00:00",CNOR,Thermal,908
"2013/01/23 06:00:00",CNOR,Wind,29
"2013/01/23 06:00:00",CSUD,Hydro,593
"2013/01/23 06:00:00",CSUD,"Hydro (River)",42
"2013/01/23 06:00:00",CSUD,"Photovoltaic Estimated",0
"2013/01/23 06:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/23 06:00:00",CSUD,"Pumps Consumption",-1
"2013/01/23 06:00:00",CSUD,Thermal,2540
"2013/01/23 06:00:00",CSUD,Wind,327
"2013/01/23 06:00:00",NORD,Hydro,1497
"2013/01/23 06:00:00",NORD,"Hydro (River)",803
"2013/01/23 06:00:00",NORD,Other,0
"2013/01/23 06:00:00",NORD,"Photovoltaic Estimated",0
"2013/01/23 06:00:00",NORD,"Photovoltaic Measured",0
"2013/01/23 06:00:00",NORD,"Pumps Consumption",-1
"2013/01/23 06:00:00",NORD,Thermal,10673
"2013/01/23 06:00:00",NORD,Wind,19
"2013/01/23 06:00:00",SARD,Hydro,20
"2013/01/23 06:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/23 06:00:00",SARD,"Photovoltaic Measured",0
"2013/01/23 06:00:00",SARD,"Pumps Consumption",-36
"2013/01/23 06:00:00",SARD,Thermal,1229
"2013/01/23 06:00:00",SARD,Wind,457
"2013/01/23 06:00:00",SICI,Hydro,24
"2013/01/23 06:00:00",SICI,"Photovoltaic Estimated",0
"2013/01/23 06:00:00",SICI,"Photovoltaic Measured",0
"2013/01/23 06:00:00",SICI,"Pumps Consumption",-145
"2013/01/23 06:00:00",SICI,Thermal,1834
"2013/01/23 06:00:00",SICI,Wind,453
"2013/01/23 06:00:00",SUD,Geotermal,2
"2013/01/23 06:00:00",SUD,Hydro,210
"2013/01/23 06:00:00",SUD,"Hydro (River)",58
"2013/01/23 06:00:00",SUD,Other,0
"2013/01/23 06:00:00",SUD,"Photovoltaic Estimated",0
"2013/01/23 06:00:00",SUD,"Photovoltaic Measured",0
"2013/01/23 06:00:00",SUD,Thermal,3632
"2013/01/23 06:00:00",SUD,Wind,878
"2013/01/23 07:00:00",CNOR,Geotermal,571
"2013/01/23 07:00:00",CNOR,Hydro,538
"2013/01/23 07:00:00",CNOR,"Hydro (River)",86
"2013/01/23 07:00:00",CNOR,"Photovoltaic Estimated",5
"2013/01/23 07:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/23 07:00:00",CNOR,Thermal,979
"2013/01/23 07:00:00",CNOR,Wind,27
"2013/01/23 07:00:00",CSUD,Hydro,632
"2013/01/23 07:00:00",CSUD,"Hydro (River)",42
"2013/01/23 07:00:00",CSUD,"Photovoltaic Estimated",4
"2013/01/23 07:00:00",CSUD,"Photovoltaic Measured",0
"2013/01/23 07:00:00",CSUD,"Pumps Consumption",-1
"2013/01/23 07:00:00",CSUD,Thermal,3583
"2013/01/23 07:00:00",CSUD,Wind,313
"2013/01/23 07:00:00",NORD,Hydro,2388
"2013/01/23 07:00:00",NORD,"Hydro (River)",818
"2013/01/23 07:00:00",NORD,Other,0
"2013/01/23 07:00:00",NORD,"Photovoltaic Estimated",2
"2013/01/23 07:00:00",NORD,"Photovoltaic Measured",0
"2013/01/23 07:00:00",NORD,"Pumps Consumption",-2
"2013/01/23 07:00:00",NORD,Thermal,13367
"2013/01/23 07:00:00",NORD,Wind,20
"2013/01/23 07:00:00",SARD,Hydro,20
"2013/01/23 07:00:00",SARD,"Photovoltaic Estimated",0
"2013/01/23 07:00:00",SARD,"Photovoltaic Measured",0
"2013/01/23 07:00:00",SARD,"Pumps Consumption",-2
"2013/01/23 07:00:00",SARD,Thermal,1255
"2013/01/23 07:00:00",SARD,Wind,417
"2013/01/23 07:00:00",SICI,Hydro,24
"2013/01/23 07:00:00",SICI,"Photovoltaic Estimated",3
"2013/01/23 07:00:00",SICI,"Photovoltaic Measured",0
"2013/01/23 07:00:00",SICI,"Pumps Consumption",0
"2013/01/23 07:00:00",SICI,Thermal,1918
"2013/01/23 07:00:00",SICI,Wind,638
"2013/01/23 07:00:00",SUD,Geotermal,2
"2013/01/23 07:00:00",SUD,Hydro,403
"2013/01/23 07:00:00",SUD,"Hydro (River)",60
"2013/01/23 07:00:00",SUD,Other,0
"2013/01/23 07:00:00",SUD,"Photovoltaic Estimated",77
"2013/01/23 07:00:00",SUD,"Photovoltaic Measured",5
"2013/01/23 07:00:00",SUD,Thermal,4126
"2013/01/23 07:00:00",SUD,Wind,696
"2013/01/23 08:00:00",CNOR,Geotermal,571
"2013/01/23 08:00:00",CNOR,Hydro,557
"2013/01/23 08:00:00",CNOR,"Hydro (River)",77
"2013/01/23 08:00:00",CNOR,"Photovoltaic Estimated",92
"2013/01/23 08:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/23 08:00:00",CNOR,Thermal,1002
"2013/01/23 08:00:00",CNOR,Wind,31
"2013/01/23 08:00:00",CSUD,Hydro,924
"2013/01/23 08:00:00",CSUD,"Hydro (River)",41
"2013/01/23 08:00:00",CSUD,"Photovoltaic Estimated",45
"2013/01/23 08:00:00",CSUD,"Photovoltaic Measured",4
"2013/01/23 08:00:00",CSUD,"Pumps Consumption",0
"2013/01/23 08:00:00",CSUD,Thermal,3570
"2013/01/23 08:00:00",CSUD,Wind,466
"2013/01/23 08:00:00",NORD,Hydro,3552
"2013/01/23 08:00:00",NORD,"Hydro (River)",869
"2013/01/23 08:00:00",NORD,Other,0
"2013/01/23 08:00:00",NORD,"Photovoltaic Estimated",155
"2013/01/23 08:00:00",NORD,"Photovoltaic Measured",14
"2013/01/23 08:00:00",NORD,"Pumps Consumption",-2
"2013/01/23 08:00:00",NORD,Thermal,13477
"2013/01/23 08:00:00",NORD,Wind,21
"2013/01/23 08:00:00",SARD,Hydro,39
"2013/01/23 08:00:00",SARD,"Photovoltaic Estimated",23
"2013/01/23 08:00:00",SARD,"Photovoltaic Measured",2
"2013/01/23 08:00:00",SARD,"Pumps Consumption",-2
"2013/01/23 08:00:00",SARD,Thermal,1286
"2013/01/23 08:00:00",SARD,Wind,478
"2013/01/23 08:00:00",SICI,Hydro,21
"2013/01/23 08:00:00",SICI,"Photovoltaic Estimated",72
"2013/01/23 08:00:00",SICI,"Photovoltaic Measured",5
"2013/01/23 08:00:00",SICI,"Pumps Consumption",0
"2013/01/23 08:00:00",SICI,Thermal,1970
"2013/01/23 08:00:00",SICI,Wind,838
"2013/01/23 08:00:00",SUD,Geotermal,2
"2013/01/23 08:00:00",SUD,Hydro,449
"2013/01/23 08:00:00",SUD,"Hydro (River)",87
"2013/01/23 08:00:00",SUD,Other,0
"2013/01/23 08:00:00",SUD,"Photovoltaic Estimated",631
"2013/01/23 08:00:00",SUD,"Photovoltaic Measured",41
"2013/01/23 08:00:00",SUD,Thermal,4095
"2013/01/23 08:00:00",SUD,Wind,673
"2013/01/23 09:00:00",CNOR,Geotermal,568
"2013/01/23 09:00:00",CNOR,Hydro,590
"2013/01/23 09:00:00",CNOR,"Hydro (River)",76
"2013/01/23 09:00:00",CNOR,"Photovoltaic Estimated",179
"2013/01/23 09:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/23 09:00:00",CNOR,Thermal,1050
"2013/01/23 09:00:00",CNOR,Wind,29
"2013/01/23 09:00:00",CSUD,Hydro,931
"2013/01/23 09:00:00",CSUD,"Hydro (River)",46
"2013/01/23 09:00:00",CSUD,"Photovoltaic Estimated",179
"2013/01/23 09:00:00",CSUD,"Photovoltaic Measured",13
"2013/01/23 09:00:00",CSUD,"Pumps Consumption",0
"2013/01/23 09:00:00",CSUD,Thermal,3586
"2013/01/23 09:00:00",CSUD,Wind,469
"2013/01/23 09:00:00",NORD,Hydro,3582
"2013/01/23 09:00:00",NORD,"Hydro (River)",905
"2013/01/23 09:00:00",NORD,Other,0
"2013/01/23 09:00:00",NORD,"Photovoltaic Estimated",585
"2013/01/23 09:00:00",NORD,"Photovoltaic Measured",40
"2013/01/23 09:00:00",NORD,"Pumps Consumption",-1
"2013/01/23 09:00:00",NORD,Thermal,13337
"2013/01/23 09:00:00",NORD,Wind,20
"2013/01/23 09:00:00",SARD,Hydro,49
"2013/01/23 09:00:00",SARD,"Photovoltaic Estimated",80
"2013/01/23 09:00:00",SARD,"Photovoltaic Measured",10
"2013/01/23 09:00:00",SARD,"Pumps Consumption",-2
"2013/01/23 09:00:00",SARD,Thermal,1289
"2013/01/23 09:00:00",SARD,Wind,457
"2013/01/23 09:00:00",SICI,Hydro,16
"2013/01/23 09:00:00",SICI,"Photovoltaic Estimated",200
"2013/01/23 09:00:00",SICI,"Photovoltaic Measured",12
"2013/01/23 09:00:00",SICI,"Pumps Consumption",0
"2013/01/23 09:00:00",SICI,Thermal,1923
"2013/01/23 09:00:00",SICI,Wind,887
"2013/01/23 09:00:00",SUD,Geotermal,2
"2013/01/23 09:00:00",SUD,Hydro,434
"2013/01/23 09:00:00",SUD,"Hydro (River)",92
"2013/01/23 09:00:00",SUD,Other,0
"2013/01/23 09:00:00",SUD,"Photovoltaic Estimated",1285
"2013/01/23 09:00:00",SUD,"Photovoltaic Measured",84
"2013/01/23 09:00:00",SUD,Thermal,4052
"2013/01/23 09:00:00",SUD,Wind,531
"2013/01/23 10:00:00",CNOR,Geotermal,569
"2013/01/23 10:00:00",CNOR,Hydro,591
"2013/01/23 10:00:00",CNOR,"Hydro (River)",80
"2013/01/23 10:00:00",CNOR,"Photovoltaic Estimated",157
"2013/01/23 10:00:00",CNOR,"Photovoltaic Measured",0
"2013/01/23 10:00:00",CNOR,Thermal,1041
"2013/01/23 10:00:00",CNOR,Wind,29
"2013/01/23 10:00:00",CSUD,Hydro,934
"2013/01/23 10:00:00",CSUD,"Hydro (River)",50
"2013/01/23 10:00:00",CSUD,"Photovoltaic Estimated",183
"2013/01/23 10:00:00",CSUD,"Photovoltaic Measured",9
"2013/01/23 10:00:00",CSUD,"Pumps Consumption",0
"2013/01/23 10:00:00",CSUD,Thermal,3604
"2013/01/23 10:00:00",CSUD,Wind,447
"2013/01/23 10:00:00",NORD,Hydro,3379
"2013/01/23 10:00:00",NORD,"Hydro (River)",879
"2013/01/23 10:00:00",NORD,Other,0
"2013/01/23 10:00:00",NORD,"Photovoltaic Estimated",1275
"2013/01/23 10:00:00",NORD,"Photovoltaic Measured",69
"2013/01/23 10:00:00",NORD,"Pumps Consumption",-1
"2013/01/23 10:00:00",NORD,Thermal,13941
"2013/01/23 10:00:00",NORD,Wind,13
"2013/01/23 10:00:00",SARD,Hydro,49
"2013/01/23 10:00:00",SARD,"Photovoltaic Estimated",128
"2013/01/23 10:00:00",SARD,"Photovoltaic Measured",9
"2013/01/23 10:00:00",SARD,"Pumps Consumption",-2
"2013/01/23 10:00:00",SARD,Thermal,1299
"2013/01/23 10:00:00",SARD,Wind,467
"2013/01/23 10:00:00",SICI,Hydro,15
"2013/01/23 10:00:00",SICI,"Photovoltaic Estimated",259
"2013/01/23 10:00:00",SICI,"Photovoltaic Measured",10
"2013/01/23 10:00:00",SICI,"Pumps Consumption",0
"2013/01/23 10:00:00",SICI,Thermal,1876
"2013/01/23 10:00:00",SICI,Wind,952
"2013/01/23 10:00:00",SUD,Geotermal,2
"2013/01/23 10:00:00",SUD,Hydro,240
"2013/01/23 10:00:00",SUD,"Hydro (River)",90
"2013/01/23 10:00:00",SUD,Other,0
"2013/01/23 10:00:00",SUD,"Photovoltaic Estimated",1411
"2013/01/23 10:00:00",SUD,"Photovoltaic Measured",98
"2013/01/23 10:00:00",SUD,Thermal,3709
"2013/01/23 10:00:00",SUD,Wind,565
"2013/01/23 11:00:00",CNOR,Geotermal,570
"2013/01/23 11:00:00",CNOR,Hydro,577
"2013/01/23 11:00:00",CNOR,"Hydro (River)",81
"2013/01/23 11:00:00",CNOR,"Photovoltaic Estimated",135
"2013/01/23 11:00:00",CNOR,"Photovoltaic Measured",1
"2013/01/23 11:00:00",CNOR,Thermal,1043
"2013/01/23 11:00:00",CNOR,Wind,23
"2013/01/23 11:00:00",CSUD,Hydro,931
"2013/01/23 11:00:00",CSUD,"Hydro (River)",54
"2013/01/23 11:00:00",CSUD,"Photovoltaic Estimated",115
"2013/01/23 11:00:00",CSUD,"Photovoltaic Measured",4
"2013/01/23 11:00:00",CSUD,"Pumps Consumption",-2
"2013/01/23 11:00:00",CSUD,Thermal,3400
"2013/01/23 11:00:00",CSUD,Wind,420
"2013/01/23 11:00:00",NORD,Hydro,2813
"2013/01/23 11:00:00",NORD,"Hydro (River)",873
"2013/01/23 11:00:00",NORD,Other,0
"2013/01/23 11:00:00",NORD,"Photovoltaic Estimated",1680
"2013/01/23 11:00:00",NORD,"Photovoltaic Measured",108
"2013/01/23 11:00:00",NORD,"Pumps Consumption",-1
"2013/01/23 11:00:00",NORD,Thermal,14396
"2013/01/23 11:00:00",NORD,Wind,13
"2013/01/23 11:00:00",SARD,Hydro,49
"2013/01/23 11:00:00",SARD,"Photovoltaic Estimated",119
"2013/01/23 11:00:00",SARD,"Photovoltaic Measured",19
"2013/01/23 11:00:00",SARD,"Pumps Consumption",-2
"2013/01/23 11:00:00",SARD,Thermal,1273
"2013/01/23 11:00:00",SARD,Wind,543
"2013/01/23 11:00:00",SICI,Hydro,14
"2013/01/23 11:00:00",SICI,"Photovoltaic Estimated",286
"2013/01/23 11:00:00",SICI,"Photovoltaic Measured",12
"2013/01/23 11:00:00",SICI,"Pumps Consumption",0
"2013/01/23 11:00:00",SICI,Thermal,1769
"2013/01/23 11:00:00",SICI,Wind,979
"2013/01/23 11:00:00",SUD,Geotermal,2
"2013/01/23 11:00:00",SUD,Hydro,219
"2013/01/23 11:00:00",SUD,"Hydro (River)",91
"2013/01/23 11:00:00",SUD,Other,0
"2013/01/23 11:00:00",SUD,"Photovoltaic Estimated",1321
"2013/01/23 11:00:00",SUD,"Photovoltaic Measured",90
"2013/01/23 11:00:00",SUD,Thermal,3814
