2013/09/27,CNOR,Geotermal,605
2013/09/27,CNOR,Hydro,54
2013/09/27,CNOR,"Hydro (River)",25
2013/09/27,CNOR,"Photovoltaic Estimated",0
2013/09/27,CNOR,"Photovoltaic Measured",0
2013/09/27,CNOR,Thermal,727
2013/09/27,CNOR,Wind,9
2013/09/27,CSUD,Hydro,142
2013/09/27,CSUD,"Hydro (River)",7
2013/09/27,CSUD,"Photovoltaic Estimated",0
2013/09/27,CSUD,"Photovoltaic Measured",0
2013/09/27,CSUD,"Pumps Consumption",-2
2013/09/27,CSUD,Thermal,2304
2013/09/27,CSUD,Wind,101
2013/09/27,NORD,Hydro,1191
2013/09/27,NORD,"Hydro (River)",515
2013/09/27,NORD,Other,0
2013/09/27,NORD,"Photovoltaic Estimated",0
2013/09/27,NORD,"Photovoltaic Measured",0
2013/09/27,NORD,"Pumps Consumption",-2
2013/09/27,NORD,Thermal,9739
2013/09/27,NORD,Wind,9
2013/09/27,SARD,Hydro,1
2013/09/27,SARD,"Photovoltaic Estimated",0
2013/09/27,SARD,"Photovoltaic Measured",0
2013/09/27,SARD,"Pumps Consumption",-161
2013/09/27,SARD,Thermal,927
2013/09/27,SARD,Wind,4
2013/09/27,SICI,Hydro,2
2013/09/27,SICI,"Photovoltaic Estimated",0
2013/09/27,SICI,"Photovoltaic Measured",0
2013/09/27,SICI,"Pumps Consumption",0
2013/09/27,SICI,Thermal,1826
2013/09/27,SICI,Wind,94
2013/09/27,SUD,Geotermal,2
2013/09/27,SUD,Hydro,31
2013/09/27,SUD,"Hydro (River)",33
2013/09/27,SUD,"Photovoltaic Estimated",0
2013/09/27,SUD,"Photovoltaic Measured",0
2013/09/27,SUD,Thermal,4856
2013/09/27,SUD,Wind,413
"2013/09/27 01:00:00",CNOR,Geotermal,606
"2013/09/27 01:00:00",CNOR,Hydro,28
"2013/09/27 01:00:00",CNOR,"Hydro (River)",26
"2013/09/27 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/27 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/27 01:00:00",CNOR,Thermal,739
"2013/09/27 01:00:00",CNOR,Wind,7
"2013/09/27 01:00:00",CSUD,Hydro,129
"2013/09/27 01:00:00",CSUD,"Hydro (River)",7
"2013/09/27 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/27 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/27 01:00:00",CSUD,"Pumps Consumption",-2
"2013/09/27 01:00:00",CSUD,Thermal,2231
"2013/09/27 01:00:00",CSUD,Wind,126
"2013/09/27 01:00:00",NORD,Hydro,1106
"2013/09/27 01:00:00",NORD,"Hydro (River)",511
"2013/09/27 01:00:00",NORD,Other,0
"2013/09/27 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/27 01:00:00",NORD,"Photovoltaic Measured",0
"2013/09/27 01:00:00",NORD,"Pumps Consumption",-2
"2013/09/27 01:00:00",NORD,Thermal,8801
"2013/09/27 01:00:00",NORD,Wind,6
"2013/09/27 01:00:00",SARD,Hydro,0
"2013/09/27 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/27 01:00:00",SARD,"Photovoltaic Measured",0
"2013/09/27 01:00:00",SARD,"Pumps Consumption",-84
"2013/09/27 01:00:00",SARD,Thermal,926
"2013/09/27 01:00:00",SARD,Wind,7
"2013/09/27 01:00:00",SICI,Hydro,1
"2013/09/27 01:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/27 01:00:00",SICI,"Photovoltaic Measured",0
"2013/09/27 01:00:00",SICI,"Pumps Consumption",0
"2013/09/27 01:00:00",SICI,Thermal,1655
"2013/09/27 01:00:00",SICI,Wind,94
"2013/09/27 01:00:00",SUD,Geotermal,2
"2013/09/27 01:00:00",SUD,Hydro,31
"2013/09/27 01:00:00",SUD,"Hydro (River)",30
"2013/09/27 01:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/27 01:00:00",SUD,"Photovoltaic Measured",0
"2013/09/27 01:00:00",SUD,Thermal,4501
"2013/09/27 01:00:00",SUD,Wind,437
"2013/09/27 02:00:00",CNOR,Geotermal,605
"2013/09/27 02:00:00",CNOR,Hydro,26
"2013/09/27 02:00:00",CNOR,"Hydro (River)",27
"2013/09/27 02:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/27 02:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/27 02:00:00",CNOR,Thermal,737
"2013/09/27 02:00:00",CNOR,Wind,5
"2013/09/27 02:00:00",CSUD,Hydro,126
"2013/09/27 02:00:00",CSUD,"Hydro (River)",8
"2013/09/27 02:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/27 02:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/27 02:00:00",CSUD,"Pumps Consumption",-2
"2013/09/27 02:00:00",CSUD,Thermal,2227
"2013/09/27 02:00:00",CSUD,Wind,131
"2013/09/27 02:00:00",NORD,Hydro,1048
"2013/09/27 02:00:00",NORD,"Hydro (River)",500
"2013/09/27 02:00:00",NORD,Other,0
"2013/09/27 02:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/27 02:00:00",NORD,"Photovoltaic Measured",0
"2013/09/27 02:00:00",NORD,"Pumps Consumption",-23
"2013/09/27 02:00:00",NORD,Thermal,8495
"2013/09/27 02:00:00",NORD,Wind,5
"2013/09/27 02:00:00",SARD,Hydro,0
"2013/09/27 02:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/27 02:00:00",SARD,"Photovoltaic Measured",0
"2013/09/27 02:00:00",SARD,"Pumps Consumption",-84
"2013/09/27 02:00:00",SARD,Thermal,926
"2013/09/27 02:00:00",SARD,Wind,20
"2013/09/27 02:00:00",SICI,Hydro,1
"2013/09/27 02:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/27 02:00:00",SICI,"Photovoltaic Measured",0
"2013/09/27 02:00:00",SICI,"Pumps Consumption",0
"2013/09/27 02:00:00",SICI,Thermal,1566
"2013/09/27 02:00:00",SICI,Wind,86
"2013/09/27 02:00:00",SUD,Geotermal,2
"2013/09/27 02:00:00",SUD,Hydro,31
"2013/09/27 02:00:00",SUD,"Hydro (River)",28
"2013/09/27 02:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/27 02:00:00",SUD,"Photovoltaic Measured",0
"2013/09/27 02:00:00",SUD,Thermal,4131
"2013/09/27 02:00:00",SUD,Wind,442
"2013/09/27 03:00:00",CNOR,Geotermal,605
"2013/09/27 03:00:00",CNOR,Hydro,27
"2013/09/27 03:00:00",CNOR,"Hydro (River)",26
"2013/09/27 03:00:00",CNOR,"Photovoltaic Estimated",0
"2013/09/27 03:00:00",CNOR,"Photovoltaic Measured",0
"2013/09/27 03:00:00",CNOR,Thermal,742
"2013/09/27 03:00:00",CNOR,Wind,7
"2013/09/27 03:00:00",CSUD,Hydro,124
"2013/09/27 03:00:00",CSUD,"Hydro (River)",8
"2013/09/27 03:00:00",CSUD,"Photovoltaic Estimated",0
"2013/09/27 03:00:00",CSUD,"Photovoltaic Measured",0
"2013/09/27 03:00:00",CSUD,"Pumps Consumption",-2
"2013/09/27 03:00:00",CSUD,Thermal,2231
"2013/09/27 03:00:00",CSUD,Wind,117
"2013/09/27 03:00:00",NORD,Hydro,1019
"2013/09/27 03:00:00",NORD,"Hydro (River)",500
"2013/09/27 03:00:00",NORD,Other,0
"2013/09/27 03:00:00",NORD,"Photovoltaic Estimated",0
"2013/09/27 03:00:00",NORD,"Photovoltaic Measured",0
"2013/09/27 03:00:00",NORD,"Pumps Consumption",-17
"2013/09/27 03:00:00",NORD,Thermal,8214
"2013/09/27 03:00:00",NORD,Wind,5
"2013/09/27 03:00:00",SARD,Hydro,0
"2013/09/27 03:00:00",SARD,"Photovoltaic Estimated",0
"2013/09/27 03:00:00",SARD,"Photovoltaic Measured",0
"2013/09/27 03:00:00",SARD,"Pumps Consumption",-84
"2013/09/27 03:00:00",SARD,Thermal,925
"2013/09/27 03:00:00",SARD,Wind,31
"2013/09/27 03:00:00",SICI,Hydro,1
"2013/09/27 03:00:00",SICI,"Photovoltaic Estimated",0
"2013/09/27 03:00:00",SICI,"Photovoltaic Measured",0
"2013/09/27 03:00:00",SICI,"Pumps Consumption",0
"2013/09/27 03:00:00",SICI,Thermal,1536
"2013/09/27 03:00:00",SICI,Wind,77
"2013/09/27 03:00:00",SUD,Geotermal,2
"2013/09/27 03:00:00",SUD,Hydro,31
"2013/09/27 03:00:00",SUD,"Hydro (River)",28
"2013/09/27 03:00:00",SUD,"Photovoltaic Estimated",0
"2013/09/27 03:00:00",SUD,"Photovoltaic Measured",0
"2013/09/27 03:00:00",SUD,Thermal,4126
"2013/09/27 03:00:00",SUD,Wind,390
