2013/04/29,CNOR,Geotermal,619
2013/04/29,CNOR,Hydro,205
2013/04/29,CNOR,"Hydro (River)",138
2013/04/29,CNOR,"Photovoltaic Estimated",0
2013/04/29,CNOR,"Photovoltaic Measured",0
2013/04/29,CNOR,Thermal,539
2013/04/29,CNOR,Wind,28
2013/04/29,CSUD,Hydro,341
2013/04/29,CSUD,"Hydro (River)",35
2013/04/29,CSUD,"Photovoltaic Estimated",0
2013/04/29,CSUD,"Photovoltaic Measured",0
2013/04/29,CSUD,"Pumps Consumption",-2
2013/04/29,CSUD,Thermal,2071
2013/04/29,CSUD,Wind,114
2013/04/29,NORD,Hydro,4626
2013/04/29,NORD,"Hydro (River)",1470
2013/04/29,NORD,Other,-3
2013/04/29,NORD,"Photovoltaic Estimated",0
2013/04/29,NORD,"Photovoltaic Measured",0
2013/04/29,NORD,"Pumps Consumption",-174
2013/04/29,NORD,Thermal,3889
2013/04/29,NORD,Wind,16
2013/04/29,SARD,Hydro,31
2013/04/29,SARD,"Photovoltaic Estimated",0
2013/04/29,SARD,"Photovoltaic Measured",0
2013/04/29,SARD,"Pumps Consumption",-2
2013/04/29,SARD,Thermal,1110
2013/04/29,SARD,Wind,612
2013/04/29,SICI,Hydro,2
2013/04/29,SICI,"Photovoltaic Estimated",0
2013/04/29,SICI,"Photovoltaic Measured",0
2013/04/29,SICI,"Pumps Consumption",0
2013/04/29,SICI,Thermal,1037
2013/04/29,SICI,Wind,908
2013/04/29,SUD,Geotermal,0
2013/04/29,SUD,Hydro,59
2013/04/29,SUD,"Hydro (River)",168
2013/04/29,SUD,"Photovoltaic Estimated",0
2013/04/29,SUD,"Photovoltaic Measured",0
2013/04/29,SUD,Thermal,1851
2013/04/29,SUD,Wind,409
"2013/04/29 01:00:00",CNOR,Geotermal,618
"2013/04/29 01:00:00",CNOR,Hydro,175
"2013/04/29 01:00:00",CNOR,"Hydro (River)",136
"2013/04/29 01:00:00",CNOR,"Photovoltaic Estimated",0
"2013/04/29 01:00:00",CNOR,"Photovoltaic Measured",0
"2013/04/29 01:00:00",CNOR,Thermal,540
"2013/04/29 01:00:00",CNOR,Wind,37
"2013/04/29 01:00:00",CSUD,Hydro,351
"2013/04/29 01:00:00",CSUD,"Hydro (River)",36
"2013/04/29 01:00:00",CSUD,"Photovoltaic Estimated",0
"2013/04/29 01:00:00",CSUD,"Photovoltaic Measured",0
"2013/04/29 01:00:00",CSUD,"Pumps Consumption",-118
"2013/04/29 01:00:00",CSUD,Thermal,1770
"2013/04/29 01:00:00",CSUD,Wind,134
"2013/04/29 01:00:00",NORD,Hydro,4377
"2013/04/29 01:00:00",NORD,"Hydro (River)",1470
"2013/04/29 01:00:00",NORD,Other,-8
"2013/04/29 01:00:00",NORD,"Photovoltaic Estimated",0
"2013/04/29 01:00:00",NORD,"Photovoltaic Measured",0
"2013/04/29 01:00:00",NORD,"Pumps Consumption",-379
"2013/04/29 01:00:00",NORD,Thermal,3622
"2013/04/29 01:00:00",NORD,Wind,17
"2013/04/29 01:00:00",SARD,Hydro,32
"2013/04/29 01:00:00",SARD,"Photovoltaic Estimated",0
"2013/04/29 01:00:00",SARD,"Photovoltaic Measured",0
